"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"hospagemh","Integer","","Recommended","At what ages has your child been hospitalized for mental health concerns?","","",""
"hosplngthmh","String","50","Recommended","For how long:","","",""
"child_retts","String","50","Required","Does the Child have Rett's Syndrome?","Yes;No;999","999=NA/missing","GEN_DIS_RETT"
"child_downssynd","String","50","Required","Does (did) the Child have Down's Syndrome?","Yes;No;999","999=NA/missing","GEN_DIS_DOWN"
"child_tuberscl","String","50","Required","Does (did) the Child have Tuberous Sclerosis?","Yes; No; NK; NS","NK= Not known; NS = Not sure","GEN_DIS_TUB,q26"
"child_fragilex","String","50","Required","Does (did) the Child have Fragile X?","Yes;No;999","999=NA/missing","GEN_DIS_FRAGX"
"fhi_df_nfib_chd","Integer","","Required","Family History: Neurofibromatosis Child","0;1;999","0=Unchecked; 1=Checked","GEN_DIS_NEUROF"
"child_geneticdis","String","50","Recommended","Does (did) the Child have a Genetic Disorder?","Yes; No; NK; NS","NK= Not known; NS = Not sure","GEN_DIS_OTHGEN"
"gen_dis_conf_rett","Integer","","Recommended","Is the Rett Syndrome confirmed by a physician-ordered genetic analysis?","0::2","0=No; 1=Yes; 2=NK",""
"gen_dis_conf_down","Integer","","Recommended","Is the Down Syndrome confirmed by a physician-ordered genetic analysis?","0::2","0=No; 1=Yes; 2=NK",""
"gen_dis_conf_tub","Integer","","Recommended","Is the Tuberous Sclerosis Complex confirmed by a physician-ordered genetic analysis?","0::2","0=No; 1=Yes; 2=NK",""
"gen_dis_conf_fragx","Integer","","Recommended","Is the Fragile X Syndrome confirmed by a physician-ordered genetic analysis?","0::2","0=No; 1=Yes; 2=NK",""
"gen_dis_conf_neurof","Integer","","Recommended","Is the Neurofibromatosis I confirmed by a physician-ordered genetic analysis?","0::2","0=No; 1=Yes; 2=NK",""
"child_geneticdis_cmt","String","255","Recommended","Specify Child's Genetic Disorder","","","GEN_DISOTH"
"rev_headmeningitis","String","50","Recommended","Meningitis","Yes; No; NK; NS","NK= Not known; NS = Not sure",""
"meningitisy","Integer","","Recommended","Meningitis Years","","",""
"meningitism","Integer","","Recommended","Meningitis Months","","",""
"rev_headmeningitisage","Integer","","Recommended","Meningitis: Age(in months)","0 :: 1200","",""
"rev_headmeningitisorg","String","255","Recommended","Meningitis: Organism","","",""
"rev_headencephalitis","String","50","Recommended","Encephalitis","Yes; No; NK; NS","NK= Not known; NS = Not sure",""
"encephalitisy","Integer","","Recommended","Encephalitis Years","","",""
"encephalitism","Integer","","Recommended","Encephalitis Months","","",""
"rev_headencephalitisage","Integer","","Recommended","Encephalitis: Age(in months)","0 :: 1200","",""
"rev_headencephalitisorg","String","255","Recommended","Encephalitis: Organism","","",""
"rev_headfebseiz","String","50","Recommended","Febrile Seizures","Yes; No; NK; NS","NK= Not known; NS = Not sure",""
"rev_headfebseizages","String","255","Recommended","Febrile Seizures: Age(S)","","",""
"rev_headseizure","String","50","Required","Seizures","Yes; No; NK; NS","NK= Not known; NS = Not sure","neuro_psych_seizures,seizure"
"rev_headseizureonset","String","255","Recommended","Seizures: Onset","","",""
"rev_headseizurecontrol","String","50","Required","Seizures: Controlled","Yes;No;NK","NK = Not known",""
"nfebseizhow","String","100","Recommended","How are the seizures controlled?","","",""
"fhxcp","String","5","Required","Cerebral Palsy","Yes;No; NK","NK = Not known",""
"hist_trauma","String","10","Recommended","History of head trauma","Yes; No; NK; NS","NK= Not known; NS = Not sure","dukemed_headtrauma"
"rev_headimagestudy","String","50","Recommended","Imaging Studies","Yes;No;NK","NK = Not known",""
"headimage_us","Integer","","Recommended","Head imaging type (choice=Ultrasound)","0;1","0=Unchecked; 1=Checked",""
"ctscanofbrain","String","10","Recommended","Did the subject take a CT scan of brain?","TRUE;FALSE;UNKNOWN;NK","NK = Not known","HEADIMAGE_CT"
"mribrainscan","String","10","Recommended","Did the subject take an MRI scan of brain?","TRUE;FALSE;UNKNOWN;NK","NK = Not known","HEADIMAGE_MR,mri001"
"diag_pet","String","50","Recommended","PET scan","Yes; No; NK; NS","NK= Not known; NS = Not sure","HEADIMAGE_PET,pet001"
"diag_eeg","String","50","Recommended","EEG","Yes;No","","HEADIMAGE_EEG,eeg_conducted"
"usres","Integer","","Recommended","Results: Ultrasound","1;2","1=Normal; 2=Abnormal",""
"ctscanresult","Integer","","Recommended","Details of MRI/CT scan result(s)","1;2;3","1 = Normal; 2 = Abnormal; 3 = Unknown","CTRES"
"mriscanresults","Integer","","Recommended","Details of the brain MRI result(s)","1;2;3","1 = Normal; 2 = Abnormal; 3 = Unknown","MRRES"
"petres","Integer","","Recommended","Results: PET scan","1::3","1=Normal; 2=Abnormal; 3= Not Sure",""
"eegresults","Integer","","Recommended","Details of the EEG result(s)","1;2;3","1 = Normal; 2 = Abnormal; 3 = Unknown","EEGRES"
"braincomm","String","250","Recommended","Brain imaging comments","","","mri003"
"vis_blind","String","10","Recommended","Significant visual loss or congenital blindness","Yes; No; NK","NK = Not known","VISCORR"
"weareyeglasses","Integer","","Recommended","Does (did) the Child wear Glasses/lenses?","0;1;2","0 = No; 1 = Yes; 2 = Unknown","EYESCOMM"
"rev_eyeoter","String","255","Recommended","Eyes Other/Comments:","","","eyes"
"rev_eartest","String","50","Recommended","Hearing Testing:","Yes;No;NK","NK = Not known",""
"rev_eartestages","String","255","Recommended","Hearing Testing: Age(S)","","",""
"rev_eartestresult","String","50","Recommended","Hearing Testing: Result","Normal;Abnormal;Unknown","",""
"hear_loss","String","10","Required","Deafness or significant hearing loss","Yes;No;NK","NK = Not known",""
"othmem_hearingcor","String","50","Recommended","Hearing corrected?","Yes;No; NK","NK = Not known",""
"hearcorry","Integer","","Recommended","Hearing corrected Years","","",""
"hearcorrm","Integer","","Recommended","Hearing corrected Months","","",""
"hearcorrage","Integer","","Recommended","Age of hearing correction (months)","","",""
"rev_earrecuotitis","String","50","Required","Recurrent Otitis Media","Yes; No; NK; NS","NK= Not known; NS = Not sure",""
"rev_earrecuotitisyear","Integer","","Recommended","Recurrent Otitis Media: #Year","","",""
"recuotitisy","Integer","","Recommended","Recurrent otitis Years","","",""
"recuotitism","Integer","","Recommended","Recurrent otitis Months","","",""
"rev_earrecuotitisage","Integer","","Recommended","Recurrent Otitis Media: Age of Onset(in months)","0 :: 1200","",""
"rev_earpetube","String","50","Recommended","PE Tubes","Yes;No;NK","NK = Not known","EAR_PETUBE"
"rev_earother","String","255","Recommended","Ears Other/Comments","","","EARCOMM,ears,gen_med_ent_info"
"rev_mouthcleptlip","Integer","","Recommended","48. Cleft lip","","",""
"rev_mouthcleptpalate","Integer","","Recommended","49. Cleft Palate","0;1","0=No; 1=Yes",""
"feed_swallow_problem","String","10","Recommended","Has the participant demonstrated any feeding or swallowing problems?","Yes;No; NK","","SWALLOW"
"rev_mouthspeechdiff","String","50","Recommended","Speech Difficulties","Yes;No;NK","NK = Not known","SPEECH"
"mouthcomm","String","100","Recommended","Other/Comments","","",""
"rev_teethdentalab","String","50","Recommended","Dental abnormalities","Yes;No;NK","NK = Not known",""
"rev_teethdentalabdesc","String","255","Recommended","Dental abnormalities: Describe","","","DENTCOMM"
"rev_neckspinalab","String","50","Recommended","Spinal abnormalities","Yes;No;NK","NK = Not known",""
"rev_neckother","String","255","Recommended","Other/Comments","","","NECKCOMM"
"rev_skinbirthmark","String","50","Recommended","Birthmarks (e.g., cafe-au-lait spots, white spots)","Yes;No;NK","NK = Not known",""
"rev_skineczema","String","50","Recommended","Eczema","Yes;No;NK","NK = Not known",""
"rev_skinabcesses","String","50","Required","Skin Infections/Abcesses","Yes;No;NK","NK = Not known",""
"rev_skinother","String","255","Recommended","Skin Other/Comments","","","SKINCOMM"
"rev_pulbreathab","String","50","Recommended","Abnormal Breathing","Yes;No;NK","NK = Not known",""
"rev_pulasthma","String","50","Required","Asthma","Yes;No;NK","NK = Not known",""
"rev_lung","String","10","Recommended","Lung disease","Yes;No;NK","NK = Not known",""
"rev_pulother","String","255","Recommended","Pulmonary Other/Comments","","","PULMCOMM,respiratory"
"rev_cardiomalfunc","String","50","Required","Cardiac Malformation","Yes;No;NK","NK = Not known",""
"rev_cardiocyanosis","String","50","Recommended","Cyanosis","Yes;No;NK","NK = Not known",""
"rev_rythm","String","10","Recommended","Abnormal rhythm or heart rate","Yes;No;NK","NK = Not known",""
"rev_cardioother","String","255","Recommended","Cardiac Other/Comments","","","CARDIOCOMM,cardiac_detail"
"rev_gastrodysphagia","String","50","Recommended","Dysphagia","Yes;No;NK","NK = Not known",""
"rev_gastroreflux","String","50","Required","Reflux","Yes; No; NK; NS","NK= Not known; NS = Not sure",""
"rev_gastrorefluxmed","String","50","Required","Reflux: Medication Required","Yes;No;NK","NK = Not known",""
"rev_gastroother","String","50","Recommended","Other feeding difficulties","Yes;No;NK","NK = Not known",""
"rev_gastroothercom","String","255","Recommended","Gastro Other/comments","","","GASTROCOMM,gastrointestinal"
"rev_endoprecocious","String","50","Recommended","Precocious Puberty","Yes;No;NK","NK = Not known",""
"endoprecociousy","Integer","","Recommended","Early puberty Years","","",""
"endoprecociousm","Integer","","Recommended","Early puberty Months","","",""
"rev_endoprecociousage","Integer","","Recommended","Precocious Puberty: Age(in months)","0 :: 1200","",""
"rev_endohypothyroidism","String","50","Required","Hypothyroidism","Yes;No;NK","NK = Not known","mhxa24_1"
"rev_endohyperthyroidism","String","50","Required","Hyperthyroidism","Yes;No;NK","NK = Not known",""
"rev_endodiabetes","String","50","Required","Diabetes","Yes;No;NK","NK = Not known","mhxa2"
"rev_endodiabetestype","String","50","Required","Diabetes: Type","I;II;NA","","persmedhx38"
"rev_endohypoglycemia","String","50","Recommended","Hypoglycemia","Yes;No;NK","NK = Not known",""
"rev_endoother","String","255","Recommended","Endo Other/comments","","","ENDOCOMM"
"rev_hemanemia","String","50","Recommended","Anemia","Yes;No;NK","NK = Not known",""
"rev_hembleeddisorder","String","50","Recommended","Bleeding disorder","Yes;No;NK","NK = Not known",""
"hemacomm","String","100","Recommended","Hematology Other/Comments","","",""
"rev_immunorecurinfectio","Integer","","Recommended","""73. Recurrent infections (>2 pneumonia or sinus      infections/yr,  >8 OM /yr, abscesses)""","0;1;-9","0=No;1=Yes;-9=Unknown","gen_med_sinus"
"rev_immunoigdeficiency","String","50","Recommended","Ig Deficiency","Yes;No;NK","NK = Not known",""
"rev_immunocellimmunedef","String","50","Recommended","Cell Mediated Immune Def.","Yes;No;NK","NK = Not known",""
"rev_immunoenvallergy","String","50","Required","Environmental Allergies","Yes;No;NK","NK = Not known",""
"rev_immunomedallergy","String","50","Required","Medication Allergies","Yes;No;NK;NA","NK = Not known; NA=Not Applicable","cmedhx13,med_074"
"rev_immunoimmunization","String","50","Recommended","Immunizations","Up to date;Behind;None;NK","NK = Not known","cmedhx14"
"othmem_bipolar","String","50","Recommended","Bipolar disorder (Manic/depression)","Yes;No; NK","NK = Not known","neuro_psych_bipolar"
"othmem_depression","String","50","Recommended","Depression","Yes;No; NK","NK = Not known",""
"othmem_anxiety","String","50","Recommended","Anxiety disorder","Yes;No; NK","NK = Not known",""
"cfmh_othr_ocd","Integer","","Recommended","Obsessive compulsive disorder","1;0; -9","0 = No; 1 = Yes; -9 = Not known",""
"othmem_schizophrenia","String","50","Recommended","Schizophrenia","Yes;No; NK","NK = Not known",""
"othmem_selfinj","String","50","Recommended","Self-injuring behavior","Yes;No; NK","NK = Not known",""
"othmem_adhd","String","50","Recommended","Attention deficit hyperactivity disorder (ADHD)","Yes;No; NK","NK = Not known",""
"othmem_eatingdis","String","50","Recommended","Eating disorder. Bulimia, Anorexia, other","Yes;No; NK","NK = Not known","neuro_psych_ed"
"othmem_eatingdis_type","String","100","Recommended","If yes, specify type","","",""
"sleep_pat","String","10","Recommended","Disrupted sleep patterns","Yes;No;NK","NK = Not known",""
"touret","String","10","Required","Tourette Syndrome","Yes; No; NK; NS","NK= Not known; NS = Not sure",""
"mhcomm","String","100","Recommended","Mental Health Other/Comments","","","neuro_psych_psych"
"data_derived","Integer","","Recommended","Data Derived From","1::4; 999","1 = Physical examination; 2 = Medical record; 3 = Both; 4=Parental report; 999=missing",""
"mhx001aa","Integer","","Recommended","History of: Allergies - Drugs","1;2; 9","1=No; 2=Yes; 9=not evaluated","allergy,mhx01a"
"mhx001ab","String","250","Recommended","If YES, Enter onset/resolved date indicate ongoing with treatment or not. If NOT EVALUATED, explain or describe below: Allergies - Drugs","","","mhx01b"
"mhx001ba","Integer","","Recommended","History of: Allergies - Other","1::3;9","1=No; 2=Yes; 3=Yes, Inactive;9=not evaluated","allergies_diagnosis_past_o,mhxs_q09a,q09c"
"mhx001b","String","250","Recommended","Allergies. Other (Specify:)","","","allergies_ms"
"mhx001bb","String","250","Recommended","If YES, Enter onset/resolved date indicate ongoing with treatment or not. If NOT EVALUATED, explain or describe below: Allergies - Other","","",""
"mhx002a","Integer","","Recommended","History of:Sensitivity to study medication(s)","1;2;9","1=No; 2=Yes;9=not evaluated",""
"mhx002b","String","250","Recommended","If YES, Enter onset/resolved date indicate ongoing with treatment or not. If NOT EVALUATED, explain or describe below: Sensitivity to study medication(s)","","",""
"q19_a5","Integer","","Recommended","HEENT (includes thryroid)","0; 1; -7; -8; -9; 999","""Field should not be left blank. If missing, please use -7,8, -9.""","mhx003a,mhx02a,mhxa24,mhxa27_1"
"mhx003b","String","250","Recommended","If YES, Enter onset/resolved date indicate ongoing with treatment or not. If NOT EVALUATED, explain or describe below: HEENT disorder","","","mhx02b"
"mhx004a","Integer","","Recommended","History of: Cardiovascular disorder","1::3;9","1=No; 2=Yes; 3=Yes, Inactive;9=not evaluated","cardio,cardiovascular_diagnosis_p,gen_med_cardiac,mhx03a,mhxa25,mhxa28_1,mhxs_q03a,q03c"
"mhx004b","String","250","Recommended","If YES, Enter onset/resolved date indicate ongoing with treatment or not. If NOT EVALUATED, explain or describe below: Cardiovascular disorder","","","mhx03b"
"mhx005a","Integer","","Recommended","History of: Renal disorder","1::3;9","1=No; 2=Yes; 3=Yes, Inactive;9=not evaluated","mhx04a,mhxa11,mhxs_q12a,q12a,renal_diagnosis_past_or_cu,renalgen"
"mhx005b","String","250","Recommended","If YES, Enter onset/resolved date indicate ongoing with treatment or not. If NOT EVALUATED, explain or describe below: Renal disorder","","","mhx04b"
"mhx006a","Integer","","Recommended","History of: Hepatic disorder","1::3;9","1=No; 2=Yes; 3=Yes, Inactive;9=not evaluated","hepatic,hepatic_diagnosis_past_or,med_042,mhx05a,mhxa9,mhxs_q13a,q13a"
"mhx006b","String","250","Recommended","If YES, Enter onset/resolved date indicate ongoing with treatment or not. If NOT EVALUATED, explain or describe below: Hepatic disorder","","","mhx05b"
"mhx007aa","Integer","","Recommended","History of: Pulmonary disorder","1::3;9","1=No; 2=Yes; 3=Yes, Inactive;9=not evaluated","mhx06a,mhxs_q02a"
"mhx007ab","String","250","Recommended","If YES, Enter onset/resolved date indicate ongoing with treatment or not. If NOT EVALUATED, explain or describe below: Pulmonary disorder","","","mhx06b"
"w1_m_cu_asthma","Integer","","Recommended","health at interview - has a history of asthma","0;1; -888; -999","0 = No; 1 = Yes; -999 = missing; -888 = not applicable","mhx007ba"
"mhx007bb","String","250","Recommended","If YES, Enter onset/resolved date indicate ongoing with treatment or not. If NOT EVALUATED, explain or describe below: History of Asthma","","",""
"mhx008a","Integer","","Recommended","History of: Gastrointestinal disorder","1::3;9","1=No; 2=Yes; 3=Yes, Inactive;9=not evaluated","dukemed_gastro,gastrint,gastrointestinal_diagnosis,med_040,mhx07a,mhxa8,mhxs_q05a,q05c"
"mhx008b","String","250","Recommended","If YES, Enter onset/resolved date indicate ongoing with treatment or not. If NOT EVALUATED, explain or describe below: Gastrointestinal disorder","","","mhx007b,mhx07b"
"mhx009a","Integer","","Recommended","History of: Musculoskeletal disorder","1::3;9","1=No; 2=Yes; 3=Yes, Inactive;9=not evaluated","med_052,mhx08a,mhxs_q07a,muscular,musculo_skeletal_diagnosis,q07c"
"mhx009b","String","250","Recommended","If YES, Enter onset/resolved date indicate ongoing with treatment or not. If NOT EVALUATED, explain or describe below: Musculoskeletal disorder","","","mhx08b"
"mhx010a","Integer","","Recommended","History of: Neurologic disorder","1::3;9","1=No; 2=Yes; 3=Yes, Inactive;9=not evaluated","central_nervous_system_pas,dukemed_cpd,mhx09a,mhxa4,mhxs_q10a,q10c"
"mhx010b","String","250","Recommended","If YES, Enter onset/resolved date indicate ongoing with treatment or not. If NOT EVALUATED, explain or describe below: Neurologic disorder","","","mhx09b"
"mhx011a","Integer","","Recommended","History of: Ophthalmologic disorder","1::3;9","1=No; 2=Yes; 3=Yes, Inactive;9=not evaluated","mhxs_q11a,q11a"
"mhx011b","String","250","Recommended","If YES, Enter onset/resolved date indicate ongoing with treatment or not. If NOT EVALUATED, explain or describe below: Ophthalmologic disorder","","",""
"mhx012a","Integer","","Recommended","History of: Psychiatric disorder","1;2","1=No; 2=Yes",""
"mhx012b","String","250","Recommended","If YES, Enter onset/resolved date indicate ongoing with treatment or not. If NOT EVALUATED, explain or describe below: Psychiatric disorder","","",""
"mhx013a","Integer","","Recommended","History of: Dermatologic disorder","1::3;9","1=No; 2=Yes;9=not evaluated","dermat,dermotological_diagnosis_p,mhx10a,mhxa13a"
