"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dmg_curlvcir","Integer","","Recommended","child current living circumstances","1::8","1=Parental home (at least one parent)
2=Relatives (other than parents)
3=With (child's) boyfriend/girlfriend or spouse (includes common law arrangement)
4=With unrelated adults
5=Foster home
6=Group home
7=Institution
8=Other","livarrg"
"dmg_yrscurlv","Integer","","Recommended","time in current living situation","","years",""
"dmg_guardian","String","30","Recommended","child's guardian","","",""
"dmg_guardage","Integer","","Recommended","guardian age","","",""
"sum2_lang","String","50","Recommended","Dominant language","","","dmg_langengl,language"
"dmg_q53","Integer","","Recommended","current household composition","","",""
"demo3","Integer","","Recommended","Mother figure","0::9","0=none in home; 1= one in home; 2= two in home; 9=9 in home","dmg_q53a"
"demo4","Integer","","Recommended","Father figure","0::9","0=none in home; 1= one in home; 2= two in home; 9=9 in home","dmg_q53b"
"dmg_q53c","Integer","","Recommended","stepmother","0::9","0=none in home; 1= one in home; 2= two in home; 9=9 in home",""
"dmg_q53d","Integer","","Recommended","stepfather","0::9","0=none in home; 1= one in home; 2= two in home; 9=9 in home",""
"dmg_q53e","Integer","","Recommended","common law or cohabiting male","0::9","0=none in home; 1= one in home; 2= two in home; 9=9 in home",""
"dmg_q53f","Integer","","Recommended","common law or cohabiting female","0::9","0=none in home; 1= one in home; 2= two in home; 9=9 in home",""
"dmg_q53g","Integer","","Recommended","foster mother","0::9","0=none in home; 1= one in home; 2= two in home; 9=9 in home",""
"dmg_q53h","Integer","","Recommended","foster father","0::9","0=none in home; 1= one in home; 2= two in home; 9=9 in home",""
"dmg_q53i","Integer","","Recommended","comon law spouse of child","0::9","0=none in home; 1= one in home; 2= two in home; 9=9 in home",""
"dmg_q53j","Integer","","Recommended","biological grandmother","0::9","0=none in home; 1= one in home; 2= two in home; 9=9 in home",""
"dmg_q53k","Integer","","Recommended","biological grandfather","0::9","0=none in home; 1= one in home; 2= two in home; 9=9 in home",""
"dmg_q53l","Integer","","Recommended","aunt","0::9","0=none in home; 1= one in home; 2= two in home; 9=9 in home",""
"dmg_q53m","Integer","","Recommended","uncle","0::9","0=none in home; 1= one in home; 2= two in home; 9=9 in home",""
"dmg_q53n","Integer","","Recommended","number of related sibs","0::99","0 - 99",""
"dmg_q53o","Integer","","Recommended","number of step siblings","0::99","0 - 99",""
"dmg_q53p","Integer","","Recommended","number of other relatives (<18years)","0::99","0 - 99",""
"dmg_q53q","Integer","","Recommended","number of other relatives (>18years)","0::99","0 - 99",""
"dmg_q53r","Integer","","Recommended","number of unrelated children (<18years)","0::99","0 - 99",""
"dmg_q53s","Integer","","Recommended","number of unrelated adults (>18years)","0::99","0 - 99",""
"dmg_q53t","Integer","","Recommended","Total children in household (>18years)","0::99","0 - 99",""
"dmg_q53u","Integer","","Recommended","Total children in household (<18years)","0::99","0 - 99",""
"rooms","Integer","","Recommended","Number Rooms","","","dmg_q53v"
"dmg_q54","Integer","","Recommended","total number of full siblings","0::99","0 - 99",""
"dmg_q55","Integer","","Recommended","total number of half siblings","0::99","0 - 99",""
"dmg_q57","Integer","","Recommended","years parents were married to each other","0::99;88;99","0 - 99, 88 =NA, 99= DK",""
"fh07","Integer","","Recommended","7. Subject adopted","0;1;9","","dmg_adopted"
"dmg_adptyrs","Integer","","Recommended","age (years) at adoption","","",""
"dmg_adptmths","Integer","","Recommended","age (months) at adoption","","",""
"item43","Integer","","Recommended","Placed in foster/residential care","1;2","1=no;2=yes","dmg_fostcare"
"dmg_fctotal","Integer","","Recommended","total number of foster placements","","",""
"dmg_fcfstage","Integer","","Recommended","child age at first placement (in years)","","",""
"dmg_fctotyrs","Integer","","Recommended","total number of years in foster care","","",""
"dmg_othrcare","Integer","","Recommended","child ever had other,informal placements","0;1;9","0 = No;1 = Yes;9 = DK;Between 0 And 1 Or 9 Or Is Null;Answer must be 0,1 or 9",""
"dmg_octotal","Integer","","Recommended","total number of informal placements","","",""
"dmg_ocfstage","Integer","","Recommended","child age at first placement (in years)","","",""
"dmg_octotyrs","Integer","","Recommended","total number of years in informal care","","",""
"demo60","Integer","","Recommended","Annual household income before taxes, including income from all jobs, child support, public
assistance, or Social Security payments. (include income from all working members of the
household in item 2 who contribute financially)","1::10","1=less than $5,000; 2 = Less than $10,000; 3 = $10,001 to $20,000; 4 = $20,001 to $30,000; 5 = $30,001 to $40,000; 6 = $40,001 to $50,000; 7 = $50,001 to $60,000; 8 = $60,001 to $70,000; 9 = $70,001 to $80,000; 10 = $80,001 or more","dmg_income,income"
"ci_enrolled","Integer","","Recommended","Participant enrolled","0;1","0=No; 1=Yes","enrolled"
"site","String","101","Recommended","Site","","Study Site",""
"dmg_curlvcir_spec","String","25","Recommended","current living circumstances specified","","",""
"dem_07_spec","String","30","Recommended","Type of educational activity (Specified)","","",""
"resp_ethnicity","String","30","Recommended","Respondent's ethnicity","Hispanic or Latino;Not Hispanic or Latino;Unknown or not reported","","ethnicit,ethnicity"
"adults_household","Integer","","Recommended","Number adults in household","","","numadult"
"children_household","Integer","","Recommended","Number children household","","","numchild"
"sitedatasource_1","Integer","","Recommended","Source of Data: Site","0;1; -888; -999","0=False; 1=True; -888=Not Applicable; -999=Missing","infosrcr"
"sitedatasource_phone","Integer","","Recommended","Source of Data: Telephone","0;1; -888; -999","0=False; 1=True; -888=Not Applicable; -999=Missing","infoscrct"
"sitedatasource_physician","Integer","","Recommended","Source of Data: Physician","0;1; -888; -999","0=False; 1=True; -888=Not Applicable; -999=Missing","infoscrp"
"das1ms","String","200","Recommended","Marital status","","","marital"
"educate","Integer","","Recommended","years of education completed","1::9;-7;-9","1=Less than seventh grade; 2=Seventh grade to ninth grade; 3=Partial high school; 4=High school diploma or GED; 5=Some college (at least one year); 6=Technical school or associates degree; 7=College diploma (Bachelors degree); 8=Graduate or professional degree; 9 = Some graduate college; -7=Refused; -9= Missing","education"
"emplsub","Integer","","Recommended","Subject's Employment","1::11","1=Employment full time for pay; 2=Employed part-time for pay  (less than 30 hours/week);  3=Homemaker;  4= Full time student;  5= Part time student;   6=Temporary out of work;   7=Unemployed for more than 6 month;   8=Retired;   09=Receiving public assistance;   10=Disabled;   11= Other:
","employment"
"psysoc_214","String","160","Recommended","Employment: Other1:","","",""
"edutot","Float","","Recommended","Total years of education","","","educationyears"
"hc_8","Integer","","Recommended","Does this plan pay for some part of your prescription medications?","0;1","0=No; 1=Yes",""
"hc_9","Integer","","Recommended","Besides yourself, is there another primary caregiver for the child that lives in the home currently?","1;2","1= No; 2= Yes",""
"hc_10","Integer","","Recommended","Has he/she lived at home for more than 15 days in the last 30 days?","1;2","1= No; 2= Yes",""
"hc_11","String","150","Recommended","What is the other caregiver's relationship to (child)?","","",""
"hc_12","String","150","Recommended","What is the highest level of education completed by anyone in the household?","","",""
"hc_13","Integer","","Recommended","Does this plan pay for some part of your prescription medications","0;1","0=No; 1=Yes",""
"hc_14","Integer","","Recommended","Do you receive medications or get help in paying for medications from any other programs","0;1","0=No; 1=Yes",""
"p_sex","Integer","","Recommended","Parent/Caregiver assigned sex at birth:","1::3","1= Male; 2= Female; 3= Prefer not to report",""
"demo_countlivehome","Integer","","Recommended","How many people live in your house?","0::12","",""
"hc_3","Integer","","Recommended","In total, how many children 17 years old or younger live in your household?","","",""
"hc_4","Integer","","Recommended","Are you enrolled in Part B of Medicare which provides coverage for doctor and clinic visits laboratories and other nonhospital services","0;1","0=No; 1=Yes",""
"hc_5","Integer","","Recommended","Are you enrolled in Part D of Medicare which provides coverage for prescription medications","0;1","0=No; 1=Yes",""
"se_relationship","Integer","","Recommended","Relationship to Child:","1::9","1= Mother; 2= Grandmother; 3= Guardian, female; 4= Other female; 5= Father; 6= Grandfather; 7= Guardian, male; 8= Other male; 9= Other",""
"marital","Integer","","Recommended","What is your current marital status","1::13;16::23","1= Never married; 2= Living with someone; 3= Married; 4= Separated; 5= Divorced; 6= Widowed; 7= Engaged; 8= Lived with, but now single; 9= Other; 10= Separated - cohabitating; 11= Separated - not living together; 12= Divorced or annulled - cohabitating; 13= Divorced or annulled - not living together; 16= Married - cohabitating; 17= Married - not living together; 18= Engaged - cohabitating; 19= Engaged - not living together; 20= Partnered/ in a relationship -- cohabitating; 21= Partnered/ in a relationship - not living together; 22= Situationship (more than a friendship, less than a relationship) - cohabitating; 23= Situationship (more than a friendship, less than a relationship) - not living together",""
"se_16_y","Integer","","Recommended","Does your household have: A car or truck? (Una geh eni wan pan den tin ya: Motocar/lorry?)","0;1;998;999","0 = No; 1 = Yes; 998 = Do not know (Ar nor no); 999 = Refused (Nor ansa)",""
"se_17_y","Integer","","Recommended","Does your household have: Working generator? (Una geh eni wan pan den tin ya: Working generator?)","0;1;998;999","0 = No; 1 = Yes; 998 = Do not know (Ar nor no); 999 = Refused (Nor ansa)",""
"se_21_y","Integer","","Recommended","Does any member of this household have a bank account? (Enibodi na dis os waydaykip moni na bank?)","0;1;998;999","0 = No; 1 = Yes; 998 = Do not know (Ar nor no); 999 = Refused (Nor ansa)",""
"se_22_y","Integer","","Recommended","Does any member of this household own a business? (Enibodi way dae na dis os ya waydaydu i)","0;1;998;999","0 = No; 1 = Yes; 998 = Do not know (Ar nor no); 999 = Refused (Nor ansa)",""
"se_25_y","Integer","","Recommended","Is there any member of this household (Enibodiday na dis os ya way pipul dem na)","0;1;998;999","0 = No; 1 = Yes; 998 = Do not know (Ar nor no); 999 = Refused (Nor ansa)",""
"hi_1_c","Integer","","Recommended","Is your natural father living? (Yu papa way bon yu day aliv?)","0;1;998;999","0 = No/died (No e don die); 1 = Yes/alive (Yes e dae); 998 = Do not know (Ar no no); 999 = Refused (Nor ansa)",""
"hi_2_c","Integer","","Recommended","What was the highest level of education attained by your natural father or primary male caretaker? (Us levul yu papa or di main man way day tek kiya for yu tap pan buk lanin biznes?)","0::6;998;999","0 = None (Natin); 1 = Some primary (Nar primary); 2 = Completed primary (Complet primary); 3 = Some secondary (Nar secondary); 4 = Completed secondary (Complet secondari); 5 = Some college (Nar college); 6 = Completed college (Complet college); 998 = Do not know (Ar no no); 999 = Refused (Nor ansa) ",""
"hi_3_c","Integer","","Recommended","What is the occupation of your father or your primary male caregiver? (Us wok yu papa or di main man way day tek kiya of yu day du?)","0;998;999","0 = Write exact (Gee di exact); 998 = Do not know (Ar no no); 999 = Refused (Nor ansa)",""
"hi_3a_c","String","150","Recommended","What is the occupation of your father or your primary male caregiver? (Us wok yu papa or di main man way day tek kiya of yu day du?) Write exact work: (Gee di exact wok:)","","Only required if response to element hi_3_c is 0",""
"hi_4_c","Integer","","Recommended","Is your natural mother living? (Yu mama way bon yu day aliv?)","0;1;998;999","0 = No/died (No e don die); 1 = Yes/alive (Yes e dae); 998 = Do not know (Ar no no); 999 = Refused (Nor ansa)",""
"hi_5_c","Integer","","Recommended","What was the highest level of education attained by your natural mother or primary female caretaker? (Us levul yu mama ur day main uman way day tek kiya of yu tap pa buk lalin biznes?)","0::6;998;999","0 = None (Natin); 1 = Some primary (Nar primary); 2 = Completed primary (Complet primary); 3 = Some secondary (Nar secondary); 4 = Completed secondary (Complet secondari); 5 = Some college (Nar college); 6 = Completed college (Complet college); 998 = Do not know (Ar no no); 999 = Refused (Nor ansa) ",""
"hi_6_c","Integer","","Recommended","What is the occupation of your mother or your primary female caregiver? (Us wok yu mama or di main uman way day tek kiya of yu day du?)","0;998;999","0 = Write exact (Gee di exact); 998 = Do not know (Ar no no); 999 = Refused (Nor ansa)",""
"hi_6a_c","String","150","Recommended","What is the occupation of your mother or your primary female caregiver? (Us wok yu mama or di main uman way day tek kiya of yu day du?) Write exact word: (Gee di exact wok:)","","Only required if response to element hi_6_c is 0",""
"hi_7_ra","Integer","","Recommended","Is this a post or follow-up interview?","0; 1","0= No; 1= Yes",""
"hi_8_c","Integer","","Recommended","How many people live in your household not including yourself? (Omos pipul dem live na yu ose, apat from yusef?)","0;998;999","0 = Write exact number (Gee di exact numba); 998 = Do not know (Ar nor no); 999 = Refused (Nor ansa)",""
"hi_8a_c","Integer","","Recommended","How many people live in your household not including yourself? (Omos pipul dem live na yu ose, apat from yusef?) Write exact number of people: (Gee di exact numba pipul dem:)","","Only required if response to element hi_8_c is 0",""
"hi_9_c","Integer","","Recommended","Who are you currently living with in your household apart from yourself? We mean only the people that usually eat from the same pot as you. [MARK ALL] (Udat yu day wit na yu ose, apat from yusef? Wi min di pipul way unar all day et from di sam pot.): Myself alone (Me sef sef normor)","0;1","0 = Not Marked; 1 = Marked",""
"hi_9_c_1","Integer","","Recommended","Who are you currently living with in your household apart from yourself? We mean only the people that usually eat from the same pot as you. [MARK ALL] (Udat yu day wit na yu ose, apat from yusef? Wi min di pipul way unar all day et from di sam pot.): Natural Mother (Mama wae bon me)","0;1","0 = Not Marked; 1 = Marked",""
"hi_9_c_2","Integer","","Recommended","Who are you currently living with in your household apart from yourself? We mean only the people that usually eat from the same pot as you. [MARK ALL] (Udat yu day wit na yu ose, apat from yusef? Wi min di pipul way unar all day et from di sam pot.): Natural Father (Papa wae bon me)","0;1","0 = Not Marked; 1 = Marked",""
"hi_9_c_3","Integer","","Recommended","Who are you currently living with in your household apart from yourself? We mean only the people that usually eat from the same pot as you. [MARK ALL] (Udat yu day wit na yu ose, apat from yusef? Wi min di pipul way unar all day et from di sam pot.): Uncle/Aunt (Onkul/Antee)","0;1","0 = Not Marked; 1 = Marked",""
"se_2_y","Integer","","Recommended","Do other households share this dwelling with you? (Oda pipul dem day liv wit yu na di sam os?)","0;1;998;999","0 = No; 1 = Yes; 998 = Do not know (Ar nor no); 999 = Refused (Nor ansa)",""
"hi_9_c_4","Integer","","Recommended","Who are you currently living with in your household apart from yourself? We mean only the people that usually eat from the same pot as you. [MARK ALL] (Udat yu day wit na yu ose, apat from yusef? Wi min di pipul way unar all day et from di sam pot.): Grandparent (Grandpa/Grandma)","0;1","0 = Not Marked; 1 = Marked",""
"hi_9_c_5","Integer","","Recommended","Who are you currently living with in your household apart from yourself? We mean only the people that usually eat from the same pot as you. [MARK ALL] (Udat yu day wit na yu ose, apat from yusef? Wi min di pipul way unar all day et from di sam pot.): Brother/sister (Broda/Sista)","0;1","0 = Not Marked; 1 = Marked",""
"hi_9_c_6","Integer","","Recommended","Who are you currently living with in your household apart from yourself? We mean only the people that usually eat from the same pot as you. [MARK ALL] (Udat yu day wit na yu ose, apat from yusef? Wi min di pipul way unar all day et from di sam pot.): Other family relatives (Oda fambul dem)","0;1","0 = Not Marked; 1 = Marked",""
"hi_9_c_7","Integer","","Recommended","Who are you currently living with in your household apart from yourself? We mean only the people that usually eat from the same pot as you. [MARK ALL] (Udat yu day wit na yu ose, apat from yusef? Wi min di pipul way unar all day et from di sam pot.): Girlfriend/Boyfriend/Husband/Wife/Partner (Galfren/Boyfren/Husband/Wef/Patna)","0;1","0 = Not Marked; 1 = Marked",""
"hi_9_c_8","Integer","","Recommended","Who are you currently living with in your household apart from yourself? We mean only the people that usually eat from the same pot as you. [MARK ALL] (Udat yu day wit na yu ose, apat from yusef? Wi min di pipul way unar all day et from di sam pot.): Children (Pikin dem)","0;1","0 = Not Marked; 1 = Marked",""
"hi_9_c_9","Integer","","Recommended","Who are you currently living with in your household apart from yourself? We mean only the people that usually eat from the same pot as you. [MARK ALL] (Udat yu day wit na yu ose, apat from yusef? Wi min di pipul way unar all day et from di sam pot.): Foster Parent (Caregiver wae not to mi fambul dem)","0;1","0 = Not Marked; 1 = Marked",""
"hi_9_c_10","Integer","","Recommended","Who are you currently living with in your household apart from yourself? We mean only the people that usually eat from the same pot as you. [MARK ALL] (Udat yu day wit na yu ose, apat from yusef? Wi min di pipul way unar all day et from di sam pot.): Stepfather/Stepmother (Step papa/step mama)","0;1","0 = Not Marked; 1 = Marked",""
"hi_9_c_11","Integer","","Recommended","Who are you currently living with in your household apart from yourself? We mean only the people that usually eat from the same pot as you. [MARK ALL] (Udat yu day wit na yu ose, apat from yusef? Wi min di pipul way unar all day et from di sam pot.): Friend(s) (Padi dem)","0;1","0 = Not Marked; 1 = Marked",""
"hi_9_c_12","Integer","","Recommended","Who are you currently living with in your household apart from yourself? We mean only the people that usually eat from the same pot as you. [MARK ALL] (Udat yu day wit na yu ose, apat from yusef? Wi min di pipul way unar all day et from di sam pot.): Other (Oda)","0;1","0 = Not Marked; 1 = Marked",""
"hi_9_c_13","Integer","","Recommended","Who are you currently living with in your household apart from yourself? We mean only the people that usually eat from the same pot as you. [MARK ALL] (Udat yu day wit na yu ose, apat from yusef? Wi min di pipul way unar all day et from di sam pot.): Ar no no","0;1","0 = Not Marked; 1 = Marked",""
"se_4_y","Integer","","Recommended","What is the main source of water for your household? Pick only one as the main source. (Ousai yu kin go geh wata for yus na yu os? (Tick only one answer))","1::8;998;999","1 = Piped water in residence (Pompnaose/tap); 2 = Outside tap (piped&water) (Pompwataodasai); 3 = Public tap (Stritpomp); 4 = Within&residence (Wellbwaterinsaimiyad); 5 = Outside/Public&well (Communitywatawel); 6 = River/Stream/Pond/Lake/Dam (Bigwatasai/watasai/pond); 7 = Rainwater (Rainwater); 8 = Other (Other); 998 = Do not know (Ar nor no); 999 = No answer (Nor ansa)",""
"hi_9_c_14","Integer","","Recommended","Who are you currently living with in your household apart from yourself? We mean only the people that usually eat from the same pot as you. [MARK ALL] (Udat yu day wit na yu ose, apat from yusef? Wi min di pipul way unar all day et from di sam pot.): Nor ansa","0;1","0 = Not Marked; 1 = Marked",""
"hi_9a_c","String","500","Recommended","Who are you currently living with in your household apart from yourself? We mean only the people that usually eat from the same pot as you. [MARK ALL] (Udat yu day wit na yu ose, apat from yusef? Wi min di pipul way unar all day et from di sam pot.): If ''Oda family relatives,'' ''Oda'' (Other family relative, Other): Write exact answer: (Gee di exact ansa:)","","Only required if response to element hi_9_c_6 is 1 or element hi_9_c_12 is 1",""
"hi_9b_c","Integer","","Recommended","Who are you currently living with in your household apart from yourself? We mean only the people that usually eat from the same pot as you. [MARK ALL] (Udat yu day wit na yu ose, apat from yusef? Wi min di pipul way unar all day et from di sam pot.): If ''Me sef sef normor'' (Myself alone): How long have you been living alone? (Aw long yu bin don liv yu wan?)","0;1","0 = Less than 1 year (E nor rich 1 mont); 1 = More than 1 year (E don pas 1 iya)",""
"hi_9c_c","Integer","","Recommended","Who are you currently living with in your household apart from yourself? We mean only the people that usually eat from the same pot as you. [MARK ALL] (Udat yu day wit na yu ose, apat from yusef? Wi min di pipul way unar all day et from di sam pot.): If ''Me sef sef normor'' (Myself alone): How long have you been living alone? (Aw long yu bin don liv yu wan?) If less than 1 year: Number of months living alone: (Amos mont?)","","Only required if response to element hi_9b_c is 0",""
"hi_9d_c","Integer","","Recommended","Who are you currently living with in your household apart from yourself? We mean only the people that usually eat from the same pot as you. [MARK ALL] (Udat yu day wit na yu ose, apat from yusef? Wi min di pipul way unar all day et from di sam pot.): If ''Me sef sef normor'' (Myself alone): How long have you been living alone? (Aw long yu bin don liv yu wan?) If more than 1 year: Number of years living alone: (Amos iya?)","","Only required if response to element hi_9b_c is 1",""
"hi_10_c","Integer","","Recommended","Who is your primary caretaker now? Pick one main person. [CHOOSE ONE] (Udat day tek kiya of yu naw (kiya teka)? Duya pick di wan main porsin.)","1::13;998;999","1 = Myself alone (Me sef sef normor); 2 = Natural Mother (Mama wae bon me); 3 = Natural Father (Papa wae bon me); 4 = Uncle/Aunt (Onkul/Antee); 5 = Grandparent (Grandpa/Grandma); 6 = Brother/sister (Broda/Sista); 7 = Other family relatives (Oda fambul dem); 8 = Girlfriend/Boyfriend/Husband/Wife/Partner (Galfren/Boyfren/Husband/Wef/Patna); 9 = Children (Pikin dem); 10 = Foster Parent (Caregiver wae not to mi fambul dem); 11 = Stepfather/Stepmother (Step papa/step mama); 12 = Friend(s) (Padi dem); 13 = Other (Oda); 998 = Do not know (Ar no no); 999 = Refused (Nor ansa)",""
"hi_10a_c","String","50","Recommended","Who is your primary caretaker now? Pick one main person. [CHOOSE ONE] (Udat day tek kiya of yu naw (kiya teka)? Duya pick di wan main porsin.) If ''Oda fambul dem,'' ''Oda'' (''Other family relatives,'' ''Other''): Write exact answer: (Gee di exact ansa:)","","Only required if response to element hi_10_c is either 7 or 13",""
"hi_10b_c","Integer","","Recommended","Who is your primary caretaker now? Pick one main person. [CHOOSE ONE] (Udat day tek kiya of yu naw (kiya teka)? Duya pick di wan main porsin.) If ''Me sef sef normor'' (''Myself alone''): How long have you been responsible for yourself? (Aw long yu don day responsibul for yu sef?)","0;1","0 = Less than 1 year (E nor rich 1 mont); 1 = More than 1 year (E don pas 1 iya)",""
"hi_10c_c","Integer","","Recommended","Who is your primary caretaker now? Pick one main person. [CHOOSE ONE] (Udat day tek kiya of yu naw (kiya teka)? Duya pick di wan main porsin.) If ''Me sef sef normor'' (''Myself alone''): How long have you been responsible for yourself? (Aw long yu don day responsibul for yu sef?) If less than 1 year: Number of months responsible for self: (Amos mont?)","","Only required if response to element hi_10b_c is 0",""
"hi_10d_c","Integer","","Recommended","Who is your primary caretaker now? Pick one main person. [CHOOSE ONE] (Udat day tek kiya of yu naw (kiya teka)? Duya pick di wan main porsin.) If ''Me sef sef normor'' (''Myself alone''): How long have you been responsible for yourself? (Aw long yu don day responsibul for yu sef?) If more than 1 year: Number of years responsible for self: (Amos iya?)","","Only required if response to element hi_10b_c is 1",""
"se_4a_y","String","20","Recommended","What is the main source of water for your household? Pick only one as the main source. (Ousai yu kin go geh wata for yus na yu os? (Tick only one answer)) Write exact answer: (Gee di exact:)","","",""
"hi_10e_c","String","50","Recommended","Who is your primary caretaker now? Pick one main person. [CHOOSE ONE] (Udat day tek kiya of yu naw (kiya teka)? Duya pick di wan main porsin. What is the name of this person? [RA: Write down name on Household Interview response log] (Waytin na dis posin e nem? [Rayt di pipul dem way una ol day it na di sem pot dem nemna di intaviu pepa en put di main posin way day tek kia e inishial dem na ya.])","","Only required if response to element hi_10b_c is either 7 or 13",""
"hi_11_c","Integer","","Recommended","Who is primarily responsible for your care now in terms of financial support? [CHOOSE ONE] (Udat responsibul fur yu naw en udat de sopot yu wit moni?)","1::13; 998; 999","1 = Myself alone (Me sef sef normor); 2 = Natural Mother (Mama wae bon me); 3 = Natural Father (Papa wae bon me); 4 = Uncle/Aunt (Onkul/Antee); 5 = Grandparent (Grandpa/Grandma); 6 = Brother/sister (Broda/Sista); 7 = Other family relatives (Oda fambul dem); 8 = Girlfriend/Boyfriend/Husband/Wife/Partner (Galfren/Boyfren/Husband/Wef/Patna); 9 = Children (Pikin dem); 10 = Foster Parent (Caregiver wae not to mi fambul dem); 11 = Stepfather/Stepmother (Step papa/step mama); 12 = Friend(s) (Padi dem); 13 = Other (Oda); 998 = Do not know (Ar no no); 999 = Refused (Nor ansa)",""
"hi_11a_c","String","50","Recommended","Who is primarily responsible for your care now in terms of financial support? [CHOOSE ONE] (Udat responsibul fur yu naw en udat de sopot yu wit moni?) If ''Oda fumbul dem,'' ''Other'' (Other family relatives, Other): Write exact answer: (Gee di exact ansa:)","","Only required if response to element hi_11_c is either 7 or 13",""
"hi_11b_c","Integer","","Recommended","Who is primarily responsible for your care now in terms of financial support? [CHOOSE ONE] (Udat responsibul fur yu naw en udat de sopot yu wit moni?) If ''Me sef sef normor'' (Myself alone): How long have you been responsible for yourself? (Aw long yu don day responsibul for yu sef?)","0;1","0 = Less than 1 year (E nor rich 1 mont); 1 = More than 1 year (E don pas 1 iya)",""
"hi_11c_c","Integer","","Recommended","Who is primarily responsible for your care now in terms of financial support? [CHOOSE ONE] (Udat responsibul fur yu naw en udat de sopot yu wit moni?) If ''Me sef sef normor'' (Myself alone): How long have you been responsible for yourself? (Aw long yu don day responsibul for yu sef?) If less than 1 year: Number of months responsible for self (Amos mont?)","","Only required if response to element hi_11b_c is 0",""
"hi_11d_c","Integer","","Recommended","Who is primarily responsible for your care now in terms of financial support? [CHOOSE ONE] (Udat responsibul fur yu naw en udat de sopot yu wit moni?) If ''Me sef sef normor'' (Myself alone): How long have you been responsible for yourself? (Aw long yu don day responsibul for yu sef?) If more than 1 year: Number of years responsible for self: (Amos iya?)","","Only required if response to element hi_11b_c is 1",""
"hi_12_c","Integer","","Recommended","What is your current marital status? [CHOOSE ONE] (Waytin na yu mared kondishon rayt naw?)","1::9;998;999","1 = Currently married (Naw mared); 2 = Engaged (Naw engaged); 3 = Divorced (Part); 4 = Widowed (Man /uman died); 5 = Separated but married (Part bot married); 6 = Currently living with a partner but not married (Naw livin wit patna bot not mared or engage); 7 = Never married /never lived with a partner (Nur married/Nur liv wit patna); 8 = Lived with a partner, but now single (Ar bin dae wit patna, bot naw singul); 9 = Other (Oda); 998 = Do not know (Ar no no); 999 = Refused (Nor ansa)",""
"hi_12a_c","String","50","Recommended","What is your current marital status? [CHOOSE ONE] (Waytin na yu mared kondishon rayt naw?) If ''Oda'' (''Other''): Write exact answer: (Gee di exact ansa:)","","Only required if response to element hi_12_c is 9",""
