"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"icq1_1","Integer","","Recommended","I want my baby to know they can rely on me to help.","1::5; -99","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always; -99=Missing",""
"icq1_2","Integer","","Recommended","I want to make my baby stop quickly because crying is a nuisance.","1::5; -99","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always; -99=Missing",""
"icq1_3","Integer","","Recommended","I want to make my baby feel secure/cared for.","1::5; -99","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always; -99=Missing",""
"icq1_4","Integer","","Recommended","I want to make my baby stop so others aren't disturbed.","1::5; -99","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always; -99=Missing",""
"icq1_5","Integer","","Recommended","I let my baby cry it out so they don't get too dependent on me.","1::5; -99","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always; -99=Missing",""
"icq1_6","Integer","","Recommended","I want to make my baby feel better because it makes me feel like a good parent.","1::5; -99","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always; -99=Missing",""
"icq1_7","Integer","","Recommended","I will just remind myself babies don't have feelings.","1::5; -99","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always; -99=Missing",""
"icq1_8","Integer","","Recommended","I want my baby to stop crying because I am not sure I know the right way to respond.","1::5; -99","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always; -99=Missing",""
"icq1_9","Integer","","Recommended","I think my baby is trying to tell me something.","1::5; -99","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always; -99=Missing",""
"icq1_10","Integer","","Recommended","I know it's for a physical reason like needing to be fed, changed, or take a nap and not for an emotional reason like feelings sad or afraid.","1::5; -99","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always; -99=Missing",""
"icq1_11","Integer","","Recommended","I want to make my baby stop crying because it shows people I'm a good parent.","1::5; -99","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always; -99=Missing",""
"icq1_12","Integer","","Recommended","I think my baby just wants attention.","1::5; -99","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always; -99=Missing",""
"icq1_13","Integer","","Recommended","I think my baby is trying to communicate with me.","1::5; -99","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always; -99=Missing",""
"icq1_14","Integer","","Recommended","I think my baby is trying to control or manipulate me.","1::5; -99","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always; -99=Missing",""
"icq1_15","Integer","","Recommended","I want to make my baby feel better.","1::5; -99","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always; -99=Missing",""
"icq1_16","Integer","","Recommended","I want my baby to stop because I can't get anything else done.","1::5; -99","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always; -99=Missing",""
"icq1_17","Integer","","Recommended","I want to make my baby feel safe.","1::5; -99","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always; -99=Missing",""
"icq1_18","Integer","","Recommended","I want my baby to stop because crying doesn't accomplish anything.","1::5; -99","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always; -99=Missing",""
"icq1_19","Integer","","Recommended","I want to comfort my baby.","1::5; -99","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always; -99=Missing",""
"icq1_20","Integer","","Recommended","I think my baby is crying for a reason.","1::5; -99","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always; -99=Missing",""
"icq1_21","Integer","","Recommended","I let my baby cry it out so they don't get spoiled.","1::5; -99","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always; -99=Missing",""
"icq2_1","Integer","","Recommended","The way I respond can spoil my baby.","1::5; -99","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always; -99=Missing",""
"icq2_2","Integer","","Recommended","The way I respond can affect how my baby feels about themselves in the future.","1::5; -99","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always; -99=Missing",""
"icq2_3","Integer","","Recommended","The way I respond teaches my baby about emotions.","1::5; -99","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always; -99=Missing",""
"icq2_4","Integer","","Recommended","The way I respond lets my baby know that I am in charge.","1::5; -99","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always; -99=Missing",""
"icq2_5","Integer","","Recommended","The way I respond helps my baby learn how to cope with emotions.","1::5; -99","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always; -99=Missing",""
"icq2_6","Integer","","Recommended","The way I respond shows what a good parent I am.","1::5; -99","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always; -99=Missing",""
"icq2_7","Integer","","Recommended","The way I respond makes my baby feel safe and secure.","1::5; -99","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always; -99=Missing",""
"icq2_8","Integer","","Recommended","The way I respond can affect how my baby feels about me in the future.","1::5; -99","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always; -99=Missing",""
"icq2_9","Integer","","Recommended","The way I respond lets my baby know that it is okay to be upset","1::5; -99","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always; -99=Missing",""
"icq2_9r","Integer","","Recommended","Reverse coded item 9 from ICQ scale","1::5; -99","1=Always; 2=Often;3=Sometimes; 4=Rarely; 5=Never; -99=Missing",""
"icq2_10","Integer","","Recommended","The way I respond lets my baby know that there is no good reason to cry.","1::5; -99","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always; -99=Missing",""
"icq2_11","Integer","","Recommended","The way I respond makes my baby feel like they can rely on me.","1::5; -99","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always; -99=Missing",""
"icq2_12","Integer","","Recommended","The way I respond helps me get on with other things.","1::5; -99","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always; -99=Missing",""
"icq2_13","Integer","","Recommended","The way I respond helps my baby move on to more important things like learning and exploring.","1::5; -99","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always; -99=Missing",""
"icq2_14","Integer","","Recommended","The way I respond is more important to me than my baby.","1::5; -99","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always; -99=Missing",""
"icq2_15","Integer","","Recommended","The way I respond makes my baby feel like I care about how they feel.","1::5; -99","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always; -99=Missing",""
"icq2_16","Integer","","Recommended","The way I respond teaches my baby that it is just not okay to throw a fit.","1::5; -99","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always; -99=Missing",""
"icq2_17","Integer","","Recommended","The way I respond teaches my baby to control their emotions.","1::5; -99","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always; -99=Missing",""
"icq2_18","Integer","","Recommended","The way I respond makes my baby feel confident","1::5; -99","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always; -99=Missing",""
"icq2_19","Integer","","Recommended","The way I respond helps my baby move on to having fun.","1::5; -99","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always; -99=Missing",""
"icq2_20","Integer","","Recommended","The way I respond teaches my baby that crying doesn't get what you want.","1::5; -99","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always; -99=Missing",""
"icq2_21","Integer","","Recommended","The way I respond teaches my baby how to get along with other people.","1::5; -99","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always; -99=Missing",""
"icq2_22","Integer","","Recommended","The way I respond has no long term effect on my baby.","1::5; -99","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always; -99=Missing",""
"icq_attach","Float","","Recommended","ICQ Attachment factor total","","Mean of icq1_1, icq1_3, icq1_15, icq1_17, icq1_19, icq2_7, icq2_11, icq2_15",""
"icq_minimize","Float","","Recommended","ICQ Minimization factor total","","Mean of icq1_2, icq1_4, icq_8, icq1_12, icq1_14, icq1_16, icq1_18, icq2_9r, icq2_10",""
"icq_directive","Float","","Recommended","ICQ Directive Control factor total","","Mean of icq2_3, icq2_4, icq2_13, icq2_16, icq2_17, icq2_19, icq2_20, icq2_21",""
"icq_spoiling","Float","","Recommended","ICQ Spoiling factor total","","Mean of icq1_5, icq1_21, icq2_1",""
"icq_crying","Float","","Recommended","ICQ Crying as Communication factor total","","Mean of icq1_9, icq1_13, icq1_20",""
"icq_infant","Float","","Recommended","ICQ Infant-oriented beliefs total","","Mean of icq_attach, icq_crying",""
"icq_parent","Float","","Recommended","ICQ Parent-oriented beliefs total","","Mean of icq_minimize, icq_directive, icq_spoiling",""
