"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"schizophrenia_ehr","Integer","","Recommended","Does participant have schizophrenia based on ICD9 or ICD10?","0;1","0 = the case has at least some electronic health data, but does not have any of the listed schizophrenia inclusion codes; 1 = the case has at least one of the listed inclusion codes / Codes are: ICD9:   '295.80' '295.81' '295.82' '295.83' '295.84' '295.85' '295.90' '295.91' '295.92' '295.93' '295.94' '295.95' '295.00' '295.01' '295.02' '295.03' '295.04' '295.05'  '295.10' '295.11' '295.12' '295.13' '295.14' '295.15' '295.20' '295.21' '295.22' '295.23' '295.24' '295.25' '295.30' '295.31' '295.32' '295.33' '295.34' '295.35' '295.40' '295.41' '295.42' '295.43' '295.44'  '295.45' '295.50' '295.51' '295.52' '295.53' '295.54' '295.55' '295.60' '295.61' '295.62' '295.63' '295.64' '295.65' and ICD10:   'F20' 'F20.0' 'F20.1' 'F20.2' 'F20.3' 'F20.5' 'F20.8' 'F20.81' 'F20.89' 'F20.9' 'F21' 'F22' 'F23' 'F28' 'F29'",""
"bipolar_ehr","Integer","","Recommended","Does participant have bipolar disorder based on ICD9 or ICD10?","0;1","0 = the case has at least some electronic health data, but does not have any of the listed bipolar inclusion codes; 1 = the case has at least one of the listed inclusion codes / Codes are: ICD9:   '296.00' '296.01' '296.02' '296.03' '296.04' '296.05' '296.06' '296.10' '296.11' '296.12' '296.13' '296.14' '296.15' '296.16' '296.40' '296.41' '296.42' '296.43'  '296.44' '296.45' '296.46' '296.50' '296.51' '296.52' '296.53' '296.54' '296.55' '296.56' '296.60' '296.61' '296.62' '296.63' '296.64' '296.65' '296.66' '296.7' '296.80' '296.89' and ICD10:   'F31.0' 'F31.10' 'F31.11' 'F31.12' 'F31.13' 'F31.2' 'F31.30' 'F31.31' 'F31.32' 'F31.4' 'F31.5' 'F31.60' 'F31.61' 'F31.62' 'F31.63' 'F31.64' 'F31.70' 'F31.71'  'F31.72' 'F31.73' 'F31.74' 'F31.75' 'F31.76' 'F31.77' 'F31.78' 'F31.89' 'F31.9'",""
"depression_ehr","Integer","","Recommended","Does participant have a depressive disorder based on ICD9 or ICD10?","0;1","0 = the case has at least some electronic health data, but either does not have any of the listed depression inclusion codes or has one of the listed depression exclusion codes; 1 = the case has at least one of the listed inclusion codes and no depression exclusion codes / Inclusion codes are: ICD9:   '296.2'  '296.20'  '296.21'  '296.22'  '296.23' '296.24' '296.25' '296.26' '296.3' '296.30' '296.31' '296.32' '296.33' '296.34' '296.35' '296.36' and ICD10:  'F32' 'F32.0' 'F32.1' 'F32.2' 'F32.3' 'F32.4' 'F32.8' 'F32.9' 'F33' 'F33.0' 'F33.1' 'F33.2' 'F33.3' 'F33.40' 'F33.41' 'F33.42' 'F33.8' 'F33.9'. Exclusion codes are: ICD9:   '296.0' '296.00' '296.01' '296.02'  '296.03'  '296.04' '296.05' '296.06'  '296.1' '296.10' '296.11' '296.12' '296.13' '296.14' '296.15' '296.16' '296.4'  '296.40' '296.41' '296.42''296.43' '296.44''296.45' '296.46' '296.5' '296.50' '296.51' '296.52' '296.53'  '296.54' '296.55' '296.56' '296.6'  '296.60' '296.61' '296.62' '296.63' '296.64'  '296.65' '296.66' '296.7' '296.8' '296.80' '296.81' '296.82' '296.89'  '296.9' '296.90' '296.99' '290' '290.0' '290.00' '290.1' '290.10' '290.11' '290.12' '290.13' '290.20' '290.21' '290.3' '290.4' '290.40' '290.41' '290.42' '290.43' '290.8' '290.9' '291' '291.0' '291.1' '291.2' '291.3' '291.4' '291.5' '291.8' '291.81' '291.82' '291.89' '291.9' '292' '292.0' '292.1' '292.11' '292.12'  '292.2' '292.5' '292.8' '292.81' '292.82' '292.83' '292.84' '292.85' '292.89' '292.9' '293' '293.0' '293.1' '293.8' '293.81' '293.82' '293.83' '293.84' '293.89' '293.9' '294' '294.0' '294.1' '294.10' '294.11' '294.20' '294.21' '294.5' '294.8' '294.9' '295' '295.0' '295.00' '295.01' '295.02' '295.03' '295.04' '295.10' '295.11' '295.12' '295.13' '295.14' '295.15' '295.20' '295.21' '295.22'  '295.23' '295.24' '295.25' '295.3' '295.30' '295.31' '295.32' '295.33' '295.34' '295.35' '295.40' '295.41' '295.42' '295.43' '295.44' '295.45' '295.50' '295.51' '295.52' '295.53' '295.54' '295.55' '295.6'  '295.60' '295.61' '295.62' '295.63' '295.64' '295.65' '295.7' '295.70' '295.71' '295.72' '295.73' '295.74' '295.75' '295.80' '295.81' '295.82' '295.83' '295.84' '295.85' '295.9' '295.90' '295.91' '295.92' '295.93' '295.94' '295.95' and ICD10:   'F30' 'F30.2' 'F30.8' 'F30.9'  'F31' 'F31.1' 'F31.10' 'F31.12' 'F31.13' 'F31.2' 'F31.3' 'F31.30' 'F31.31' 'F31.32' 'F31.4' 'F31.5' 'F31.6' 'F31.60' 'F31.62' 'F31.63' 'F31.75' 'F31.8' 'F31.81' 'F31.89' 'F31.9' 'F34' 'F34.0' 'F34.1' 'F34.8' 'F34.81' 'F34.9' 'F39' 'F01' 'F02' 'F02.80' 'F03' 'F03.9' 'F03.90' 'F04' 'F05' 'F06' 'F06.2' 'F06.30' 'F06.31' 'F06.32' 'F06.34' 'F07.81' 'F07' 'F09' 'F20' 'F20.0' 'F20.1' 'F20.2' 'F20.3' 'F20.9'  'F21' 'F22' 'F23' 'F24' 'F25' 'F25.0' 'F25.1' 'F25.9' 'F28' 'F29' 'F70' 'F71' 'F72' 'F73' 'F78' 'F79'",""
"heart_pals08","Integer","","Recommended","Had this in the past two years? (heart failure)","0;1","0= No; 1= Yes",""
"oth_pals01","Integer","","Recommended","Has a nurse or doctor ever told you that you have: dental problems (e.g., untreated cavities, gingivitis, constant toothache, etc.)?","0;1","0= No; 1= Yes",""
"oth_pals02","Integer","","Recommended","Had this in the past two years? (dental problems)","0;1","0= No; 1= Yes",""
"oth_pals03","Integer","","Recommended","Has a nurse or doctor ever told you that you have: HIV positive or have AIDS?","0;1","0= No; 1= Yes",""
"oth_pals04","Integer","","Recommended","Had this in the past two years? (HIV positive or have AIDS)","0;1","0= No; 1= Yes",""
"oth_pals05","Integer","","Recommended","Has a nurse or doctor ever told you that you have: cancer?","0;1","0= No; 1= Yes",""
"oth_pals06","String","100","Recommended","Please specify what kind of cancer:","","(e.g., lung, blood or lymph glands, bone, testes or scrotum, melanoma, brain, colon, stomach, prostate, etc.)",""
"oth_pals07","Integer","","Recommended","Had this in the past two years? (cancer)","0;1","0= No; 1= Yes",""
"oth_pals08","Integer","","Recommended","Has a nurse or doctor ever told you that you have: infections requiring multiple treatments?","0;1","0= No; 1= Yes",""
"oth_pals09","Integer","","Recommended","Had this in the past two years? (infections requiring multiple treatments)","0;1","0= No; 1= Yes",""
"oth_pals10","Integer","","Recommended","Has a nurse or doctor ever told you that you have: COVID-19?","0;1","0= No; 1= Yes",""
"heart_pals09","Integer","","Recommended","Has a nurse or doctor ever told you that you have: angina?","0;1","0= No; 1= Yes",""
"oth_pals11","Integer","","Recommended","Had this in the past two years? (COVID-19)","0;1","0= No; 1= Yes",""
"oth_pals12","Integer","","Recommended","Have you ever been shot (with a firearm)?","0;1","0= No; 1= Yes",""
"oth_pals13","Integer","","Recommended","In the past two years? (been shot with a firearm)","0;1","0= No; 1= Yes",""
"oth_pals14","Integer","","Recommended","Has a nurse or doctor ever told you that you have any other major diseases or health problems?","0;1","0= No; 1= Yes",""
"oth_pals15","String","100","Recommended","Please specify other major diseases or health problems:","","Name of Diseases or Health Problems",""
"oth_pals16","Integer","","Recommended","Had this in the past two years? ( other major diseases or health problems)","0;1","0= No; 1= Yes",""
"oth_pals17","Integer","","Recommended","Number of sexual partners in the past year:","0 :: 11","0= None; 1= 1; 2= 2; 3= 3; 4= 4; 5= 5; 6= 6; 7= 7; 8= 8; 9= 9; 10= 10; 11= More than 10",""
"oth_pals18","String","500","Recommended","Has any medical condition caused work-related problems (getting or keeping a job or performing well)? If so, please list the medical condition(s).","","(No or specify condition)",""
"oth_pals19","String","500","Recommended","Has any medical condition been caused or made worse by drinking alcohol? If so, please list the medical  condition(s)","","(No or specify condition)",""
"oth_pals20","String","500","Recommended","Has any medical condition been caused or made worse by using drugs? If so, please list the medical condition(s).","","(No or specify condition)",""
"heart_pals10","Integer","","Recommended","Had this in the past two years? (angina)","0;1","0= No; 1= Yes",""
"oth_pals21","String","500","Recommended","Has any medical condition been caused or made worse by smoking cigarettes? If so, please list the medical condition(s).","","(No or specify condition)",""
"txt_pals01","Integer","","Recommended","Are you currently taking any prescribed medications for medical health problems?","0;1","0= No; 1= Yes",""
"txt_pals02","String","4000","Recommended","Medication 1 name, dosage, and reason taken","","",""
"txt_pals03","Integer","","Recommended","Add another medication?","0;1","0= No; 1= Yes",""
"txt_pals04","String","4000","Recommended","Medication 2 name, dosage, and reason taken","","",""
"txt_pals05","Integer","","Recommended","Add another medication?","0;1","0= No; 1= Yes",""
"txt_pals06","String","4000","Recommended","Medication 3 name, dosage, and reason taken","","",""
"txt_pals07","Integer","","Recommended","Add another medication?","0;1","0= No; 1= Yes",""
"txt_pals08","String","4000","Recommended","Medication 4 name, dosage, and reason taken","","",""
"txt_pals09","Integer","","Recommended","Add another medication?","0;1","0= No; 1= Yes",""
"heart_pals11","Integer","","Recommended","Has a nurse or doctor ever told you that you have: rheumatic heart disease?","0;1","0= No; 1= Yes",""
"txt_pals10","String","4000","Recommended","Medication 5 name, dosage, and reason taken","","",""
"txt_pals11","String","4000","Recommended","Please list all over-the-counter (nonprescription) medications and supplements that you take daily or nearly every day.","","",""
"txt_pals12","Integer","","Recommended","In the past 2 years, how many times did you visit a physician? Do not include visits while in the hospital or to a hospital emergency room.","","0 or Number of Visits",""
"txt_pals13","Integer","","Recommended","In the past two years, how many times did you receive urgent medical care (e.g., see a doctor immediately, but not in the hospital emergency room)?","","0 or Number of Visits",""
"txt_pals14","Integer","","Recommended","How many times was this because you were injured (e.g., broken bones, fractures, sprains, cuts requiring stitches)?","","0 or Number of Times",""
"txt_pals15","Integer","","Recommended","How many times was this because of COVID-19?","","0 or Number of Times",""
"txt_pals16","Integer","","Recommended","In the past two years, how many times did you go to a hospital emergency room but did not stay overnight?","","0 or Number of Times",""
"txt_pals17","Integer","","Recommended","How many times was this because you were injured (e.g., broken bones, fractures, sprains, cuts requiring stitches)?","","0 or Number of Times",""
"txt_pals18","Integer","","Recommended","How many times was this because of COVID-19?","","0 or Number of Times",""
"txt_pals19","Integer","","Recommended","In the past two years, how many different times did you stay in a hospital overnight or longer?","","0 or Number of Times",""
"heart_pals12","Integer","","Recommended","Had this in the past two years? (rheumatic heart disease)","0;1","0= No; 1= Yes",""
"txt_pals20","Integer","","Recommended","How many times was this because you were injured (e.g., broken bones, fractures, sprains, cuts requiring stitches)?","","0 or Number of Times",""
"txt_pals21","Integer","","Recommended","How many times was this because of COVID-19?","","0 or Number of Times",""
"txt_pals22","Integer","","Recommended","In the past two years, how many total nights did you spend in the hospital in the past year?","","0 or Number of Times",""
"txt_pals23","Integer","","Recommended","How often in the past year did you see a doctor immediately or go the hospital emergency room because of alcohol poisoning or because of a drug overdose?","0 :: 5","0= Never; 1= 1 time; 2= 2 times; 3= 3-5 times; 4= 6-10 times; 5= More than 10 times",""
"txt_pals24","String","500","Recommended","What were the reasons?","","",""
"misc_pals01","Integer","","Recommended","Please indicate if a biological parent or biological grandparent has ever had the following: Heart Problem","0 :: 2","0= None; 1= Biological Parent; 2= Biological Grandparent",""
"misc_pals02","Integer","","Recommended","Please indicate if a biological parent or biological grandparent has ever had the following: Obesity or diabetes","0 :: 2","0= None; 1= Biological Parent; 2= Biological Grandparent",""
"misc_pals03","Integer","","Recommended","Please indicate if a biological parent or biological grandparent has ever had the following: Cancer","0 :: 2","0= None; 1= Biological Parent; 2= Biological Grandparent",""
"misc_pals04","Integer","","Recommended","Please indicate if a biological parent or biological grandparent has ever had the following: Dementia (difficulties with memory, thinking, and social abilities that interfere with daily life)","0 :: 2","0= None; 1= Biological Parent; 2= Biological Grandparent",""
"misc_pals05","Integer","","Recommended","What is your current height? Feet","","Number in Feet",""
"heart_pals13","Integer","","Recommended","Has a nurse or doctor ever told you that you have: mitral valve prolapse?","0;1","0= No; 1= Yes",""
"misc_pals06","Float","","Recommended","What is your current height? Inches","","Number in Inches",""
"misc_pals07","Integer","","Recommended","What is your current weight?","","Number in Pounds per lb",""
"heart_pals14","Integer","","Recommended","Had this in the past two years? mitral valve prolapse)","0;1","0= No; 1= Yes",""
"heart_pals15","Integer","","Recommended","Has a nurse or doctor ever told you that you have: low blood pressure?","0;1","0= No; 1= Yes",""
"heart_pals16","Integer","","Recommended","Had this in the past two years? (low blood pressure)","0;1","0= No; 1= Yes",""
"heart_pals17","Integer","","Recommended","Has a nurse or doctor ever told you that you have: any other heart problem?","0;1","0= No; 1= Yes",""
"heart_pals18","String","100","Recommended","What is the other heart problem?","","Name of Heart Problem",""
"heart_pals19","Integer","","Recommended","Had this in the past two years? (any other heart problem)","0;1","0= No; 1= Yes",""
"blood_pals01","Integer","","Recommended","Has a nurse or doctor ever told you that you have: peripheral vascular disease (problems with circulation, blocked arteries to the leg)?","0;1","0= No; 1= Yes",""
"blood_pals02","Integer","","Recommended","Had this in the past two years? (peripheral vascular disease)","0;1","0= No; 1= Yes",""
"blood_pals03","Integer","","Recommended","Has a nurse or doctor ever told you that you have: blood clots in your leg vein or lung requiring blood thinning medicine?","0;1","0= No; 1= Yes",""
"blood_pals04","Integer","","Recommended","Had this in the past two years? (blood clots in your leg vein or lung requiring blood thinning medicine)","0;1","0= No; 1= Yes",""
"blood_pals05","Integer","","Recommended","Has a nurse or doctor ever told you that you have: any other blood or bleeding problem?","0;1","0= No; 1= Yes",""
"blood_pals06","String","100","Recommended","What is the other blood or bleeding problem?","","Name of Blood Problem",""
"blood_pals07","Integer","","Recommended","Had this in the past two years? (any other blood or bleeding problem)","0;1","0= No; 1= Yes",""
"metaendo_pals01","Integer","","Recommended","Has a nurse or doctor ever told you that you have: low blood sugar or hypoglycemia?","0;1","0= No; 1= Yes",""
"heart_pals01","Integer","","Recommended","Has a nurse or doctor ever told you that you have: high blood pressure or hypertension?","0;1","0= No; 1= Yes",""
"metaendo_pals02","Integer","","Recommended","Had this in the past two years? (low blood sugar or hypoglycemia)","0;1","0= No; 1= Yes",""
"metaendo_pals03","Integer","","Recommended","Has a nurse or doctor ever told you that you have: obesity?","0;1","0= No; 1= Yes",""
"metaendo_pals04","Integer","","Recommended","Had this in the past two years? (obesity)","0;1","0= No; 1= Yes",""
"metaendo_pals05","Integer","","Recommended","Has a nurse or doctor ever told you that you have: diabetes?","0;1","0= No; 1= Yes",""
"metaendo_pals06","Integer","","Recommended","Had this in the past two years? (diabetes)","0;1","0= No; 1= Yes",""
"metaendo_pals07","Integer","","Recommended","Has a nurse or doctor ever told you that you have: a thyroid problem?","0;1","0= No; 1= Yes",""
"metaendo_pals08","Integer","","Recommended","Had this in the past two years? (a thyroid problem)","0;1","0= No; 1= Yes",""
"lungs_pals01","Integer","","Recommended","Has a nurse or doctor ever told you that you have: asthma?","0;1","0= No; 1= Yes",""
"lungs_pals02","Integer","","Recommended","Had this in the past two years? (asthma)","0;1","0= No; 1= Yes",""
"lungs_pals03","Integer","","Recommended","Has a nurse or doctor ever told you that you have: hay fever or other allergy?","0;1","0= No; 1= Yes",""
"heart_pals02","Integer","","Recommended","Had this in the past two years? (high blood pressure or hypertension)","0;1","0= No; 1= Yes",""
"lungs_pals04","Integer","","Recommended","Had this in the past two years? (hay fever or other allergy)","0;1","0= No; 1= Yes",""
"lungs_pals05","Integer","","Recommended","Has a nurse or doctor ever told you that you have: pneumonia?","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"lungs_pals06","Integer","","Recommended","Had this in the past two years? (pneumonia)","0;1","0= No; 1= Yes",""
"lungs_pals07","Integer","","Recommended","Has a nurse or doctor ever told you that you have: sleep apnea (condition where breathing stops during sleep)?","0;1","0= No; 1= Yes",""
"lungs_pals08","Integer","","Recommended","Had this in the past two years? (sleep apnea)","0;1","0= No; 1= Yes",""
"lungs_pals09","Integer","","Recommended","Has a nurse or doctor ever told you that you have: tuberculosis (or positive skin test for TB)?","0;1","0= No; 1= Yes",""
"lungs_pals10","Integer","","Recommended","Had this in the past two years? (tuberculosis)","0;1","0= No; 1= Yes",""
"lungs_pals11","Integer","","Recommended","Has a nurse or doctor ever told you that you have: chronic bronchitis?","0;1","0= No; 1= Yes",""
"lungs_pals12","Integer","","Recommended","Had this in the past two years? (chronic bronchitis)","0;1","0= No; 1= Yes",""
"lungs_pals13","Integer","","Recommended","Has a nurse or doctor ever told you that you have: chronic obstructive pulmonary disease (COPD)/Emphysema?","0;1","0= No; 1= Yes",""
"heart_pals03","Integer","","Recommended","Has a nurse or doctor ever told you that you have: high blood cholesterol?","0;1","0= No; 1= Yes",""
"lungs_pals14","Integer","","Recommended","Had this in the past two years? (chronic obstructive pulmonary disease (COPD)/Emphysema)","0;1","0= No; 1= Yes",""
"neuro_pals01","Integer","","Recommended","Has a nurse or doctor ever told you that you have: epilepsy (seizures) or convulsions without fever?","0;1","0= No; 1= Yes",""
"neuro_pals02","Integer","","Recommended","Had this in the past two years? (epilepsy (seizures))","0;1","0= No; 1= Yes",""
"neuro_pals03","Integer","","Recommended","Has a nurse or doctor ever told you that you have: migraine headaches?","0;1","0= No; 1= Yes",""
"neuro_pals04","Integer","","Recommended","Had this in the past two years? (migraine headaches)","0;1","0= No; 1= Yes",""
"neuro_pals05","Integer","","Recommended","Has a nurse or doctor ever told you that you have: had a stroke or TIA (Transient Ischemic Attack)?","0;1","0= No; 1= Yes",""
"neuro_pals06","Integer","","Recommended","Had this in the past two years? (stroke or TIA (Transient Ischemic Attack))","0;1","0= No; 1= Yes",""
"neuro_pals07","Integer","","Recommended","Has a nurse or doctor ever told you that you have: multiple sclerosis?","0;1","0= No; 1= Yes",""
"neuro_pals08","Integer","","Recommended","Had this in the past two years? (multiple sclerosis)","0;1","0= No; 1= Yes",""
"ut_pals01","Integer","","Recommended","Has a nurse or doctor ever told you that you have: kidney disease or kidney problems?","0;1","0= No; 1= Yes",""
"heart_pals04","Integer","","Recommended","Had this in the past two years? (high blood cholesterol)","0;1","0= No; 1= Yes",""
"ut_pals02","Integer","","Recommended","Had this in the past two years? (kidney disease or kidney problems)","0;1","0= No; 1= Yes",""
"ut_pals03","Integer","","Recommended","Has a nurse or doctor ever told you that you have: urinary tract problems?","0;1","0= No; 1= Yes",""
"ut_pals04","Integer","","Recommended","Had this in the past two years? (urinary tract problems)","0;1","0= No; 1= Yes",""
"ortho_pals01","Integer","","Recommended","Has a nurse or doctor ever told you that you have: arthritis or rheumatism?","0;1","0= No; 1= Yes",""
"ortho_pals02","Integer","","Recommended","Had this in the past two years? (arthritis or rheumatism)","0;1","0= No; 1= Yes",""
"ortho_pals03","Integer","","Recommended","Has a nurse or doctor ever told you that you have: back problems (e.g., herniated disk with pain, etc.)?","0;1","0= No; 1= Yes",""
"ortho_pals04","Integer","","Recommended","Had this in the past two years? (back problems)","0;1","0= No; 1= Yes",""
"ortho_pals05","Integer","","Recommended","Has a nurse or doctor ever told you that you have: knee or other joint problems?","0;1","0= No; 1= Yes",""
"ortho_pals06","Integer","","Recommended","Had this in the past two years? (knee or other joint problems)","0;1","0= No; 1= Yes",""
"ortho_pals07","Integer","","Recommended","Has a nurse or doctor ever told you that you have: gout?","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"heart_pals05","Integer","","Recommended","Has a nurse or doctor ever told you that you have: had a heart attack?","0;1","0= No; 1= Yes",""
"ortho_pals08","Integer","","Recommended","Had this in the past two years? (gout)","0;1","0= No; 1= Yes",""
"gidigest_pals01","Integer","","Recommended","Has a nurse or doctor ever told you that you have: liver disease?","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"gidigest_pals02","Integer","","Recommended","Had this in the past two years? (liver disease)","0;1","0= No; 1= Yes",""
"gidigest_pals03","Integer","","Recommended","Has a nurse or doctor ever told you that you have: an ulcer of the stomach or duodenom?","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"gidigest_pals04","Integer","","Recommended","Had this in the past two years? (an ulcer of the stomach or duodenom)","0;1","0= No; 1= Yes",""
"gidigest_pals05","Integer","","Recommended","Has a nurse or doctor ever told you that you have: gallstones?","0;1","0= No; 1= Yes",""
"gidigest_pals06","Integer","","Recommended","Had this in the past two years? (gallstones)","0;1","0= No; 1= Yes",""
"gidigest_pals07","Integer","","Recommended","Has a nurse or doctor ever told you that you have: Hepatitis A (infectious)?","0;1","0= No; 1= Yes",""
"gidigest_pals08","Integer","","Recommended","Had this in the past two years? (Hepatitis A (infectious))","0;1","0= No; 1= Yes",""
"gidigest_pals09","Integer","","Recommended","Has a nurse or doctor ever told you that you have: Hepatitis B (serum)?","0;1","0= No; 1= Yes",""
"heart_pals06","Integer","","Recommended","Had this in the past two years? (a heart attack)","0;1","0= No; 1= Yes",""
"gidigest_pals10","Integer","","Recommended","Had this in the past two years? (Hepatitis B (serum))","0;1","0= No; 1= Yes",""
"gidigest_pals11","Integer","","Recommended","Has a nurse or doctor ever told you that you have: Hepatitis C?","0;1","0= No; 1= Yes",""
"gidigest_pals12","Integer","","Recommended","Had this in the past two years? (Hepatitis C)","0;1","0= No; 1= Yes",""
"gidigest_pals13","Integer","","Recommended","Has a nurse or doctor ever told you that you have: ulcerative colitis?","0;1","0= No; 1= Yes",""
"gidigest_pals14","Integer","","Recommended","Had this in the past two years? (ulcerative colitis)","0;1","0= No; 1= Yes",""
"gidigest_pals15","Integer","","Recommended","Has a nurse or doctor ever told you that you have: chronic/recurring constipation?","0;1","0= No; 1= Yes",""
"gidigest_pals16","Integer","","Recommended","Had this in the past two years? (chronic/recurring constipation)","0;1","0= No; 1= Yes",""
"gidigest_pals17","Integer","","Recommended","Has a nurse or doctor ever told you that you have: chronic/recurring diarrhea?","0;1","0= No; 1= Yes",""
"gidigest_pals18","Integer","","Recommended","Had this in the past two years? (chronic/recurring diarrhea)","0;1","0= No; 1= Yes",""
"gidigest_pals19","Integer","","Recommended","Has a nurse or doctor ever told you that you have: hemorrhoids?","0;1","0= No; 1= Yes",""
"heart_pals07","Integer","","Recommended","Has a nurse or doctor ever told you that you have: heart failure?","0;1","0= No; 1= Yes",""
"gidigest_pals20","Integer","","Recommended","Had this in the past two years? (hemorrhoids)","0;1","0= No; 1= Yes",""
"gidigest_pals21","Integer","","Recommended","Has a nurse or doctor ever told you that you have: another digestive problem?","0;1","0= No; 1= Yes",""
"gidigest_pals22","String","100","Recommended","What other GI or Digestive problem did you have?","","Name of GI, Digestive Issue",""
"gidigest_pals23","Integer","","Recommended","Had this in the past two years? (other digestive problem)","0;1","0= No; 1= Yes",""
"skin_pals01","Integer","","Recommended","Has a nurse or doctor ever told you that you have: uncontrolled skin problems (bad acne, psoriasis, eczema)?","0;1","0= No; 1= Yes",""
"skin_pals02","Integer","","Recommended","Had this in the past two years? (uncontrolled skin problems (bad acne, psoriasis, eczema))","0;1","0= No; 1= Yes",""
"repro_pals01","Integer","","Recommended","Has a nurse or doctor ever told you that you have: fibroids or cysts?","0;1","0= No; 1= Yes",""
"repro_pals02","Integer","","Recommended","Had this in the past two years? (fibroids or cysts)","0;1","0= No; 1= Yes",""
