"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"c_spai16c","Integer","","Recommended","I feel nervous when speaking (giving a book report, reading in front of the class) in front of adults","0::2;-9","0 = Never or hardly ever; 1 = Sometimes; 2 = Most of the time or always; -9 = Incomplete","spai16c"
"c_spai17a","Integer","","Recommended","I feel nervous when I am in a school play, choir, music, or dance recital in front of boys or girls my age that I know","0::2;-9","0 = Never or hardly ever; 1 = Sometimes; 2 = Most of the time or always; -9 = Incomplete","spai17a"
"c_spai17b","Integer","","Recommended","I feel nervous when I am in a school play, choir, music, or dance recital in front of boys or girls my age that I don't know","0::2;-9","0 = Never or hardly ever; 1 = Sometimes; 2 = Most of the time or always; -9 = Incomplete","spai17b"
"c_spai17c","Integer","","Recommended","I feel nervous when I am in a school play, choir, music, or dance recital in front of adults","0::2;-9","0 = Never or hardly ever; 1 = Sometimes; 2 = Most of the time or always; -9 = Incomplete","spai17c"
"c_spai18a","Integer","","Recommended","I feel nervous when I am ignored or made fun of by boys or girls my age that I know","0::2;-9","0 = Never or hardly ever; 1 = Sometimes; 2 = Most of the time or always; -9 = Incomplete","spai18a"
"c_spai18b","Integer","","Recommended","I feel nervous when I am ignored or made fun of by boys or girls my age that I don't know","0::2;-9","0 = Never or hardly ever; 1 = Sometimes; 2 = Most of the time or always; -9 = Incomplete","spai18b"
"c_spai18c","Integer","","Recommended","I feel nervous when I am ignored or made fun of by adults","0::2;-9","0 = Never or hardly ever; 1 = Sometimes; 2 = Most of the time or always; -9 = Incomplete","spai18c"
"c_spai19a","Integer","","Recommended","I try to avoid social situations (parties, school, playing with others) where there are boys or girls my age that I know","0::2;-9","0 = Never or hardly ever; 1 = Sometimes; 2 = Most of the time or always; -9 = Incomplete","spai19a"
"c_spai19b","Integer","","Recommended","I try to avoid social situations (parties, school, playing with others) where there are boys or girls my age that I don't know","0::2;-9","0 = Never or hardly ever; 1 = Sometimes; 2 = Most of the time or always; -9 = Incomplete","spai19b"
"c_spai19c","Integer","","Recommended","I try to avoid social situations (parties, school, playing with others) where there are adults","0::2;-9","0 = Never or hardly ever; 1 = Sometimes; 2 = Most of the time or always; -9 = Incomplete","spai19c"
"c_spai20a","Integer","","Recommended","I leave social situations (parties, school, playing with others) where there are boys or girls my age that I know","0::2;-9","0 = Never or hardly ever; 1 = Sometimes; 2 = Most of the time or always; -9 = Incomplete","spai20a"
"c_spai20b","Integer","","Recommended","I leave social situations (parties, school, playing with others) where there are boys or girls my age that I don't know","0::2;-9","0 = Never or hardly ever; 1 = Sometimes; 2 = Most of the time or always; -9 = Incomplete","spai20b"
"c_spai20c","Integer","","Recommended","I leave social situations (parties, school, playing with others) where there are adults","0::2;-9","0 = Never or hardly ever; 1 = Sometimes; 2 = Most of the time or always; -9 = Incomplete","spai20c"
"c_spai21a","Integer","","Recommended","Before going to a party or going someplace with others, I think about what might go wrong. I think: will I make a mistake and look stupid?","0::2;-9","0 = Never or hardly ever; 1 = Sometimes; 2 = Most of the time or always; -9 = Incomplete","spai21a"
"c_spai21b","Integer","","Recommended","Before going to a party or going someplace with others, I think about what might go wrong. I think: what if nobody talks to me?","0::2;-9","0 = Never or hardly ever; 1 = Sometimes; 2 = Most of the time or always; -9 = Incomplete","spai21b"
"c_spai21c","Integer","","Recommended","Before going to a party or going someplace with others, I think about what might go wrong. I think: what if somebody talks to me and I can't think of what to say?","0::2;-9","0 = Never or hardly ever; 1 = Sometimes; 2 = Most of the time or always; -9 = Incomplete","spai21c"
"c_spai21d","Integer","","Recommended","Before going to a party or going someplace with others, I think about what might go wrong. I think: what if they see how nervous I am?","0::2;-9","0 = Never or hardly ever; 1 = Sometimes; 2 = Most of the time or always; -9 = Incomplete","spai21d"
"c_spai22","Integer","","Recommended","My voice leaves me or sounds funny when I am talking to others.","0::2;-9","0 = Never or hardly ever; 1 = Sometimes; 2 = Most of the time or always; -9 = Incomplete","spai22"
"c_spai23","Integer","","Recommended","I usually do not speak to anyone until they speak to me.","0::2;-9","0 = Never or hardly ever; 1 = Sometimes; 2 = Most of the time or always; -9 = Incomplete","spai23"
"c_spai24a","Integer","","Recommended","When I am with other people, I think scary thoughts. Sometimes I think: if I goof up, I will really feel bad.","0::2;-9","0 = Never or hardly ever; 1 = Sometimes; 2 = Most of the time or always; -9 = Incomplete","spai24a"
"c_spai24b","Integer","","Recommended","When I am with other people, I think scary thoughts. Sometimes I think: what are they thinking of me?","0::2;-9","0 = Never or hardly ever; 1 = Sometimes; 2 = Most of the time or always; -9 = Incomplete","spai24b"
"c_spai24c","Integer","","Recommended","When I am with other people, I think scary thoughts. Sometimes I think: whatever I say will sound stupid.","0::2;-9","0 = Never or hardly ever; 1 = Sometimes; 2 = Most of the time or always; -9 = Incomplete","spai24c"
"c_spai25a","Integer","","Recommended","Before I go someplace (a party, school, soccer game or anyplace where I will be with others): I feel sweaty","0::2;-9","0 = Never or hardly ever; 1 = Sometimes; 2 = Most of the time or always; -9 = Incomplete","spai25a"
"c_spai25b","Integer","","Recommended","Before I go someplace (a party, school, soccer game or anyplace where I will be with others): I feel like I have to go to the bathroom","0::2;-9","0 = Never or hardly ever; 1 = Sometimes; 2 = Most of the time or always; -9 = Incomplete","spai25b"
"c_spai25c","Integer","","Recommended","Before I go someplace (a party, school, soccer game or anyplace where I will be with others): My heart beats fast","0::2;-9","0 = Never or hardly ever; 1 = Sometimes; 2 = Most of the time or always; -9 = Incomplete","spai25c"
"c_spai25d","Integer","","Recommended","Before I go someplace (a party, school, soccer game or anyplace where I will be with others): I get a headache or stomacheache","0::2;-9","0 = Never or hardly ever; 1 = Sometimes; 2 = Most of the time or always; -9 = Incomplete","spai25d"
"c_spai25e","Integer","","Recommended","Before I go someplace (a party, school, soccer game or anyplace where I will be with others): My stomach feels funny","0::2;-9","0 = Never or hardly ever; 1 = Sometimes; 2 = Most of the time or always; -9 = Incomplete","spai25e"
"c_spai26a","Integer","","Recommended","When I am someplace (a party, school, soccer game, or anyplace where I will be with others): I feel sweaty","0::2;-9","0 = Never or hardly ever; 1 = Sometimes; 2 = Most of the time or always; -9 = Incomplete","spai26a"
"c_spai26b","Integer","","Recommended","When I am someplace (a party, school, soccer game, or anyplace where I will be with others): I shake","0::2;-9","0 = Never or hardly ever; 1 = Sometimes; 2 = Most of the time or always; -9 = Incomplete","spai26b"
"c_spai26c","Integer","","Recommended","When I am someplace (a party, school, soccer game, or anyplace where I will be with others): I feel like I have to go to the bathroom","0::2;-9","0 = Never or hardly ever; 1 = Sometimes; 2 = Most of the time or always; -9 = Incomplete","spai26c"
"c_spai26d","Integer","","Recommended","When I am someplace (a party, school, soccer game, or anyplace where I will be with others): My heart beats fast","0::2;-9","0 = Never or hardly ever; 1 = Sometimes; 2 = Most of the time or always; -9 = Incomplete","spai26d"
"c_spai26e","Integer","","Recommended","When I am someplace (a party, school, soccer game, or anyplace where I will be with others): I have a headache or stomachache","0::2;-9","0 = Never or hardly ever; 1 = Sometimes; 2 = Most of the time or always; -9 = Incomplete","spai26e"
"c_spaitot","Integer","","Recommended","SPAI_C Total","0::126; -9","-9 = Incomplete","spaitot"
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2, Daily",""
