"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"scaared01","Integer","","Recommended","Now or within the past 3 months: When I feel nervous, it is hard for me to breathe.","0::2","0=Not True or Hardly Ever True; 1=Somewhat True or Sometimes True; 2=Very True or Often True",""
"scaared02","Integer","","Recommended","Now or within the past 3 months: I get headaches when I am at school, at work or in public places.","0::2","0=Not True or Hardly Ever True; 1=Somewhat True or Sometimes True; 2=Very True or Often True",""
"scaared03","Integer","","Recommended","Now or within the past 3 months: I don't like to be with people I don't know well.","0::2","0=Not True or Hardly Ever True; 1=Somewhat True or Sometimes True; 2=Very True or Often True",""
"scaared04","Integer","","Recommended","Now or within the past 3 months: I get nervous if I sleep away from home.","0::2","0=Not True or Hardly Ever True; 1=Somewhat True or Sometimes True; 2=Very True or Often True",""
"scaared05","Integer","","Recommended","Now or within the past 3 months: I worry about people liking me.","0::2","0=Not True or Hardly Ever True; 1=Somewhat True or Sometimes True; 2=Very True or Often True",""
"scaared06","Integer","","Recommended","Now or within the past 3 months: When I get anxious, I feel like passing out.","0::2","0=Not True or Hardly Ever True; 1=Somewhat True or Sometimes True; 2=Very True or Often True",""
"scaared07","Integer","","Recommended","Now or within the past 3 months: I am nervous.","0::2","0=Not True or Hardly Ever True; 1=Somewhat True or Sometimes True; 2=Very True or Often True",""
"scaared08","Integer","","Recommended","Now or within the past 3 months: It is hard for me to stop worrying.","0::2","0=Not True or Hardly Ever True; 1=Somewhat True or Sometimes True; 2=Very True or Often True",""
"scaared09","Integer","","Recommended","Now or within the past 3 months: People tell me that I look nervous.","0::2","0=Not True or Hardly Ever True; 1=Somewhat True or Sometimes True; 2=Very True or Often True",""
"scaared10","Integer","","Recommended","Now or within the past 3 months: I feel nervous with people I don't know well.","0::2","0=Not True or Hardly Ever True; 1=Somewhat True or Sometimes True; 2=Very True or Often True",""
"scaared11","Integer","","Recommended","Now or within the past 3 months: I get stomachaches at school, at work, or in public places.","0::2","0=Not True or Hardly Ever True; 1=Somewhat True or Sometimes True; 2=Very True or Often True",""
"scaared12","Integer","","Recommended","Now or within the past 3 months: When I get anxious, I feel like I'm going crazy.","0::2","0=Not True or Hardly Ever True; 1=Somewhat True or Sometimes True; 2=Very True or Often True",""
"scaared13","Integer","","Recommended","Now or within the past 3 months: I worry about sleeping alone.","0::2","0=Not True or Hardly Ever True; 1=Somewhat True or Sometimes True; 2=Very True or Often True",""
"scaared14","Integer","","Recommended","Now or within the past 3 months: I worry about being as good as other people.","0::2","0=Not True or Hardly Ever True; 1=Somewhat True or Sometimes True; 2=Very True or Often True",""
"scaared15","Integer","","Recommended","Now or within the past 3 months: When I get anxious, I feel like things are not real.","0::2","0=Not True or Hardly Ever True; 1=Somewhat True or Sometimes True; 2=Very True or Often True",""
"scaared16","Integer","","Recommended","Now or within the past 3 months: I have nightmares about something bad happening to my family.","0::2","0=Not True or Hardly Ever True; 1=Somewhat True or Sometimes True; 2=Very True or Often True",""
"scaared17","Integer","","Recommended","Now or within the past 3 months: I worry about going to work or school, or to other public places.","0::2","0=Not True or Hardly Ever True; 1=Somewhat True or Sometimes True; 2=Very True or Often True",""
"scaared18","Integer","","Recommended","Now or within the past 3 months: When I get anxious, my heart beats fast.","0::2","0=Not True or Hardly Ever True; 1=Somewhat True or Sometimes True; 2=Very True or Often True",""
"scaared19","Integer","","Recommended","Now or within the past 3 months: I get shaky.","0::2","0=Not True or Hardly Ever True; 1=Somewhat True or Sometimes True; 2=Very True or Often True",""
"scaared20","Integer","","Recommended","Now or within the past 3 months: I have nightmares about something bad happening to me.","0::2","0=Not True or Hardly Ever True; 1=Somewhat True or Sometimes True; 2=Very True or Often True",""
"scaared21","Integer","","Recommended","Now or within the past 3 months: I worry about things working out for me.","0::2","0=Not True or Hardly Ever True; 1=Somewhat True or Sometimes True; 2=Very True or Often True",""
"scaared22","Integer","","Recommended","Now or within the past 3 months: When I get anxious, I sweat a lot.","0::2","0=Not True or Hardly Ever True; 1=Somewhat True or Sometimes True; 2=Very True or Often True",""
"scaared23","Integer","","Recommended","Now or within the past 3 months: I am a worrier.","0::2","0=Not True or Hardly Ever True; 1=Somewhat True or Sometimes True; 2=Very True or Often True",""
"scaared24","Integer","","Recommended","Now or within the past 3 months: When I worry a lot, I have trouble sleeping.","0::2","0=Not True or Hardly Ever True; 1=Somewhat True or Sometimes True; 2=Very True or Often True",""
"scaared25","Integer","","Recommended","Now or within the past 3 months: I get really frightened for no reason at all.","0::2","0=Not True or Hardly Ever True; 1=Somewhat True or Sometimes True; 2=Very True or Often True",""
"scaared26","Integer","","Recommended","Now or within the past 3 months: I am afraid to be alone in the house.","0::2","0=Not True or Hardly Ever True; 1=Somewhat True or Sometimes True; 2=Very True or Often True",""
"scaared27","Integer","","Recommended","Now or within the past 3 months: It is hard for me to talk with people I don't know well.","0::2","0=Not True or Hardly Ever True; 1=Somewhat True or Sometimes True; 2=Very True or Often True",""
"scaared28","Integer","","Recommended","Now or within the past 3 months: When I get anxious, I feel like I'm choking.","0::2","0=Not True or Hardly Ever True; 1=Somewhat True or Sometimes True; 2=Very True or Often True",""
"scaared29","Integer","","Recommended","Now or within the past 3 months: People tell me that I worry too much.","0::2","0=Not True or Hardly Ever True; 1=Somewhat True or Sometimes True; 2=Very True or Often True",""
"scaared30","Integer","","Recommended","Now or within the past 3 months: I don't like to be away from my family.","0::2","0=Not True or Hardly Ever True; 1=Somewhat True or Sometimes True; 2=Very True or Often True",""
"scaared31","Integer","","Recommended","Now or within the past 3 months: When I worry a lot, I feel restless.","0::2","0=Not True or Hardly Ever True; 1=Somewhat True or Sometimes True; 2=Very True or Often True",""
"scaared32","Integer","","Recommended","Now or within the past 3 months: I am afraid of having anxiety (or panic) attacks.","0::2","0=Not True or Hardly Ever True; 1=Somewhat True or Sometimes True; 2=Very True or Often True",""
"scaared33","Integer","","Recommended","Now or within the past 3 months: I worry that something bad might happen to my family.","0::2","0=Not True or Hardly Ever True; 1=Somewhat True or Sometimes True; 2=Very True or Often True",""
"scaared34","Integer","","Recommended","Now or within the past 3 months: I feel shy with people I don't know well.","0::2","0=Not True or Hardly Ever True; 1=Somewhat True or Sometimes True; 2=Very True or Often True",""
"scaared35","Integer","","Recommended","Now or within the past 3 months: I worry about what is going to happen in the future.","0::2","0=Not True or Hardly Ever True; 1=Somewhat True or Sometimes True; 2=Very True or Often True",""
"scaared36","Integer","","Recommended","Now or within the past 3 months: When I get anxious, I feel like throwing up.","0::2","0=Not True or Hardly Ever True; 1=Somewhat True or Sometimes True; 2=Very True or Often True",""
