"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"se_adh_4","Integer","","Recommended","Over the past 7 days, how bothered were you by headaches related to your medication?","0::3;9","0 = No headaches; 1 = Mild or very mild headaches; 2 = Moderate headaches which did not interfere with your daily life; 3 = Pronounced headaches interfering with your daily life; 9 = Missing","seam_4,sideeffects_4"
"se_adh_5","Integer","","Recommended","Over the past 7 days, how bothered were you by nausea or vomiting related to your medication?","0::3;9","0 = No nausea; 1 = Mild or very mild nausea; 2 = Disturbing nausea, but without vomiting; 3 = Any vomiting; 9 = Missing","seam_5,sideeffects_5"
"se_adh_6","Integer","","Recommended","Over the past 7 days, how bothered were you by diarrhea related to your medication?","0::2;9","0 = No diarrhea; 1 = Clearly present, but did not disturb work or other performance; 2 = Disturbing, resulted in interruptions of work; 9 = Missing","seam_6,sideeffects_6"
"se_adh_7","Integer","","Recommended","Over the past 7 days, how bothered were you by constipation related to your medication?","0::2;9","0 = No constipation; 1 = Clearly present, but did not disturb work or other performance; 2 = Disturbing, resulted in interruptions of work; 9 = Missing","seam_7,sideeffects_7"
"se_adh_8","Integer","","Recommended","Over the past 7 days, how bothered were you by sexual dysfunction related to your medication?","0::3;9","0 = No sexual dysfunction; 1 = Mild severity, did not cause any disability; 2 = Moderate severity and mildly disabling; 3 = Severe and/or caused significant disability; 9 = Missing","seam_8,sideeffects_8"
"se_adh_9","Integer","","Recommended","Over the past 7 days, have you experienced any other side effects related to your medication?","0;1;9","0 = No; 1 = Yes; 9 = Missing","seam_9,sideeffects_9"
"se_adh_9a","Integer","","Recommended","Please describe the other side effect(s)","1::4;9","1 = Very mild, did not cause any disability; 2 = Mild severity, did not cause any disability; 3 = Moderate severity and mildly disabling; 4 = Severe and/or caused significant disability; 9 = Missing","seam_9a,sideeffects_9a"
"uku47a","String","250","Recommended","Other Side Effects Describe","","","seam_9a1,sideeffects_9a1"
"clinical_percep2","Integer","","Recommended","Clinician assessment of impact of study intervention on patient''s medication adherence","1::7","1= Very much improved medication adherence; 2= Improved; 3= No change; 4= Worse; 5= Very much worse; 6= Unknown; 7= Not applicable",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
