"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bmjconsq20","Integer","","Recommended","How many times did these things happen to you while you were using marijuana (or because of your marijuana use) during the PAST 3 MONTHS? Had a panic or anxiety attack.","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times",""
"bmjconsq21","Integer","","Recommended","How many times did these things happen to you while you were using marijuana (or because of your marijuana use) during the PAST 3 MONTHS? Been in trouble with your school or your employer.","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times",""
"bmjconsq22","Integer","","Recommended","How many times did these things happen to you while you were using marijuana (or because of your marijuana use) during the PAST 3 MONTHS? Had your driving affected after using marijuana.","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times",""
"bmjconsq23","Integer","","Recommended","How many times did these things happen to you while you were using marijuana (or because of your marijuana use) during the PAST 3 MONTHS? Not able to do your homework, study for a test, or complete a work assignment.","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times",""
"bmjconsq24","Integer","","Recommended","How many times did these things happen to you while you were using marijuana (or because of your marijuana use) during the PAST 3 MONTHS? Noticed a change in your personality.","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times",""
"bmjconsq25","Integer","","Recommended","How many times did these things happen to you while you were using marijuana (or because of your marijuana use) during the PAST 3 MONTHS? Caused shame or embarrassment to someone.","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times",""
"mjc8","Integer","","Recommended","How many times did these things happen to you while you were using cannabis (or because of your cannabis use) during the PAST 2 MONTHS? Felt antisocial or intentionally avoided others.","0::4; -5; -999","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times; -5 = Item seen but not answered; -999 = Data not submitted (incomplete)",""
"mjc9","Integer","","Recommended","How many times did these things happen to you while you were using cannabis (or because of your cannabis use) during the PAST 2 MONTHS? Spent more money than I wanted to on cannabis.","0::4; -5; -999","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times; -5 = Item seen but not answered; -999 = Data not submitted (incomplete)",""
"mjc10","Integer","","Recommended","How many times did these things happen to you while you were using cannabis (or because of your cannabis use) during the PAST 2 MONTHS? Had relationships with friends, partners, or family impacted negatively.","0::4; -5; -999","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times; -5 = Item seen but not answered; -999 = Data not submitted (incomplete)",""
"mjc11","Integer","","Recommended","How many times did these things happen to you while you were using cannabis (or because of your cannabis use) during the PAST 2 MONTHS? Felt down about myself.","0::4; -5; -999","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times; -5 = Item seen but not answered; -999 = Data not submitted (incomplete)",""
"mjc12","Integer","","Recommended","How many times did these things happen to you while you were using cannabis (or because of your cannabis use) during the PAST 2 MONTHS? Felt paranoid.","0::4; -5; -999","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times; -5 = Item seen but not answered; -999 = Data not submitted (incomplete)",""
"mjc13","Integer","","Recommended","How many times did these things happen to you while you were using cannabis (or because of your cannabis use) during the PAST 2 MONTHS? Had trouble managing my time.","0::4; -5; -999","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times; -5 = Item seen but not answered; -999 = Data not submitted (incomplete)",""
"mjc14","Integer","","Recommended","How many times did these things happen to you while you were using cannabis (or because of your cannabis use) during the PAST 2 MONTHS? Made decisions I later regretted.","0::4; -5; -999","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times; -5 = Item seen but not answered; -999 = Data not submitted (incomplete)",""
"mjc15","Integer","","Recommended","How many times did these things happen to you while you were using cannabis (or because of your cannabis use) during the PAST 2 MONTHS? Felt increased anxiety or worry.","0::4; -5; -999","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times; -5 = Item seen but not answered; -999 = Data not submitted (incomplete)",""
"mjc16","Integer","","Recommended","How many times did these things happen to you while you were using cannabis (or because of your cannabis use) during the PAST 2 MONTHS? Got in trouble with my school or my  employer.","0::4; -5; -999","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times; -5 = Item seen but not answered; -999 = Data not submitted (incomplete)",""
"mjc17","Integer","","Recommended","How many times did these things happen to you while you were using cannabis (or because of your cannabis use) during the PAST 2 MONTHS? Got into legal trouble because of cannabis.","0::4; -5; -999","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times; -5 = Item seen but not answered; -999 = Data not submitted (incomplete)",""
"mjc18","Integer","","Recommended","How many times did these things happen to you while you were using cannabis (or because of your cannabis use) during the PAST 2 MONTHS? Was unable to do my homework, study for a test, complete a work assignment, or perform well at work.","0::4; -5; -999","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times; -5 = Item seen but not answered; -999 = Data not submitted (incomplete)",""
"mjc19","Integer","","Recommended","How many times did these things happen to you while you were using cannabis (or because of your cannabis use) during the PAST 2 MONTHS? Drove in a car/motor vehicle within 3 hours after using cannabis.","0::4; -5; -999","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times; -5 = Item seen but not answered; -999 = Data not submitted (incomplete)",""
"mjc20","Integer","","Recommended","How many times did these things happen to you while you were using cannabis (or because of your cannabis use) during the PAST 2 MONTHS? Rode in a car/motor vehicle with someone who was driving within 3 hours after they were using cannabis.","0::4; -5; -999","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times; -5 = Item seen but not answered; -999 = Data not submitted (incomplete)",""
"mjc21","Integer","","Recommended","How many times did these things happen to you while you were using cannabis (or because of your cannabis use) during the PAST 2 MONTHS? Interfered with sexual functioning/climax.","0::4; -5; -999","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times; -5 = Item seen but not answered; -999 = Data not submitted (incomplete)",""
"mjc22","Integer","","Recommended","How many times did these things happen to you while you were using cannabis (or because of your cannabis use) during the PAST 2 MONTHS? Had sex with someone I normally would not when not using cannabis.","0::4; -5; -999","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times; -5 = Item seen but not answered; -999 = Data not submitted (incomplete)",""
"mjc23","Integer","","Recommended","How many times did these things happen to you while you were using cannabis (or because of your cannabis use) during the PAST 2 MONTHS? Had less energy or felt tired.","0::4; -5; -999","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times; -5 = Item seen but not answered; -999 = Data not submitted (incomplete)",""
"mjc24","Integer","","Recommended","How many times did these things happen to you while you were using cannabis (or because of your cannabis use) during the PAST 2 MONTHS? Felt in a fog, sluggish, or dazed.","0::4; -5; -999","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times; -5 = Item seen but not answered; -999 = Data not submitted (incomplete)",""
"mjc25","Integer","","Recommended","How many times did these things happen to you while you were using cannabis (or because of your cannabis use) during the PAST 2 MONTHS? Had a racing heart or increased heart rate.","0::4; -5; -999","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times; -5 = Item seen but not answered; -999 = Data not submitted (incomplete)",""
"mjc1","Integer","","Recommended","How many times did these things happen to you while you were using cannabis (or because of your cannabis use) during the PAST 2 MONTHS? Had trouble sleeping. ","0::4; -5; -999","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times; -5 = Item seen but not answered; -999 = Data not submitted (incomplete)",""
"mjc2","Integer","","Recommended","How many times did these things happen to you while you were using cannabis (or because of your cannabis use) during the PAST 2 MONTHS? Had low motivation.","0::4; -5; -999","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times; -5 = Item seen but not answered; -999 = Data not submitted (incomplete)",""
"mjc3","Integer","","Recommended","How many times did these things happen to you while you were using cannabis (or because of your cannabis use) during the PAST 2 MONTHS? Did not do something I intended to do.","0::4; -5; -999","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times; -5 = Item seen but not answered; -999 = Data not submitted (incomplete)",""
"mjc4","Integer","","Recommended","How many times did these things happen to you while you were using cannabis (or because of your cannabis use) during the PAST 2 MONTHS? Had trouble concentrating or paying attention.","0::4; -5; -999","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times; -5 = Item seen but not answered; -999 = Data not submitted (incomplete)",""
"mjc5","Integer","","Recommended","How many times did these things happen to you while you were using cannabis (or because of your cannabis use) during the PAST 2 MONTHS? Had the munchies.","0::4; -5; -999","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times; -5 = Item seen but not answered; -999 = Data not submitted (incomplete)",""
"mjc6","Integer","","Recommended","How many times did these things happen to you while you were using cannabis (or because of your cannabis use) during the PAST 2 MONTHS? Had trouble remembering things.","0::4; -5; -999","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times; -5 = Item seen but not answered; -999 = Data not submitted (incomplete)",""
"mjc7","Integer","","Recommended","How many times did these things happen to you while you were using cannabis (or because of your cannabis use) during the PAST 2 MONTHS? Felt dizzy or sick.","0::4; -5; -999","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times; -5 = Item seen but not answered; -999 = Data not submitted (incomplete)",""
"evlmjc1","Integer","","Recommended","You indicated experiencing these things one or more times while using cannabis (or because of your cannabis use) during the past 2 months. Thinking about the times you had these experiences, on average how positive or negative was each type of experience? Had trouble sleeping.","-3::3;-5;-9;-999","-3 = Extremely Negative; -2 = Moderately Negative; -1 = Slightly Negative; 0 = Neither Positive or Negative; 1 = Slightly Positive; 2 = Moderately Positive; 3 = Extremely Positive; -5 = Item seen but not answered; -9 = item skipped by show-if logic; -999 = Data not submitted (incomplete)",""
"evlmjc2","Integer","","Recommended","You indicated experiencing these things one or more times while using cannabis (or because of your cannabis use) during the past 2 months. Thinking about the times you had these experiences, on average how positive or negative was each type of experience? Had low motivation.","-3::3;-5;-9;-999","-3 = Extremely Negative; -2 = Moderately Negative; -1 = Slightly Negative; 0 = Neither Positive or Negative; 1 = Slightly Positive; 2 = Moderately Positive; 3 = Extremely Positive; -5 = Item seen but not answered; -9 = item skipped by show-if logic; -999 = Data not submitted (incomplete)",""
"evlmjc3","Integer","","Recommended","You indicated experiencing these things one or more times while using cannabis (or because of your cannabis use) during the past 2 months. Thinking about the times you had these experiences, on average how positive or negative was each type of experience? Did not do something I intended to do.","-3::3;-5;-9;-999","-3 = Extremely Negative; -2 = Moderately Negative; -1 = Slightly Negative; 0 = Neither Positive or Negative; 1 = Slightly Positive; 2 = Moderately Positive; 3 = Extremely Positive; -5 = Item seen but not answered; -9 = item skipped by show-if logic; -999 = Data not submitted (incomplete)",""
"evlmjc4","Integer","","Recommended","You indicated experiencing these things one or more times while using cannabis (or because of your cannabis use) during the past 2 months. Thinking about the times you had these experiences, on average how positive or negative was each type of experience? Had trouble concentrating or paying attention.","-3::3;-5;-9;-999","-3 = Extremely Negative; -2 = Moderately Negative; -1 = Slightly Negative; 0 = Neither Positive or Negative; 1 = Slightly Positive; 2 = Moderately Positive; 3 = Extremely Positive; -5 = Item seen but not answered; -9 = item skipped by show-if logic; -999 = Data not submitted (incomplete)",""
"evlmjc5","Integer","","Recommended","You indicated experiencing these things one or more times while using cannabis (or because of your cannabis use) during the past 2 months. Thinking about the times you had these experiences, on average how positive or negative was each type of experience? Had the munchies.","-3::3;-5;-9;-999","-3 = Extremely Negative; -2 = Moderately Negative; -1 = Slightly Negative; 0 = Neither Positive or Negative; 1 = Slightly Positive; 2 = Moderately Positive; 3 = Extremely Positive; -5 = Item seen but not answered; -9 = item skipped by show-if logic; -999 = Data not submitted (incomplete)",""
"evlmjc6","Integer","","Recommended","You indicated experiencing these things one or more times while using cannabis (or because of your cannabis use) during the past 2 months. Thinking about the times you had these experiences, on average how positive or negative was each type of experience? Had trouble remembering things.","-3::3;-5;-9;-999","-3 = Extremely Negative; -2 = Moderately Negative; -1 = Slightly Negative; 0 = Neither Positive or Negative; 1 = Slightly Positive; 2 = Moderately Positive; 3 = Extremely Positive; -5 = Item seen but not answered; -9 = item skipped by show-if logic; -999 = Data not submitted (incomplete)",""
"evlmjc7","Integer","","Recommended","You indicated experiencing these things one or more times while using cannabis (or because of your cannabis use) during the past 2 months. Thinking about the times you had these experiences, on average how positive or negative was each type of experience? Felt dizzy or sick.","-3::3;-5;-9;-999","-3 = Extremely Negative; -2 = Moderately Negative; -1 = Slightly Negative; 0 = Neither Positive or Negative; 1 = Slightly Positive; 2 = Moderately Positive; 3 = Extremely Positive; -5 = Item seen but not answered; -9 = item skipped by show-if logic; -999 = Data not submitted (incomplete)",""
"evlmjc8","Integer","","Recommended","You indicated experiencing these things one or more times while using cannabis (or because of your cannabis use) during the past 2 months. Thinking about the times you had these experiences, on average how positive or negative was each type of experience? Felt antisocial or intentionally avoided others.","-3::3;-5;-9;-999","-3 = Extremely Negative; -2 = Moderately Negative; -1 = Slightly Negative; 0 = Neither Positive or Negative; 1 = Slightly Positive; 2 = Moderately Positive; 3 = Extremely Positive; -5 = Item seen but not answered; -9 = item skipped by show-if logic; -999 = Data not submitted (incomplete)",""
"evlmjc9","Integer","","Recommended","You indicated experiencing these things one or more times while using cannabis (or because of your cannabis use) during the past 2 months. Thinking about the times you had these experiences, on average how positive or negative was each type of experience? Spent more money than I wanted on cannabis.","-3::3;-5;-9;-999","-3 = Extremely Negative; -2 = Moderately Negative; -1 = Slightly Negative; 0 = Neither Positive or Negative; 1 = Slightly Positive; 2 = Moderately Positive; 3 = Extremely Positive; -5 = Item seen but not answered; -9 = item skipped by show-if logic; -999 = Data not submitted (incomplete)",""
"evlmjc10","Integer","","Recommended","You indicated experiencing these things one or more times while using cannabis (or because of your cannabis use) during the past 2 months. Thinking about the times you had these experiences, on average how positive or negative was each type of experience? Had relationships with friends, partners, or family impacted negatively.","-3::3;-5;-9;-999","-3 = Extremely Negative; -2 = Moderately Negative; -1 = Slightly Negative; 0 = Neither Positive or Negative; 1 = Slightly Positive; 2 = Moderately Positive; 3 = Extremely Positive; -5 = Item seen but not answered; -9 = item skipped by show-if logic; -999 = Data not submitted (incomplete)",""
"evlmjc11","Integer","","Recommended","You indicated experiencing these things one or more times while using cannabis (or because of your cannabis use) during the past 2 months. Thinking about the times you had these experiences, on average how positive or negative was each type of experience? Felt down about myself.","-3::3;-5;-9;-999","-3 = Extremely Negative; -2 = Moderately Negative; -1 = Slightly Negative; 0 = Neither Positive or Negative; 1 = Slightly Positive; 2 = Moderately Positive; 3 = Extremely Positive; -5 = Item seen but not answered; -9 = item skipped by show-if logic; -999 = Data not submitted (incomplete)",""
"evlmjc12","Integer","","Recommended","You indicated experiencing these things one or more times while using cannabis (or because of your cannabis use) during the past 2 months. Thinking about the times you had these experiences, on average how positive or negative was each type of experience? Felt paranoid.","-3::3;-5;-9;-999","-3 = Extremely Negative; -2 = Moderately Negative; -1 = Slightly Negative; 0 = Neither Positive or Negative; 1 = Slightly Positive; 2 = Moderately Positive; 3 = Extremely Positive; -5 = Item seen but not answered; -9 = item skipped by show-if logic; -999 = Data not submitted (incomplete)",""
"evlmjc13","Integer","","Recommended","You indicated experiencing these things one or more times while using cannabis (or because of your cannabis use) during the past 2 months. Thinking about the times you had these experiences, on average how positive or negative was each type of experience? Had trouble managing my time.","-3::3;-5;-9;-999","-3 = Extremely Negative; -2 = Moderately Negative; -1 = Slightly Negative; 0 = Neither Positive or Negative; 1 = Slightly Positive; 2 = Moderately Positive; 3 = Extremely Positive; -5 = Item seen but not answered; -9 = item skipped by show-if logic; -999 = Data not submitted (incomplete)",""
