"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cediffth","Integer","","Recommended","Characteristic: Entrapment - Severity of Chronic Difficulties","0::150","0 = No Stressors ; 150 = Most severe stress",""
"ceallth","Integer","","Recommended","Characteristic: Entrapment - Total Severity","0::300","0 = No Stressors ; 300 = Most severe stress",""
"crevntct","Integer","","Recommended","Characteristic: Role Change/Reversal - Count of Acute Life Events","0::150","",""
"crdiffct","Integer","","Recommended","Characteristic: Role Change/Reversal - Count of Chronic Difficulties","0::150","",""
"crallct","Integer","","Recommended","Characteristic: Role Change/Reversal - Total Count","0::300","",""
"crevntth","Integer","","Recommended","Characteristic: Role Change/Reversal - Severity of Acute Life Events","0::150","0 = No Stressors ; 150 = Most severe stress",""
"crdiffth","Integer","","Recommended","Characteristic: Role Change/Reversal - Severity of Chronic Difficulties","0::150","0 = No Stressors ; 150 = Most severe stress",""
"crallth","Integer","","Recommended","Characteristic: Role Change/Reversal - Total Severity","0::300","0 = No Stressors ; 300 = Most severe stress",""
"das1ms","String","200","Recommended","Marital status","","","q6"
"numchild","Integer","","Recommended","number of children","","","q7"
"strain8","Integer","","Recommended","Has event ever happened? Dropping/failing out of school?","0;1","0 = No; 1 = Yes","q8"
"strain9","Integer","","Recommended","How many times has event happened? Dropping/failing out of school?","1::5","Select 5 to indicate 5 or more times","q9"
"strain10","Integer","","Recommended","At its worst, how stressful or threatening was: Dropping/failing out of school?","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","q10"
"strain11","Integer","","Recommended","When did this happen: Dropping/failing out of school?","1::6","1 = 0-3 months ago; 2 = 3-6 months ago; 3 = 6-12 months ago; 4 = 1-2 years ago ; 5 = 2-5 years ago; 6 = 5 or more years ago","q11"
"strain12","Integer","","Recommended","How old were you (in years) when this happened: Dropping/failing out of school?","","","q12"
"strain13","Integer","","Recommended","At its worst, how stressful or threatening was: Dropping/failing out of school? - Rating for the most difficult time event happened","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","q13"
"strain14","Integer","","Recommended","When did this happen: Dropping/failing out of school? - Rating for the most difficult time event happened","1::6","1 = 0-3 months ago; 2 = 3-6 months ago; 3 = 6-12 months ago; 4 = 1-2 years ago ; 5 = 2-5 years ago; 6 = 5 or more years ago","q14"
"strain15","Integer","","Recommended","How old were you (in years) when this happened: Dropping/failing out of school? - Rating for the most difficult time event happened","","","q15"
"strain16","Integer","","Recommended","Has event ever happened? Being laid off or fired from a full-time job?","0::3","0 = No; 1 = Yes (laid off); 2 = Yes (fired); 3 = Yes (both fired and laid off)","q16"
"strain17","Integer","","Recommended","How many times has event happened? Being laid off or fired from a full-time job?","1::5","Select 5 to indicate 5 or more times","q17"
"strain18","Integer","","Recommended","At its worst, how stressful or threatening was: Being laid off or fired from a full-time job?","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","q18"
"strain19","Integer","","Recommended","When did this happen: Being laid off or fired from a full-time job?","1::6","1 = 0-3 months ago; 2 = 3-6 months ago; 3 = 6-12 months ago; 4 = 1-2 years ago ; 5 = 2-5 years ago; 6 = 5 or more years ago","q19"
"strain20","Integer","","Recommended","How old were you (in years) when this happened: Being laid off or fired from a full-time job?","","","q20"
"strain21","Integer","","Recommended","At its worst, how stressful or threatening was: Being laid off or fired from a full-time job? - Rating for the most difficult time event happened","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","q21"
"strain22","Integer","","Recommended","When did this happen: Being laid off or fired from a full-time job? - Rating for the most difficult time event happened","1::6","1 = 0-3 months ago; 2 = 3-6 months ago; 3 = 6-12 months ago; 4 = 1-2 years ago ; 5 = 2-5 years ago; 6 = 5 or more years ago","q22"
"strain23","Integer","","Recommended","How old were you (in years) when this happened: Being laid off or fired from a full-time job? - Rating for the most difficult time event happened","","","q23"
"strain24","Integer","","Recommended","Has event ever happened? Looking unsuccessfully for a job for at least six months","0;1","0 = No; 1 = Yes","q24"
"strain25_years","Integer","","Recommended","How long did event last? Years - Looking unsuccessfully for a job for at least six months","","","q25_years"
"strain25_months","Integer","","Recommended","How long did event last? Months - Looking unsuccessfully for a job for at least six months","","","q25_months"
"strain26","Integer","","Recommended","At its worst, how stressful or threatening was: Looking unsuccessfully for a job for at least six months","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","q26"
"strain27","Integer","","Recommended","When did this end: Looking unsuccessfully for a job for at least six months","1::6","1 = Currently ongoing or 0-3 months ago; 2 = 3-6 months ago; 3 = 6-12 months ago; 4 = 1-2 years ago ; 5 = 2-5 years ago; 6 = 5 or more years ago","q27"
"strain28","Integer","","Recommended","How old were you (in years) when this ended: Looking unsuccessfully for a job for at least six months","","","q28"
"strain29","Integer","","Recommended","Has event ever happened? Job with overwhelming demands or inadequate resources/support","0;1","0 = No; 1 = Yes","q29"
"strain30_years","Integer","","Recommended","How long did event last? Years - Job with overwhelming demands or inadequate resources/support","","","q30_years"
"strain30_months","Integer","","Recommended","How long did event last? Months - Job with overwhelming demands or inadequate resources/support","","","q30_months"
"strain31","Integer","","Recommended","At its worst, how stressful or threatening was: Job with overwhelming demands or inadequate resources/support","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","q31"
"strain32","Integer","","Recommended","When did this end: Job with overwhelming demands or inadequate resources/support","1::6","1 = Currently ongoing or 0-3 months ago; 2 = 3-6 months ago; 3 = 6-12 months ago; 4 = 1-2 years ago ; 5 = 2-5 years ago; 6 = 5 or more years ago","q32"
"strain33","Integer","","Recommended","How old were you (in years) when this ended: Job with overwhelming demands or inadequate resources/support","","","q33"
"strain34","Integer","","Recommended","Has event ever happened? Experienced unfair treatment at a job (for example, for gender, race, etc.)","0;1","0 = No; 1 = Yes","q34"
"strain35_years","Integer","","Recommended","How long did event last? Years - Experienced unfair treatment at a job (for example, for gender, race, etc.)","","","q35_years"
"strain35_months","Integer","","Recommended","How long did event last? Months - Experienced unfair treatment at a job (for example, for gender, race, etc.)","","","q35_months"
"strain36","Integer","","Recommended","At its worst, how stressful or threatening was: Experienced unfair treatment at a job (for example, for gender, race, etc.)","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","q36"
"strain37","Integer","","Recommended","When did this end: Experienced unfair treatment at a job (for example, for gender, race, etc.)","1::6","1 = Currently ongoing or 0-3 months ago; 2 = 3-6 months ago; 3 = 6-12 months ago; 4 = 1-2 years ago ; 5 = 2-5 years ago; 6 = 5 or more years ago","q37"
"strain38","Integer","","Recommended","How old were you (in years) when this ended: Experienced unfair treatment at a job (for example, for gender, race, etc.)","","","q38"
"strain39","Integer","","Recommended","Has event ever happened? Financial strain (difficulty paying for basic things, such as food or rent)","0;1","0 = No; 1 = Yes","q39"
"strain40_years","Integer","","Recommended","How long did event last? Years - Financial strain (difficulty paying for basic things, such as food or rent)","","","q40_years"
"strain40_months","Integer","","Recommended","How long did event last? Months - Financial strain (difficulty paying for basic things, such as food or rent)","","","q40_months"
"strain41","Integer","","Recommended","At its worst, how stressful or threatening was: Financial strain (difficulty paying for basic things, such as food or rent)","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","q41"
"strain42","Integer","","Recommended","When did this end: Financial strain (difficulty paying for basic things, such as food or rent)","1::6","1 = Currently ongoing or 0-3 months ago; 2 = 3-6 months ago; 3 = 6-12 months ago; 4 = 1-2 years ago ; 5 = 2-5 years ago; 6 = 5 or more years ago","q42"
"strain43","Integer","","Recommended","How old were you (in years) when this ended: Financial strain (difficulty paying for basic things, such as food or rent)","","","q43"
"strain44","Integer","","Recommended","Has event ever happened? Living in cramped/overcrowded conditions without enough space/privacy","0;1","0 = No; 1 = Yes","q44"
"strain45_years","Integer","","Recommended","How long did event last? Years - Living in cramped/overcrowded conditions without enough space/privacy","","","q45_years"
"strain45_months","Integer","","Recommended","How long did event last? Months - Living in cramped/overcrowded conditions without enough space/privacy","","","q45_months"
"strain46","Integer","","Recommended","At its worst, how stressful or threatening was: Living in cramped/overcrowded conditions without enough space/privacy","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","q46"
"strain47","Integer","","Recommended","When did this end: Living in cramped/overcrowded conditions without enough space/privacy","1::6","1 = Currently ongoing or 0-3 months ago; 2 = 3-6 months ago; 3 = 6-12 months ago; 4 = 1-2 years ago ; 5 = 2-5 years ago; 6 = 5 or more years ago","q47"
"strain48","Integer","","Recommended","How old were you (in years) when this ended: Living in cramped/overcrowded conditions without enough space/privacy","","","q48"
"strain49","Integer","","Recommended","Has event ever happened? Feeling physically unsafe in a neighborhood where you lived","0;1","0 = No; 1 = Yes","q49"
"strain50_years","Integer","","Recommended","How long did event last? Years - Feeling physically unsafe in a neighborhood where you lived","","","q50_years"
"strain50_months","Integer","","Recommended","How long did event last? Months - Feeling physically unsafe in a neighborhood where you lived","","","q50_months"
"strain51","Integer","","Recommended","At its worst, how stressful or threatening was: Feeling physically unsafe in a neighborhood where you lived","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","q51"
"strain52","Integer","","Recommended","When did this end: Feeling physically unsafe in a neighborhood where you lived","1::6","1 = Currently ongoing or 0-3 months ago; 2 = 3-6 months ago; 3 = 6-12 months ago; 4 = 1-2 years ago ; 5 = 2-5 years ago; 6 = 5 or more years ago","q52"
"strain53","Integer","","Recommended","How old were you (in years) when this ended: Feeling physically unsafe in a neighborhood where you lived","","","q53"
"strain54","Integer","","Recommended","Has event ever happened? Feeling like you didn't have a stable place to live","0;1","0 = No; 1 = Yes","q54"
"strain55","Integer","","Recommended","How many times has event happened? Feeling like you didn't have a stable place to live","1::5","Select 5 to indicate 5 or more times","q55"
"strain56","Integer","","Recommended","At its worst, how stressful or threatening was: Feeling like you didn't have a stable place to live","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","q56"
"strain57","Integer","","Recommended","When did this happen: Feeling like you didn't have a stable place to live","1::6","1 = 0-3 months ago; 2 = 3-6 months ago; 3 = 6-12 months ago; 4 = 1-2 years ago ; 5 = 2-5 years ago; 6 = 5 or more years ago","q57"
"strain58","Integer","","Recommended","How old were you (in years) when this happened: Feeling like you didn't have a stable place to live","","","q58"
"strain59","Integer","","Recommended","At its worst, how stressful or threatening was: Feeling like you didn't have a stable place to live - Rating for the most difficult time event happened","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","q59"
"strain60","Integer","","Recommended","When did this happen: Feeling like you didn't have a stable place to live - Rating for the most difficult time event happened","1::6","1 = 0-3 months ago; 2 = 3-6 months ago; 3 = 6-12 months ago; 4 = 1-2 years ago ; 5 = 2-5 years ago; 6 = 5 or more years ago","q60"
"strain61","Integer","","Recommended","How old were you (in years) when this happened: Feeling like you didn't have a stable place to live - Rating for the most difficult time event happened","","","q61"
"strain62","Integer","","Recommended","Did you ever feel like you didn't have a stable place to live before you were 18 years old?","0;1","0 = No; 1 = Yes","q62"
"strain63","Integer","","Recommended","Has event ever happened? You lost a home or been forced to move from your home","0;1","0 = No; 1 = Yes","q63"
"strain64","Integer","","Recommended","Which option best describes why you lost a home or were forced to move from your home?","1::6","1 = My home burned down; 2 = My home flooded; 3 = There was a major natural disaster; 4 = I couldn't afford to stay; 5 = I lost a home as a result of separation from my spouse or long-term romantic partner; 6 = I had to move out for some other reason","q64"
"strain65","Integer","","Recommended","How many times has event happened? You lost a home or been forced to move from your home","1::5","Select 5 to indicate 5 or more times","q65"
"strain66","Integer","","Recommended","At its worst, how stressful or threatening was: You lost a home or been forced to move from your home","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","q66"
"strain67","Integer","","Recommended","When did this happen: You lost a home or been forced to move from your home","1::6","1 = 0-3 months ago; 2 = 3-6 months ago; 3 = 6-12 months ago; 4 = 1-2 years ago ; 5 = 2-5 years ago; 6 = 5 or more years ago","q67"
"strain68","Integer","","Recommended","How old were you (in years) when this happened: You lost a home or been forced to move from your home","","","q68"
"strain69","Integer","","Recommended","At its worst, how stressful or threatening was: You lost a home or been forced to move from your home - Rating for the most difficult time event happened","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","q69"
"strain70","Integer","","Recommended","When did this happen: You lost a home or been forced to move from your home - Rating for the most difficult time event happened","1::6","1 = 0-3 months ago; 2 = 3-6 months ago; 3 = 6-12 months ago; 4 = 1-2 years ago ; 5 = 2-5 years ago; 6 = 5 or more years ago","q70"
"strain71","Integer","","Recommended","How old were you (in years) when this happened: You lost a home or been forced to move from your home - Rating for the most difficult time event happened","","","q71"
"strain72","Integer","","Recommended","Has event ever happened? Difficult move to a new home","0;1","0 = No; 1 = Yes","q72"
"strain73","Integer","","Recommended","How many times has event happened? Difficult move to a new home","1::5","Select 5 to indicate 5 or more times","q73"
"strain74","Integer","","Recommended","At its worst, how stressful or threatening was: Difficult move to a new home","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","q74"
"strain75","Integer","","Recommended","When did this happen: Difficult move to a new home","1::6","1 = 0-3 months ago; 2 = 3-6 months ago; 3 = 6-12 months ago; 4 = 1-2 years ago ; 5 = 2-5 years ago; 6 = 5 or more years ago","q75"
"strain76","Integer","","Recommended","How old were you (in years) when this happened: Difficult move to a new home","","","q76"
"strain77","Integer","","Recommended","At its worst, how stressful or threatening was: Difficult move to a new home - Rating for the most difficult time event happened","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","q77"
"strain78","Integer","","Recommended","When did this happen: Difficult move to a new home - Rating for the most difficult time event happened","1::6","1 = 0-3 months ago; 2 = 3-6 months ago; 3 = 6-12 months ago; 4 = 1-2 years ago ; 5 = 2-5 years ago; 6 = 5 or more years ago","q78"
"strain79","Integer","","Recommended","How old were you (in years) when this happened: Difficult move to a new home - Rating for the most difficult time event happened","","","q79"
"strain80","Integer","","Recommended","Has event ever happened? Hospitalized because of a major medical or health problem","0;1","0 = No; 1 = Yes","q80"
"strain81","Integer","","Recommended","How many times has event happened? Hospitalized because of a major medical or health problem","1::5","Select 5 to indicate 5 or more times","q81"
"strain82","Integer","","Recommended","At its worst, how stressful or threatening was: Hospitalized because of a major medical or health problem","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","q82"
"strain83","Integer","","Recommended","When did this happen: Hospitalized because of a major medical or health problem","1::6","1 = 0-3 months ago; 2 = 3-6 months ago; 3 = 6-12 months ago; 4 = 1-2 years ago ; 5 = 2-5 years ago; 6 = 5 or more years ago","q83"
"strain84","Integer","","Recommended","How old were you (in years) when this happened: Hospitalized because of a major medical or health problem","","","q84"
