"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"basc_t37","Integer","","Recommended","Babbles to self.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm23_c"
"basc_t97","Integer","","Recommended","Bullies others.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm24_c"
"basc_prcs_25","Integer","","Recommended","Will change direction to avoid having to greet someone","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm25_c"
"basc_t134","Integer","","Recommended","Hits others.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm26_c"
"basc_t113","Integer","","Recommended","Eats things that are not food","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm27_c"
"basc_t104","Integer","","Recommended","Cries easily","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm28_c"
"basc_p19","Integer","","Recommended","Steals","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm29_c"
"basc_p145","Integer","","Recommended","Expresses fear of getting sick.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm30_c"
"basc_t33","Integer","","Recommended","Congratulates others when good things happen to them","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm31_c"
"basc_p12","Integer","","Recommended","Worries about making mistakes","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm32_c"
"basc_prcs_33","Integer","","Recommended","Is easily soothed when angry","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm33_c"
"basc_prcs_34","Integer","","Recommended","Provides own telephone number when asked","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm34_c"
"basc_p33","Integer","","Recommended","Acts in a safe manner","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm35_c"
"basc_p97","Integer","","Recommended","Is a ""self-starter""","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm36_c"
"basc_prcs_37","Integer","","Recommended","Worries about what parents think","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm37_c"
"basc_t90","Integer","","Recommended","Disrupts other' activities","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm38_c"
"basc_p93","Integer","","Recommended","Organizes chores or other tasks well","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm39_c"
"basc_prcs_40","Integer","","Recommended","Argues with parents","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm40_c"
"basc_t8","Integer","","Recommended","Listens to directions.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm41_c"
"basc_p30","Integer","","Recommended","""Says, """"Nobody understands me.""""""","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm42_c"
"basc_prcs_43","Integer","","Recommended","Acts confused","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm43_c"
"basc_prcs_44","Integer","","Recommended","Worries about schoolwork","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm44_c"
"basc_t82","Integer","","Recommended","Is fearful.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm45_c"
"basc_t73","Integer","","Recommended","Adjusts well to changes in routine","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm46_c"
"basc_t2","Integer","","Recommended","Breaks the rules.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm47_c"
"basc_prcs_48","Integer","","Recommended","Avoids competing with other children","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm48_c"
"basc_p76","Integer","","Recommended","Pays attention when being spoken to","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm49_c"
"basc_prcs_50","Integer","","Recommended","Complains about not having friends","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm50_c"
"basc_t131","Integer","","Recommended","Is good at getting people to work together.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm51_c"
"basc_t62","Integer","","Recommended","Acts out of control","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm52_c"
"basc_t139","Integer","","Recommended","Is chosen last by others for games.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm53_c"
"basc_t84","Integer","","Recommended","Complains of pain.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm54_c"
"basc_prcs_55","Integer","","Recommended","Repeats one thought over and over","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm55_c"
"basc_t78","Integer","","Recommended","Argues when denied own way.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm56_c"
"basc_p74","Integer","","Recommended","Is shy with other peers","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm57_c"
"basc_t22","Integer","","Recommended","Threatens to hurt others.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm58_c"
"basc_t112","Integer","","Recommended","Has stomach problems","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm59_c"
"basc_t132","Integer","","Recommended","Says, ""Nobody likes me""","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm60_c"
"basc_p139","Integer","","Recommended","Lies to get out of trouble.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm61_c"
"basc_p46","Integer","","Recommended","Says, ""I think I'm sick""","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm62_c"
"basc_t61","Integer","","Recommended","Encourages others to do their best.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm63_c"
"basc_p53","Integer","","Recommended","Tries too hard to please others","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm64_c"
"basc_t101","Integer","","Recommended","Adjusts well to new teachers.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm65_c"
"basc_prcs_66","Integer","","Recommended","Speaks in short phrases that are hard to understand","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm66_c"
"basc_p111","Integer","","Recommended","Sets realistic goals","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm67_c"
"basc_t32","Integer","","Recommended","Is creative","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm68_c"
"basc_t138","Integer","","Recommended","Is nervous","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm69_c"
"basc_p105","Integer","","Recommended","Fiddles with things while at meals","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm70_c"
"basc_p3","Integer","","Recommended","Volunteers to help clean up around the house","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm71_c"
"basc_t13","Integer","","Recommended","Annoys others on purpose.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm72_c"
"basc_t92","Integer","","Recommended","Is easily distracted","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm73_c"
"basc_t35","Integer","","Recommended","Is negative about things","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm74_c"
"basc_t23","Integer","","Recommended","Seems out of touch with reality.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm75_c"
"basc_p137","Integer","","Recommended","Answers telephone properly","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm76_c"
"basc_t68","Integer","","Recommended","Worries about things that cannot be changed.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm77_c"
"basc_t115","Integer","","Recommended","Adjusts well to changes in plans","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm78_c"
"basc_t10","Integer","","Recommended","Deceives others.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm79_c"
"basc_t98","Integer","","Recommended","Quickly joins group activities.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm80_c"
"basc_t72","Integer","","Recommended","ls unclear when presenting ideas.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm81_c"
"basc_t25","Integer","","Recommended","Says, ""I don't have any friends""","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm82_c"
"basc_t4","Integer","","Recommended","Is usually chosen as a leader.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm83_c"
"basc_t71","Integer","","Recommended","Is overly active.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm84_c"
"basc_t75","Integer","","Recommended","Offers help to others","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm85_c"
"basc_t28","Integer","","Recommended","Has headaches.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm86_c"
"basc_prcs_87","Integer","","Recommended","Acts as if other children are not there","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm87_c"
"basc_t106","Integer","","Recommended","Seeks revenge on others.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm88_c"
"basc_prcs_89","Integer","","Recommended","Shows fear of strangers","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm89_c"
"basc_t41","Integer","","Recommended","Loses temper too easily","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm90_c"
"basc_t56","Integer","","Recommended","Complains about health.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm91_c"
"basc_t91","Integer","","Recommended","Says, ""I want to die"" or  ""I wish I were dead""","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm92_c"
"basc_t66","Integer","","Recommended","Sneaks around.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm93_c"
"basc_t42","Integer","","Recommended","Gets sick.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm94_c"
"basc_t117","Integer","","Recommended","Compliments others","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm95_c"
"basc_t79","Integer","","Recommended","Seems unaware of others.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm96_c"
"basc_p25","Integer","","Recommended","Is cruel to animal","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm97_c"
"basc_t128","Integer","","Recommended","Has difficulty explaining rules of games to others.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm98_c"
"basc_p123","Integer","","Recommended","Attends to issues of personal safety","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm99_c"
"basc_p47","Integer","","Recommended","Will speak up if the situation calls for it","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm100_c"
"basc_t40","Integer","","Recommended","Says, ""I' afraid I will make a mistake""","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm101_c"
"basc_t99","Integer","","Recommended","Interrupts others when they are speaking.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm102_c"
"basc_prcs_103","Integer","","Recommended","Has trouble fastening buttons on clothing","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm103_c"
"basc_t125","Integer","","Recommended","Calls others names.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm104_c"
"basc_t64","Integer","","Recommended","Listens carefully.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm105v"
"basc_t48","Integer","","Recommended","Says, ""I hate myself""","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm106_c"
"basc_t107","Integer","","Recommended","Hears sounds that are not there","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm107_c"
"basc_t100","Integer","","Recommended","Is able to describe feelings accurately","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm108_c"
"basc_p28","Integer","","Recommended","Says, ""I'm not very good at this""","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm109_c"
"basc_t45","Integer","","Recommended","""Is a """"good sport""""""","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm110_c"
"basc_t80","Integer","","Recommended","Lies.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm111_c"
"basc_t70","Integer","","Recommended","Avoids other peers","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm112_c"
"basc_t44","Integer","","Recommended","Tracks down information when needed","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm113_c"
"basc_t20","Integer","","Recommended","Is sad.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm114_c"
"basc_t105","Integer","","Recommended","Has a hearing problem.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm115_c"
"basc_t15","Integer","","Recommended","Acts without thinking","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm116_c"
"basc_t19","Integer","","Recommended","Tries to bring out the best in other people.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm117_c"
"basc_prcs_118","Integer","","Required","Has fevers","1::4;999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm118_c"
"basc_p51","Integer","","Recommended","Stares blankly.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm119_c"
"basc_p114","Integer","","Recommended","Sleeps with parents.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm120_c"
"basc_t126","Integer","","Recommended","Has trouble making new friends.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm121_c"
"basc_t58","Integer","","Recommended","Responds appropriately when asked a question","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm122_c"
"basc_t31","Integer","","Recommended","Is afraid of getting sick","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm123_c"
"basc_t7","Integer","","Recommended","Seems lonely","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm124_c"
"basc_p109","Integer","","Recommended","Breaks the rules just to see what will happen","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm125_c"
"basc_p9","Integer","","Recommended","Complains of being sick when when nothing is wrong","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm126_c"
"basc_p96","Integer","","Recommended","Volunteers to help with things","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm127_c"
"basc_t121","Integer","","Recommended","Says things that make no sense.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm128_c"
"basc_t12","Integer","","Recommended","Throws up after eating","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm129_c"
"basc_t86","Integer","","Recommended","Is clear when telling about personal experiences","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm130_c"
"basc_p81","Integer","","Recommended","Needs to be reminded to brush teeth","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm131_c"
"basc_t60","Integer","","Recommended","Makes decisions easily","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm132_c"
"basc_prcs_133","Integer","","Recommended","Says, ""It's all my fault""","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm133_c"
"basc_p50","Integer","","Recommended","Interrupts parents when they are talking on the phone","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm134_c"
"basc_prcs_135","Integer","","Recommended","Has toileting accidents.","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm135_c"
"basc_p130","Integer","","Recommended","Is cruel to others.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm136_c"
"basc_t135","Integer","","Recommended","Falls down.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm137_c"
"basc_p60","Integer","","Recommended","Says, ""I want to kill myself""","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm138_c"
"basc_t65","Integer","","Recommended","Sees things that are not there","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm139_c"
"basc_p2","Integer","","Recommended","Accurately takes down messages","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm140_c"
"basc_t26","Integer","","Recommended","Worries about what other peers think.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm141_c"
"basc_p108","Integer","","Recommended","Is stubborn","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm142_c"
"basc_p121","Integer","","Recommended","Sets fires","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm143_c"
"basc_p88","Integer","","Recommended","Prefers to be alone.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm144_c"
"basc_t16","Integer","","Recommended","Has trouble getting information when needed","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm145_c"
"basc_t127","Integer","","Recommended","Eats too little.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm146_c"
"basc_p140","Integer","","Recommended","Runs away from home","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm147_c"
"basc_t55","Integer","","Recommended","Has poor self-control","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm148_c"
"basc_t5","Integer","","Recommended","Shows interest in others ideas.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm149_c"
"basc_prcs_150","Integer","","Recommended","Vomits","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm150_c"
"basc_prcs_151","Integer","","Recommended","Shows feelings that do not fit the situation","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm151_c"
"basc_t133","Integer","","Recommended","Has eye problems.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm152_c"
"basc_prcs_153","Integer","","Recommended","Is shy with adults","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm153_c"
"basc_t114","Integer","","Recommended","Communicates clearly.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm154_c"
"basc_prcs_155","Integer","","Recommended","Wets bed","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm155_c"
"basc_p68","Integer","","Recommended","Changes moods quickly","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm156_c"
"basc_t24","Integer","","Recommended","Gets into trouble.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm157_c"
"basc_t14","Integer","","Recommended","Complains of shortness of breath.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm158_c"
"basc_t89","Integer","","Recommended","Says, ""please"" and ""thank you""","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm159_c"
"basc_t9","Integer","","Recommended","Acts strangely.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm160_c"
"basc_adap_raw","Integer","","Recommended","Adaptability - Raw Score","","",""
"basc_adap_t","Integer","","Recommended","Adaptability - T Score","0 :: 120; 99999","",""
"basc_adap_percentile","Integer","","Recommended","Adaptability - Percentile Rank","0 :: 100; 99999","",""
"basc_adap_90ci","String","10","Recommended","Adaptability - 90% Confidence Interval","","",""
"basc_aggres_raw","Integer","","Recommended","Aggression - Raw Score","","",""
"basc_aggres_t","Integer","","Recommended","Aggression - T Score","0 :: 120; 99999","",""
"basc_aggres_percentile","Integer","","Recommended","Aggression - Percentile Rank","0 :: 100; 99999","",""
"basc_aggres_90ci","String","25","Recommended","Aggression - 90% Confidence Interval","","",""
"basc_anxiety_raw","Integer","","Recommended","Anxiety - Raw Score","","",""
"basc_anxiety_t","Integer","","Recommended","Anxiety - T Score","0 :: 120; 99999","",""
"basc_anxiety_percentile","Integer","","Recommended","Anxiety - Percentile Rank","0 :: 100; 99999","",""
"basc_anxiety_90ci","String","25","Recommended","Anxiety - 90% Confidence Interval","","",""
"basc_attent_raw","Integer","","Recommended","Attention - Raw Score","","",""
"basc_attent_t","Integer","","Recommended","Attention - T Score","0 :: 120; 99999","",""
"basc_attent_percentile","Integer","","Recommended","Attention - Percentile Rank","0 :: 100; 99999","",""
"basc_attent_90ci","String","25","Recommended","Attention - 90% Confidence Interval","","",""
"basc_atyp_90ci","String","25","Recommended","Atypicatility - 90 % Confidence Interval","","",""
"basc_atyp_percentile","Integer","","Recommended","Atypicatility - Percentile Rank","","",""
"basc_atyp_raw","Integer","","Recommended","Atypicatility - Raw Score","","",""
"basc_atyp_t","Integer","","Recommended","Atypicatility - T Score","","",""
"basc_conduct_raw","Integer","","Recommended","Conduct Problems - Raw Score","","",""
"basc_conduct_t","Integer","","Recommended","Conduct Problems - T Score","0 :: 120; 99999","",""
"basc_conduct_percentile","Integer","","Recommended","Conduct Problems - Percentile Rank","0 :: 100; 99999","",""
"basc_conduct_90ci","String","25","Recommended","Conduct Problems - 90% Confidence Interval","","",""
"basc_depress_raw","Integer","","Recommended","Depression - Raw Score","","",""
"basc_depress_t","Integer","","Recommended","Depression - T Score","0 :: 120; 99999","",""
"basc_depress_percentile","Integer","","Recommended","Depression - Percentile Rank","0 :: 100; 99999","",""
"basc_depress_90ci","String","25","Recommended","Depression - 90% Confidence Interval","","",""
"basc_fc_raw","Integer","","Recommended","Functional Communication - Raw Score","","",""
"basc_fc_t","Integer","","Recommended","Functional Communication - T Score","0 :: 120; 99999","",""
"basc_fc_percentile","Integer","","Recommended","Functional Communication - Percentile Rank","0 :: 100; 99999","",""
"basc_fc_90ci","String","25","Recommended","Functional Communication - 90% Confidence Interval","","",""
"basc_hyper_raw","Integer","","Recommended","Hyperactivity - Raw Score","","",""
"basc_hyper_t","Integer","","Recommended","Hyperactivity - T Score","0 :: 120; 99999","",""
"basc_hyper_percentile","Integer","","Recommended","Hyperactivity - Percentile Rank","0 :: 100; 99999","",""
"basc_hyper_90ci","String","25","Recommended","Hyperactivity - 90% Confidence Interval","","",""
"basc_leader_raw","Integer","","Recommended","Leadership - Raw Score","","",""
"basc_leader_t","Integer","","Recommended","Leadership - T Score","0 :: 120; 99999","",""
"basc_leader_percentile","Integer","","Recommended","Leadership - Percentile Rank","0 :: 100; 99999","",""
"basc_leader_90ci","String","25","Recommended","Leadership - 90% Confidence Interval","","",""
"basc_social_raw","Integer","","Recommended","Social Skills - Raw Score","","",""
"basc_social_t","Integer","","Recommended","Social Skills - T Score","0 :: 120; 99999","",""
"basc_social_percentile","Integer","","Recommended","Social Skills - Percentile Rank","0 :: 100; 99999","",""
"basc_social_90ci","String","25","Recommended","Social Skills - 90% Confidence Interval","","",""
"basc_somat_raw","Integer","","Recommended","Somatization - Raw Score","","",""
"basc_somat_t","Integer","","Recommended","Somatization - T Score","0 :: 120; 99999","",""
"basc_somat_percentile","Integer","","Recommended","Somatization - Percentile Rank","0 :: 100; 99999","",""
"basc_somat_90ci","String","25","Recommended","Somatization - 90% Confidence Interval","","",""
"basc_withdraw_raw","Integer","","Recommended","Withdrawal - Raw Score","","",""
