"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"trintr","String","50","Recommended","TRF: Internalizing (a) Range","","",""
"trintt","Float","","Recommended","TRF: Internalizing (a) T","","-9 = Missing value",""
"trinttot","Float","","Recommended","TRF: Internalizing (a) Score","","-9 = Missing value","trintx"
"trextr","String","50","Recommended","TRF: Externalizing (b) Range","","",""
"trextt","Float","","Recommended","TRF: Externalizing (b) T","","-9 = Missing value",""
"trexttot","Float","","Recommended","TRF: Externalizing (b) Score","","-9 = Missing value","trextx"
"trtotr","String","50","Recommended","TRF: TOTAL Problems Range","","",""
"trtott","Float","","Recommended","TRF: TOTAL Problems T","","-9 = Missing value",""
"trtottot","Float","","Recommended","TRF: TOTAL Problems Score","","-9 = Missing value","trtotx"
"trdsmafftot","Integer","","Recommended","TRF DSM scales: Affective Problems Raw Score","","",""
"trdsmanxtot","Integer","","Recommended","TRF DSM scales: Anxiety Problems Raw Score","","",""
"trdsmsomtot","Integer","","Recommended","TRF DSM scales: Somantic Problems Raw Score","","",""
"trdsmadhdtot","Integer","","Recommended","TRF DSM scales: ADHD Problems Raw Score","","",""
"trdsmopptot","Integer","","Recommended","TRF DSM scales: Oppositional Raw Score","","",""
"trdsmcdtot","Integer","","Recommended","TRF DSM scales: Conduct Problems Raw Score","","",""
"trdsminattot","Integer","","Recommended","TRF DSM scales: Inattentive Raw Score","","",""
"trdsmhyptot","Integer","","Recommended","TRF DSM scales: Hyperactive-Impulsive Raw Score","","",""
"trdsmafft","Integer","","Recommended","TRF DSM scales: Affective Problems T Score","","",""
"trdsmanxt","Integer","","Recommended","TRF DSM scales: Anxiety Problems T Score","","",""
"trdsmsomt","Integer","","Recommended","TRF DSM scales: Somantic Problems T Score","","",""
"trdsmadhdt","Integer","","Recommended","TRF DSM scales: ADHD Problems T Score","","",""
"trdsmoppt","Integer","","Recommended","TRF DSM scales: Oppositional T Score","","",""
"trdsmcdt","Integer","","Recommended","TRF DSM scales: Conduct Problems T Score","","",""
"trdsminatt","Integer","","Recommended","TRF DSM scales: Inattentive T Score","","",""
"trdsmhypt","Integer","","Recommended","TRF DSM scales: Hyperactive-Impulsive T Score","","",""
"trdsmaffr","String","10","Recommended","TRF DSM scales: Affective Problems Range","","",""
"trdsmanxr","String","10","Recommended","TRF DSM scales: Anxiety Problems Range","","",""
"trdsmsomr","String","10","Recommended","TRF DSM scales: Somantic Problems Range","","",""
"trdsmadhdr","String","10","Recommended","TRF DSM scales: ADHD Problems Range","","",""
"trdsmoppr","String","10","Recommended","TRF DSM scales: Oppositional Range","","",""
"trdsmcdr","String","10","Recommended","TRF DSM scales: Conduct Problems Range","","",""
"trdsminatr","String","10","Recommended","TRF DSM scales: Inattentive Range","","",""
"trdsmhypr","String","10","Recommended","TRF DSM scales: Hyperactive-Impulsive Range","","",""
"trdsmaffpct","String","10","Recommended","TRF DSM scales: Affective Problems Pct","","",""
"trdsmanxpct","String","10","Recommended","TRF DSM scales: Anxiety Problems Pct","","",""
"trdsmsompct","String","10","Recommended","TRF DSM scales: Somantic Problems Pct","","",""
"trdsmadhdpct","String","10","Recommended","TRF DSM scales: ADHD Problems Pct","","",""
"trdsmopppct","String","10","Recommended","TRF DSM scales: Oppositional Pct","","",""
"trdsmcdpct","String","10","Recommended","TRF DSM scales: Conduct Problems Pct","","",""
"trdsminatpct","String","10","Recommended","TRF DSM scales: Inattentive Pct","","",""
"trdsmhyppct","String","10","Recommended","TRF DSM scales: Hyperactive-Impulsive Pct","","",""
"trs1pct","String","10","Recommended","TRF: I. Anxious/Depressed Pct","","",""
"trs2pct","String","10","Recommended","TRF: II. Withdrawn/Depressed Pct","","",""
"trs3pct","String","10","Recommended","TRF: III. Somatic Complaints Pct","","",""
"trs4pct","String","10","Recommended","TRF: IV. Social Problems Pct","","",""
"trs5pct","String","10","Recommended","TRF: V. Thought Problems Pct","","",""
"trs6pct","String","10","Recommended","TRF: VI. Attention Problems Pct","","",""
"trs7pct","String","10","Recommended","TRF: VII. Rule-Breaking Behavior Pct","","",""
"trs8pct","String","10","Recommended","TRF: VIII. Aggressive Behavior Pct","","",""
"trintpct","String","10","Recommended","TRF: Internalizing Pct","","",""
"trextpct","String","10","Recommended","TRF: Externalizing Pct","","",""
"trtotpct","String","10","Recommended","TRF: TOTAL Problems Pct","","",""
"traf_acadperf","Float","","Recommended","TRF Adaptive Functioning: Academic Performance - Total","","",""
"traf_workhard","Integer","","Recommended","TRF Adaptive Functioning: Working Hard - Total","","",""
"traf_behavapp","Integer","","Recommended","TRF Adaptive Functioning: Behaving Appropriately - Total","","",""
"traf_learn","Integer","","Recommended","TRF Adaptive Functioning: Learning - Total","","",""
"traf_happy","Integer","","Recommended","TRF Adaptive Functioning: Happy - Total","","",""
"traf_sumitems","Integer","","Recommended","TRF Adaptive Functioning: Sum of Items - Total","","",""
"traf_acadperft","Integer","","Recommended","TRF Adaptive Functioning: Academic Performance T score","","",""
"traf_workhardt","Integer","","Recommended","TRF Adaptive Functioning: Working Hard T Score","","",""
"traf_behavappt","Integer","","Recommended","TRF Adaptive Functioning: Behaving appropriately T Score","","",""
"traf_learnt","Integer","","Recommended","TRF Adaptive Functioning: Learning T Score","","",""
"traf_happyt","Integer","","Recommended","TRF Adaptive Functioning: Happy T Score","","",""
"traf_sumitemst","Integer","","Recommended","TRF Adaptive Functioning: Sum of Items T Score","","",""
"traf_acadperfpct","String","20","Recommended","TRF Adaptive Functioning: Academic Performance Pct","","",""
"traf_workhardpct","String","20","Recommended","TRF Adaptive Functioning: Working Hard Pct","","",""
"traf_behavapppct","String","20","Recommended","TRF Adaptive Functioning: Behaving appropriately Pct","","",""
"traf_learnpct","String","20","Recommended","TRF Adaptive Functioning: Learning Pct","","",""
"traf_happypct","String","20","Recommended","TRF Adaptive Functioning: Happy Pct","","",""
"traf_sumitemspct","String","20","Recommended","TRF Adaptive Functioning: Sum of Items Pct","","",""
"traf_acadperfr","String","20","Recommended","TRF Adaptive Functioning: Academic Performance - Range","","",""
"traf_workhardr","String","20","Recommended","TRF Adaptive Functioning: Working Hard - Range","","",""
"traf_behavappr","String","20","Recommended","TRF Adaptive Functioning: Behaving Appropriately - Range","","",""
"traf_learnr","String","20","Recommended","TRF Adaptive Functioning: Learning - Range","","",""
"traf_happyr","String","20","Recommended","TRF Adaptive Functioning: Happy - Range","","",""
"traf_sumitemsr","String","20","Recommended","TRF Adaptive Functioning: Sum of Items - Range","","",""
"days_baseline","Integer","","Recommended","Days since baseline","","","daytrf"
"assbdic","String","5","Recommended","Assessment Point","D;14;E;24;LB;36;72;96;120;9;B;3;7;144;168;192;C;-1","D=MTA baseline assessment; 14=MTA 14 month assessment; E=MTA early termination assessment; B = MTA Pre-Baseline Screening Assessment (579/579); 09 = MTA 9 Month Assessment (530/530); 24=MTA 24 month assessment; LB=LNCG baseline assessment; 36=MTA and LNCG 3 year assessment; 72=MTA and LNCG 6 year assessment; 96=MTA and LNCG 8 year assessment; 03 = MTA 3 Month Assessment (438/687);120=MTA and LNCG 10 year assessment; 7= 7th Grade Assessment (221/276); 144 = MTA & LNCG 12 Month Assessment (578/578); 168 = MTA & LNCG 14 Month Assessment (585/585); 192 = MTA & LNCG 16 Month Assessment (505/505); C = MTA Pre-Baseline Screening Assessment (78/78); -1 = Not applicable","asstrf"
"relationship","Integer","","Recommended","Relationship of respondent to individual","1::96;-999","1 = Biological mom; 2 = Biological dad; 3 = Grandparent; 4 = Special education (sped) teacher; 5 = General education teacher; 6 = Occupational therapist; 7 = Speech and language therapist; 8 = Behavioral therapist; 9 = Paraprofessional; 10 = Aide; 11 = Principal; 12 = Administrator; 14 = Content teacher; 15 = Parent center director; 16 = Self; 17 = Adoptive mother; 18 = Adoptive father; 19 = Foster mother; 20 = Foster father; 21 = Grandmother; 22 = Grandfather; 23 = Step-mother; 24 = Step-father; 25 = Aunt; 26 = Uncle; 28 = Both parents; 31 = Grandmother from mother side; 32 = Grandfather from mother side; 33 = Grandmother from father side; 34 = Grandfather from father side; 36 = Brother; 37 = Sister; 38 = Cousin; 39 = Female caregiver; 40 = Male caregiver; 41 = Female child; 42 = Male child; 43 = Spouse/Mate; 44 = Friend; 45 = Parent; 46 = Significant other; 47 = Sibling; 48 = Son/Daughter; 49 = Son-in-law/Daughter-in law; 50 = Other Relative; 51 = Paid caregiver; 52 = Friends; 53 = Roommate; 54 = Supervisor; 55 = Mother's boyfriend; 56 = Other parental figure; 57 = Summary; 58 = Counselor; 59 = Other female relative; 60 = Other male relative; 61 = Non-relative ; 62 = Maternal Aunt; 63 = Maternal Uncle; 64 = Maternal Cousin; 65 = Paternal Aunt; 66 = Paternal Uncle; 67 = Paternal Cousin; 68 = Biological/Adoptive Mother and Grandmother; 69 = Biological/Adoptive Mother and Stepmother and Grandmother; 70 = Biological/Adoptive Mother and Grandmother and Foster Father; 71 = Biological/Adoptive Mother and Stepmother and Foster Mother; 72 = Biological/Adoptive Mother and Foster Mother; 73 = Biological/Adoptive Mother and Biological/Adoptive Father; 74 = Biological/Adoptive Mother and Stepmother and Biological/Adoptive Father; 75 = Biological/Adoptive Mother and Other; 76 = Biological/Adoptive Mother and Stepmother and Stepfather; 77 = Biological/Adoptive Mother and Stepfather; 78 = Biological/Adoptive Mother and Grandfather; 79 = Biological/Adoptive Mother and Stepmother and Foster Father; 80 = Biological/Adoptive Mother and Stepmother; 81 = Guardian, female; 82 = Other female; 83 = Guardian, male; 84 = Other male; 85 = Other/Grandparent/Nanny; 86 = Mother, Father, Guardian; 87 = Daughter, son, grandchild; 88 = Professional (e.g., social worker, nurse, therapist, psychiatrist, or group home staff); -999 = Missing; 89 = Biological parent; 90 = Other; 91 = Stepparent; 92 = Adoptive parent; 93 = Foster parent; 94 = Co-worker; 95 = Independent Evaluator; 96 = Legal guardian","reltrf"
"actbdic","Integer","","Recommended","Active status","-1::5","0=Inactive-Data collected after the 14 month treatment phase/after early termination from treatment phase/prior to treatment phase; 1=Active-Data collected during the 14 month treatment phase while subject received originally assigned treatment regardless of degree of compliance; 2=Active-This is the last active assessment for subjects who were about to violate treatment arm by receiving alternate treatment; 3=Active-This is the last active assessment for subjects who were about to leave the study by moving away; 4=Yes, Active; 5=No, Not Active; -1=Not applicable","acttrf"
"site","String","101","Recommended","Site","","Study Site","sitenum"
"sjtyp","Integer","","Recommended","Subject type","1;2;-1","1=MTA randomized trial subject; 2=Local normative comparison group (LNCG) subject; -1= Not applicable",""
"vii1","Integer","","Recommended","Current school Performance in Academic Subject 1","1::5","1=Far below grade level; 2=Somewhat below grade; 3=At grade level; 4=Somewhat above grade; 5=Far above grade",""
"vii2","Integer","","Recommended","Current school Performance in Academic Subject 2","1::5","1=Far below grade level; 2=Somewhat below grade; 3=At grade level; 4=Somewhat above grade; 5=Far above grade",""
"vii3","Integer","","Recommended","Current school Performance in Academic Subject 3","1::5","1=Far below grade level; 2=Somewhat below grade; 3=At grade level; 4=Somewhat above grade; 5=Far above grade",""
"vii4","Integer","","Recommended","Current school Performance in Academic Subject 4","1::5","1=Far below grade level; 2=Somewhat below grade; 3=At grade level; 4=Somewhat above grade; 5=Far above grade",""
"vii5","Integer","","Recommended","Current school Performance in Academic Subject 5","1::5","1=Far below grade level; 2=Somewhat below grade; 3=At grade level; 4=Somewhat above grade; 5=Far above grade",""
"vii6","Integer","","Recommended","Current school Performance in Academic Subject 6","1::5","1=Far below grade level; 2=Somewhat below grade; 3=At grade level; 4=Somewhat above grade; 5=Far above grade",""
"viii1","Integer","","Recommended","Compared to typical pupils of the same age, How hard is he/she working?","1::7","1=Much less; 2=Somewhat less; 3=Slightly less; 4=About average; 5=Slightly more; 6=Somewhat more; 7=Much more",""
"viii2","Integer","","Recommended","Compared to typical pupils of the same age, How appropriately is he/she behaving?","1::7","1=Much less; 2=Somewhat less; 3=Slightly less; 4=About average; 5=Slightly more; 6=Somewhat more; 7=Much more",""
"viii3","Integer","","Recommended","Compared to typical pupils of the same age, How much is he/she learning?","1::7","1=Much less; 2=Somewhat less; 3=Slightly less; 4=About average; 5=Slightly more; 6=Somewhat more; 7=Much more",""
"viii4","Integer","","Recommended","Compared to typical pupils of the same age, How happy is he/she?","1::7","1=Much less; 2=Somewhat less; 3=Slightly less; 4=About average; 5=Slightly more; 6=Somewhat more; 7=Much more",""
"week","Float","","Recommended","Week in level/study","","99=week 10-week 14",""
"rand_num","Integer","","Recommended","Randomization Number","0::2","",""
"daysrz","Integer","","Recommended","days since randomization","","",""
"resp_sex","Integer","","Recommended","gender of respondent","1;2","1=Male; 2=Female",""
"study","String","100","Recommended","Study; The code for each individual study","","e.g., the name of the study in multi-grant collections",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2, Daily","eventname"
"trs7_1d","String","100","Recommended","Specify current school performance in academic subject 1","","",""
"trs7_2d","String","100","Recommended","Specify current school performance in academic subject 2","","",""
"trs7_3d","String","100","Recommended","Specify current school performance in academic subject 3","","",""
"trs7_4d","String","100","Recommended","Specify current school performance in academic subject 4","","",""
"trs7_5d","String","100","Recommended","Specify current school performance in academic subject 5","","",""
"trs7_6d","String","100","Recommended","Specify current school performance in academic subject 6","","",""
"sum1_diagsub_oth1_1","String","50","Recommended","Test 1:Name of Test","","",""
"trs9_1s","String","100","Recommended","Item 9 Subject of Test 1","","",""
"trs9_1d","String","20","Recommended","Item 9 Date of Test 1","","",""
"sum1_diagsub_oth2_1","String","50","Recommended","Test 2:Name of Test","","",""
"trs9_2s","String","100","Recommended","Item 9 Subject of Test 2","","",""
"trs9_2d","String","20","Recommended","Item 9 Date of Test 2","","",""
"sum1_diagsub_oth3_1","String","50","Recommended","Test 3:Name of Test","","",""
"trs9_3s","String","100","Recommended","Item 9 Subject of Test 3","","",""
"trs9_3d","String","20","Recommended","Item 9 Date of Test 3","","",""
"trs9_4n","String","100","Recommended","Item 9 Name of Test 4","","",""
"trs9_4s","String","100","Recommended","Item 9 Subject of Test 4","","",""
"trs9_4d","String","20","Recommended","Item 9 Date of Test 4","","",""
"trs9_5n","String","100","Recommended","Item 9 Name of Test 5","","",""
"trs9_5s","String","100","Recommended","Item 9 Subject of Test 5","","",""
"trs9_5d","String","20","Recommended","Item 9 Date of Test 5","","",""
"trs10_1n","String","100","Recommended","Item 10 Name of Test 1","","",""
"trs10_1d","String","20","Recommended","Item 10 Date of Test 1","","",""
"trs10_2n","String","100","Recommended","Item 10 Name of Test 2","","",""
"trs10_2d","String","20","Recommended","Item 10 Date of Test 2","","",""
"trs10_3n","String","100","Recommended","Item 10 Name of Test 3","","",""
"trs10_3d","String","20","Recommended","Item 10 Date of Test 3","","",""
"cbcl_eat","Integer","","Recommended","Eats or drinks things that are not food - don't include sweets","0::2;888;999","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 888= Missing/Decline to answer; 999= NA",""
"cbcl31b_text","String","500","Recommended","Describe: Eats or drinks things that are not food","","",""
"cbcl_nt","Integer","","Recommended","Afraid to try new things","0::2;888;999","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 888= Missing/Decline to answer; 999= NA",""
"cbcl_eye","Integer","","Recommended","Avoid looking others in the eye","0::2;888;999","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 888= Missing/Decline to answer; 999= NA",""
"cbcl_out","Integer","","Recommended","Cant stand having things out of place","0::2;888;999","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 888= Missing/Decline to answer; 999= NA",""
"cbcl_wait","Integer","","Recommended","Cant stand waiting; wants everything right now","0::2;888;999","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 888= Missing/Decline to answer; 999= NA",""
"cbcl_chew","Integer","","Recommended","Chews on things that arent edible","0::2;888;999","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 888= Missing/Decline to answer; 999= NA",""
"cbcl_help","Integer","","Recommended","Constantly seeks help","0::2;888;999","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 888= Missing/Decline to answer; 999= NA",""
"cbcl15","Integer","","Recommended","Cruel to animals/ Es cruel con los animales","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing",""
"cbcl_dist","Integer","","Recommended","Disturbed by any change in routine","0::2;888;999","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 888= Missing/Decline to answer; 999= NA",""
"cbcl_answer","Integer","","Recommended","Doesn't answer when people talk to him/her","0::2;888;999","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 888= Missing/Decline to answer; 999= NA",""
"cbcl_fun","Integer","","Recommended","Doesn't know how to have fun, acts like a little adult","0::2;888;999","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 888= Missing/Decline to answer; 999= NA",""
"cbcl_frust","Integer","","Recommended","Easily frustrated","0::2;888;999","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 888= Missing/Decline to answer; 999= NA",""
"cbcl_feel","Integer","","Recommended","Feelings are easily hurt","0::2;888;999","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 888= Missing/Decline to answer; 999= NA",""
"cbcl_every","Integer","","Recommended","Gets into everything","0::2;888;999","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 888= Missing/Decline to answer; 999= NA",""
"cbcl_upset","Integer","","Recommended","Gets too upset when separated from parents","0::2;888;999","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 888= Missing/Decline to answer; 999= NA",""
"cbcl_hit","Integer","","Recommended","Hits others","0::2;888;999","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 888= Missing/Decline to answer; 999= NA",""
"cbcl_breath","Integer","","Recommended","Holds his/her breath","0::2;888;999","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 888= Missing/Decline to answer; 999= NA",""
"cbcl_hurt","Integer","","Recommended","Hurts animals or people without meaning to","0::2;888;999","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 888= Missing/Decline to answer; 999= NA",""
"cbcl_unhap","Integer","","Recommended","Looks unhappy without good reason","0::2;999; 888","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 999= NA; 888=Missing/Decline to answer",""
"cbcl_angry","Integer","","Recommended","Angry moods","0::2;888;999","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 888= Missing/Decline to answer; 999= NA",""
"cbcl60","Integer","","Recommended","Plays with own sex parts too much  /Se toca/juega demasiado con sus partes sexuales","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing",""
"cbcl_punish","Integer","","Recommended","Punishment doesn't change his/her behavior","0::2;888;999","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 888= Missing/Decline to answer; 999= NA",""
"cbcl_shift","Integer","","Recommended","Quickly shifts from one activity to another","0::2;888;999","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 888= Missing/Decline to answer; 999= NA",""
"cbcl_reat","Integer","","Recommended","Refuses to eat","0::2;999; 888","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 999= NA; 888=Missing/Decline to answer",""
"cbcl_play","Integer","","Recommended","Refuses to play active games","0::2;888;999","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 888= Missing/Decline to answer; 999= NA",""
"cbcl_rock","Integer","","Recommended","Repeatedly rocks head or body","0::2;888;999","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 888= Missing/Decline to answer; 999= NA",""
"cbcl_aff","Integer","","Recommended","Seems unresponsive to affection","0::2;888;999","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 888= Missing/Decline to answer; 999= NA",""
"cbcl_selfish","Integer","","Recommended","Selfish or wont share","0::2;888;999","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 888= Missing/Decline to answer; 999= NA",""
"cbcl_littleaf","Integer","","Recommended","Shows little affection toward people","0::2;888;999","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 888= Missing/Decline to answer; 999= NA",""
"trpq071","Integer","","Recommended","Shows little interest in things around him/her","0::2;999","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true",""
"cbcl_fear","Integer","","Recommended","Shows too little fear of getting hurt","0::2;888;999","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 888= Missing/Decline to answer; 999= NA",""
"mabc2_nonmot_8","Integer","","Recommended","Overactive","0::4; 9","0=No; 1=Yes; 2=Not True; 3=Somewhat or Sometimes True; 4=Very True or Often True; 9=Missing/blank",""
"cbcl_clean","Integer","","Recommended","Too concerned with neatness or cleanliness","0::2;888;999","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 888= Missing/Decline to answer; 999= NA",""
"cbcl_uncoop","Integer","","Recommended","Uncooperative","0::2;888;999","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 888= Missing/Decline to answer; 999= NA",""
"cbcl_people","Integer","","Recommended","Upset by new people or situations","0::2;888;999","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 888= Missing/Decline to answer; 999= NA",""
"cbcl92b_text","String","500","Recommended","Describe: Upset by new people or situations ","","",""
"cbcl_wand","Integer","","Recommended","Wanders away","0::2;888;999","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 888= Missing/Decline to answer; 999= NA",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"p005","Integer","","Recommended","Behaves like opposite sex ","0::2;9","0 = Not True;1 = Somewhat or Sometimes True;2 = Very True or Often True;9 = Missing",""
"demo_edu_other","String","100","Recommended","Education other: specify","","",""
"academic_probspecfy","String","500","Recommended","Any academic or other problems in school, specify","","",""
"q002_opportunities","Integer","","Recommended","2. Makes good use of his/her opportunities ","0::2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","yabc2"
"q004_works_to_ability","Integer","","Recommended","4. Works up to ability ","0::2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","yabc4"
"pedproxang05","Integer","","Recommended","Please indicate how often or true the behavior is of your child. Blames others for his/her own mistakes.","0::2","0=Never or not true; 1=Sometimes or somewhat true; 2=Often or very true","yabc5"
"ysr_9","Integer","","Recommended","9.  I can't get my mind off certain thoughts","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","yabc9"
"q009m_obsessions_describe","String","255","Recommended","9m. Can't get mind off certain thoughts; obsessions (describe):","","","yabc9desc"
"asr_q11_p","Integer","","Recommended","I am too dependent on others Dependo demasiado de otros","0 ; 1 ; 2","0 = Not True No es cierto; 1 = Somewhat/Sometimes True En cierta manera; 2 = Very True/Often True Muy cierto o cierto a menudo//Below is a list of items that describe people. For each item, select the response that describes YOURSELF (YOU, THE PARENT) over the past 6 months. Please answer all items as well as you can, even if some do not seem to apply to YOU","yabc11"
"ysr_15","Integer","","Recommended","15. I am pretty honest","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","yabc15"
"ysr_20","Integer","","Recommended","20. I destroy my own things","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","yabc20"
"yabc21","Integer","","Recommended","Destroys things belonging to other people","0::2","0= Not True; 1= Somewhat or Sometimes True; 2= Very True or Often True",""
"yabc22","Integer","","Recommended","Passive or lacks initiative","0::2","0= Not True; 1= Somewhat or Sometimes True; 2= Very True or Often True",""
"cbcl28","Integer","","Recommended","Breaks rules at home, school or elsewhere  / No respeta/rompe las reglas en casa, en la escuela, o en otro lugar","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","yabc23"
"cbcl24","Integer","","Recommended","Doesn't eat well / No come bien","0;1;2;999;77;88;-9;-10","0 = Not True (as far as you know)/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/ En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing;-9=Refused; -10=Missing","yabc24"
"cbcl25","Integer","","Recommended","Doesn't get along with other kids / No se lleva bien con otros niÃ±os(as)/jÃ³venes","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","yabc25"
"yabc28","Integer","","Recommended","Gets along badly with family","0::2","0= Not True; 1= Somewhat or Sometimes True; 2= Very True or Often True",""
"yabc30","Integer","","Recommended","Poor relations with opposite sex","0::2","0= Not True; 1= Somewhat or Sometimes True; 2= Very True or Often True",""
"ysr_37","Integer","","Recommended","37. I get in many fights","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","yabc37"
"yabc38","Integer","","Recommended","Gests teased a lot","0::2","0= Not True; 1= Somewhat or Sometimes True; 2= Very True or Often True",""
"yabc44","Integer","","Recommended","Succeeds in achieving goals","0::2","0= Not True; 1= Somewhat or Sometimes True; 2= Very True or Often True",""
"yabc47","Integer","","Recommended","Lacks self-confidence","0::2","0= Not True; 1= Somewhat or Sometimes True; 2= Very True or Often True",""
"yabc48","Integer","","Recommended","Not liked by others","0::2","0= Not True; 1= Somewhat or Sometimes True; 2= Very True or Often True",""
"yabc49","Integer","","Recommended","Takes responsibility well","0::2","0= Not True; 1= Somewhat or Sometimes True; 2= Very True or Often True",""
"yabc50","Integer","","Recommended","Too fearful or anxious","0::2","0= Not True; 1= Somewhat or Sometimes True; 2= Very True or Often True",""
"cbcl53","Integer","","Recommended","Overeating / Come demasiado","0;1;2;999;77;88;-9;-10","0 = Not True (as far as you know)/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/ En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing;-9=Refused; -10=Missing","yabc53"
"cbcl54","Integer","","Recommended","Overtired without good reason / Se siente demasiado cansado(a) sin razÃ³n para estarlo","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","yabc54"
"cbcl55","Integer","","Recommended","Overweight / Tiene sobrepeso","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","yabc55"
"ysr_56","Integer","","Recommended","56a. Physical problems without known medical cause: aches or pains (not headaches)","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","yabc56a"
"ysr_57","Integer","","Recommended","56b. Physical problems without known medical cause: Headaches","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","yabc56b"
"ysr_58","Integer","","Recommended","56c.Physical problems without known medical cause: Nausea, feel sick","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","yabc56c"
"ysr_59","Integer","","Recommended","56d. Physical problems without known medical cause: Problems with eyes","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","yabc56d"
