"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mhothertxdiscussion","Integer","","Recommended","Mental Health Other Treatment - Counseling","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"mhothertxprescripmed","Integer","","Recommended","Mental Health Other Treatment - Rx","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"mhothertxother","Integer","","Recommended","Mental Health Other Treatment - Other","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"mhothertxother_other","String","200","Recommended","Mental Health Other Treatment - Other [Specify]","","",""
"mhothertxtimessinceer","Integer","","Recommended","Mental Health Other Treatment - Visits Since ER","","",""
"mhothertxlngbefcarenum","Integer","","Recommended","Mental Health Other Treatment - Time Since ER (Number)","","",""
"mhothertxlngbefcaretm","Integer","","Recommended","Mental Health Other Treatment - Time Since ER [1 = Days 2 = Weeks]","1 :: 2; -7; -8","1=Days; 2=Weeks; -8=DON'T KNOW; -7=REFUSED",""
"pttxcounseling","Integer","","Recommended","Physical Therapy Treatment - Education/Counseling","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"pttxexercises","Integer","","Recommended","Physical Therapy Treatment - Exercises/Stretches","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"pttxrecexercises","Integer","","Recommended","Physical Therapy Treatment - Recommendations for Exercises/Stretches","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"pttxofficebased","Integer","","Recommended","Physical Therapy Treatment - Office Procedure","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"pttxother","Integer","","Recommended","Physical Therapy Treatment - Other","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"pttxother_other","String","200","Recommended","Physical Therapy Treatment - Other [Specify]","","",""
"pttxtimessinceer","Integer","","Recommended","Physical Therapy Treatment - Visits Since ER","","",""
"pttxlngbefcarenum","Integer","","Recommended","Physical Therapy Treatment - Time Since ER (Number)","","",""
"pttxlngbefcaretm","Integer","","Recommended","Physical Therapy Treatment - Time Since ER [1 = Days 2 = Weeks]","1 :: 2; -7; -8","1=Days; 2=Weeks; -8=DON'T KNOW; -7=REFUSED",""
"chiroptxcounseling","Integer","","Recommended","Chiropractic Treatment - Education/Counseling","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"chiroptxexercises","Integer","","Recommended","Chiropractic Treatment - Exercises/Stretches","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"chiroptxrecexercises","Integer","","Recommended","Chiropractic Treatment - Recommendations for Exercises/Stretches","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"chiroptxofficebased","Integer","","Recommended","Chiropractic Treatment - Office Procedure","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"chiroptxother","Integer","","Recommended","Chiropractic Treatment - Other","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"chiroptxother_other","String","200","Recommended","Chiropractic Treatment - Other [Specify]","","",""
"chiroptxtimessinceer","Integer","","Recommended","Chiropractic Treatment - Visits Since ER","","",""
"chiroptxlngbefcarenum","Integer","","Recommended","Chiropractic Treatment - Time Since ER (Number)","","",""
"chiroptxlngbefcaretm","Integer","","Recommended","Chiropractic Treatment - Time Since ER [1 = Days 2 = Weeks]","1 :: 2; -7; -8","1=Days; 2=Weeks; -8=DON'T KNOW; -7=REFUSED",""
"physiatristtxcounseling","Integer","","Recommended","Physical Medicine and Rehabilitation Treatment - Education/Counseling","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"physiatristtxexercises","Integer","","Recommended","Physical Medicine and Rehabilitation Treatment - Exercises/Stretches","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"physiatristtxrecexercises","Integer","","Recommended","Physical Medicine and Rehabilitation Treatment - Recommendations for Exercises/Stretches","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"physiatristtxprescripmed","Integer","","Recommended","Physical Medicine and Rehabilitation Treatment - Rx","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"physiatristtxofficebased","Integer","","Recommended","Physical Medicine and Rehabilitation Treatment - Office Procedure","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"physiatristtxother","Integer","","Recommended","Physical Medicine and Rehabilitation Treatment - Other","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"physiatristtxother_other","String","200","Recommended","Physical Medicine and Rehabilitation Treatment - Other [Specify]","","",""
"physiatristtxtimessinceer","Integer","","Recommended","Physical Medicine and Rehabilitation Treatment - Visits Since ER","","",""
"physiatristtxlngbefcarenum","Integer","","Recommended","Physical Medicine and Rehabilitation Treatment - Time Since ER (Number)","","",""
"physiatristtxlngbefcaretm","Integer","","Recommended","Physical Medicine and Rehabilitation Treatment - Time Since ER [1 = Days 2 = Weeks]","1 :: 2; -7; -8","1=Days; 2=Weeks; -8=DON'T KNOW; -7=REFUSED",""
"massagetxtimessinceer","Integer","","Recommended","Massage Treatment - Visits Since ER","","",""
"massagetxlngbefcarenum","Integer","","Recommended","Massage Treatment - Time Since ER (Number)","","",""
"massagetxlngbefcaretm","Integer","","Recommended","Massage Treatment - Time Since ER [1 = Days 2 = Weeks]","1 :: 2; -7; -8","1=Days; 2=Weeks; -8=DON'T KNOW; -7=REFUSED",""
"ptothertxcounseling","Integer","","Recommended","Physical Therapy Other Treatment - Education/Counseling","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"ptothertxexercises","Integer","","Recommended","Physical Therapy Other Treatment - Exercises/Stretches","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"ptothertxrecexercises","Integer","","Recommended","Physical Therapy Other Treatment - Recommendations for Exercises/Stretches","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"ptothertxprescripmed","Integer","","Recommended","Physical Therapy Other Treatment - Rx","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"ptothertxofficebased","Integer","","Recommended","Physical Therapy Other Treatment - Office Procedure","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"ptothertxother","Integer","","Recommended","Physical Therapy Other Treatment - Other","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"ptothertxother_other","String","200","Recommended","Physical Therapy Other Treatment - Other [Specify]","","",""
"ptothertxtimessinceer","Integer","","Recommended","Physical Therapy Other Treatment - Visits Since ER","","",""
"ptothertxlngbefcarenum","Integer","","Recommended","Physical Therapy Other Treatment - Time Since ER (Number)","","",""
"ptothertxlngbefcaretm","Integer","","Recommended","Physical Therapy Other Treatment - Time Since ER [1 = Days 2 = Weeks]","1 :: 2; -7; -8","1=Days; 2=Weeks; -8=DON'T KNOW; -7=REFUSED",""
"acuptxtimessinceer","Integer","","Recommended","Acupunture Treatment - Visits Since ER","","",""
"acuptxlngbefcarenum","Integer","","Recommended","Acupunture Treatment - Time Since ER (Number)","","",""
"acuptxlngbefcaretm","Integer","","Recommended","Acupunture Treatment - Time Since ER [1 = Days 2 = Weeks]","1 :: 2; -7; -8","1=Days; 2=Weeks; -8=DON'T KNOW; -7=REFUSED",""
"herbaltxtimessinceer","Integer","","Recommended","Herbal Treatment - Visits Since ER","","",""
"herbaltxlngbefcarenum","Integer","","Recommended","Herbal Treatment - Time Since ER (Number)","","",""
"herbaltxlngbefcaretm","Integer","","Recommended","Herbal Treatment - Time Since ER [1 = Days 2 = Weeks]","1 :: 2; -7; -8","1=Days; 2=Weeks; -8=DON'T KNOW; -7=REFUSED",""
"reikitxtimessinceer","Integer","","Recommended","Reiki Treatment - Visits Since ER","","",""
"reikitxlngbefcarenum","Integer","","Recommended","Reiki Treatment - Time Since ER (Number)","","",""
"reikitxlngbefcaretm","Integer","","Recommended","Reiki Treatment - Time Since ER [1 = Days 2 = Weeks]","1 :: 2; -7; -8","1=Days; 2=Weeks; -8=DON'T KNOW; -7=REFUSED",""
"altothertxtimessinceer","Integer","","Recommended","Alternative Other Treatment - Visits Since ER","","",""
"altothertxlngbefcarenum","Integer","","Recommended","Alternative Other Treatment - Time Since ER (Number)","","",""
"altothertxlngbefcaretm","Integer","","Recommended","Alternative Other Treatment - Time Since ER [1 = Days 2 = Weeks]","1 :: 2; -7; -8","1=Days; 2=Weeks; -8=DON'T KNOW; -7=REFUSED",""
"orthgsurgforinjury","Integer","","Recommended","Orthopedic Surgeon or General Surgeon Reason - Injury","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"orthgsurgforpain","Integer","","Recommended","Orthopedic Surgeon or General Surgeon Reason - Pain","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"orthgsurgformedschange","Integer","","Recommended","Orthopedic Surgeon or General Surgeon Reason - Rx","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"orthgsurgforother","Integer","","Recommended","Orthopedic Surgeon or General Surgeon Reason - Other","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"orthgsurgforother_other","String","200","Recommended","Orthopedic Surgeon or General Surgeon Reason - Other [Specify]","","",""
"orthgsurgtxplan","Integer","","Recommended","Orthopedic Surgeon or General Surgeon Treatment - Discussion for Plan","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"orthgsurgtxsurgery","Integer","","Recommended","Orthopedic Surgeon or General Surgeon Treatment - Surgery","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"orthgsurgtxofficebased","Integer","","Recommended","Orthopedic Surgeon or General Surgeon Treatment - Office Procedure","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"orthgsurgtxprescripmed","Integer","","Recommended","Orthopedic Surgeon or General Surgeon Treatment - Rx","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"orthgsurgtxother","Integer","","Recommended","Orthopedic Surgeon or General Surgeon Treatment - Other","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"orthgsurgtxother_other","String","200","Recommended","Orthopedic Surgeon or General Surgeon Treatment - Other [Specify]","","",""
"orthgsurgtxtimessinceer","Integer","","Recommended","Orthopedic Surgeon or General Surgeon Treatment - Visits Since ER","","",""
"orthgsurgtxlngbefcarenum","Integer","","Recommended","Orthopedic Surgeon or General Surgeon Treatment - Time Since ER (Number)","","",""
"orthgsurgtxlngbefcaretm","Integer","","Recommended","Orthopedic Surgeon or General Surgeon Treatment - Time Since ER [1 = Days 2 = Weeks]","1 :: 2; -7; -8","1=Days; 2=Weeks; -8=DON'T KNOW; -7=REFUSED",""
"specotherforinjury","Integer","","Recommended","Specialist Reason - Injury","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"specotherforpain","Integer","","Recommended","Specialist Reason - Pain","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"specotherforminortbi","Integer","","Recommended","Specialist Reason - TBI Symptoms","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"specotherformedschange","Integer","","Recommended","Specialist Reason - Rx","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"specotherforother","Integer","","Recommended","Specialist Reason - Other","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"specotherforother_other","String","250","Recommended","Specialist Reason - Other [Specify]","","",""
"specothertxplan","Integer","","Recommended","Specialist Treatment - Tx Plan","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"specothertxsurgery","Integer","","Recommended","Specialist Treatment - Surgery","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"specothertxprescripmed","Integer","","Recommended","Specialist Treatment - Rx","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"specothertxofficebased","Integer","","Recommended","Specialist Treatment - Office Procedure","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"specothertxother","Integer","","Recommended","Specialist Treatment - Other","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"specothertxother_other","String","200","Recommended","Specialist Treatment - Other [Specify]","","",""
"specothertxtimessinceer","Integer","","Recommended","Specialist Treatment - Visits Since ER","","",""
"specothertxlngbefcarenum","Integer","","Recommended","Specialist Treatment - Time Since ER (Number)","","",""
"specothertxlngbefcaretm","Integer","","Recommended","Specialist Treatment - Time Since ER [1 = Days 2 = Weeks]","1 :: 2; -7; -8","1=Days; 2=Weeks; -8=DON'T KNOW; -7=REFUSED",""
"emergcareforpain","Integer","","Recommended","ER Care Reason - Pain","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"emergcareforinjury","Integer","","Recommended","ER Care Reason - Injury","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"emergcareformentalhlth","Integer","","Recommended","ER Care Reason - Mental Health","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"emergcareformedschange","Integer","","Recommended","ER Care Reason - Rx","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"emergcareforminortbi","Integer","","Recommended","ER Care Reason - TBI Symptoms","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"emergcareforother","Integer","","Recommended","ER Care Reason - Other","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"emergcareforother_other","String","200","Recommended","ER Care Reason - Other [Specify]","","",""
"emergcaretxplan","Integer","","Recommended","ER Treatment - Tx Plan","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"emergcaretxprescripmed","Integer","","Recommended","ER Treatment - Rx","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"emergcaretxprocedures","Integer","","Recommended","ER Treatment - Proc or Intervention","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"emergcaretxreferral","Integer","","Recommended","ER Treatment - Referral","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"emergcaretxother","Integer","","Recommended","ER Treatment - Other","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"emergcaretxother_other","String","200","Recommended","ER Treatment - Other [Specify]","","",""
"hosvisit","Integer","","Recommended","hospital er number of visits","","","emergcaretxtimessinceer"
