"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pda_s3q6_narrow_forehead","Integer","","Recommended","Narrow forehead/temporal narrowing","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q6_other_forehead","Integer","","Recommended","Other (describe in comments)","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q6_com_forehead","String","255","Recommended","Forehead comments","","",""
"pda_s3q6_phto_com_forehead","String","255","Recommended","Forehead photo comments","","",""
"pda_s3q6_unreliable_forehead","Integer","","Recommended","Unrealiability","","Unreliable=0",""
"pda_s3q6_genticist_forehead","String","255","Recommended","Forehead. Geneticist Comments","","",""
"dysm_hair_norm","Integer","","Recommended","Hair - Normal","0;1","0 = No; 1 = Yes","PDA_S3Q7_Hair,hair_growth_nl_abn"
"pda_s3q7_highfrontalhairline","Integer","","Recommended","High frontal hairline","0;1","Normal=0; Abnormal = 1;",""
"skin_lfronthair","String","50","Recommended","Low Frontal Hairline","Yes;No;NE;_BLANK_","NE = Not examined","PDA_S3Q7_LowFrontalHairLine"
"pda_s3q7_widowspeak","Integer","","Recommended","Widow's Peak","0;1","Normal=0; Abnormal = 1;",""
"dysm_hair_fron_up","Integer","","Recommended","Hair - Frontal Upsweep","0; 1","0 = No; 1 = Yes","PDA_S3Q7_FrontalUpsweep"
"dysm_hair_whor_doub","Integer","","Recommended","Hair - Double Hair Whorl","0; 1","0 = No; 1 = Yes","PDA_S3Q7_DoubleWhorls"
"pda_s3q7_lowhairline","Integer","","Recommended","Low hairline (posterior)","0;1","Normal=0; Abnormal = 1;",""
"dysm_back_hirs","Integer","","Recommended","Back - Hirsutism","0; 1","0 = No; 1 = Yes","PDA_S3Q7_Hirsutism"
"pda_s3q7_other_hair","Integer","","Recommended","Other (describe in comments)","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q7_com_hair","String","255","Recommended","Hair. Comments","","",""
"pda_s3q7_phto_com_hair","String","255","Recommended","Hair photo. Comments","","",""
"pda_s3q7_unreliable_hair","Integer","","Recommended","Unrealiability","","Unreliable=0",""
"pda_s3q7_genticist_hair","String","255","Recommended","Hair. Geneticist comments","","",""
"dysm_face_norm","Integer","","Recommended","Face - Normal","0; 1","0 = No; 1 = Yes","PDA_S3Q8_Face"
"dysm_face_asym","Integer","","Recommended","Face - Asymmetry","0; 1","0 = No; 1 = Yes","PDA_S3Q8_asymFace"
"dysm_face_coar","Integer","","Recommended","Face - Coarse","0; 1","0 = No; 1 = Yes","PDA_S3Q8_CoarseFacialFeatures"
"pda_s3q8_flatface","Integer","","Recommended","Flat face","0;1","Normal=0; Abnormal = 1;",""
"head_hypoplasia","String","50","Recommended","Midface Hypoplasia","Yes;No;NE;_BLANK_","NE = Not examined","PDA_S3Q8_MidFaceHypoplasia"
"pda_s3q8_smallface","Integer","","Recommended","Small face","0;1","Normal=0; Abnormal = 1;",""
"dysm_face_long","Integer","","Recommended","Face - Long/Narrow","0; 1","0 = No; 1 = Yes","PDA_S3Q8_ThinLongFace"
"dysm_face_tria","Integer","","Recommended","Face - Triangular","0; 1","0 = No; 1 = Yes","PDA_S3Q8_TriangularFace"
"pda_s3q8_absentnasoliabialfold","Integer","","Recommended","Absent nasolabial fold (at rest)","0;1","Normal=0; Abnormal = 1;",""
"dysm_jaw_point","Integer","","Recommended","Jaw - Pointed Chin","0; 1","0 = No; 1 = Yes","PDA_S3Q8_PointedChin"
"pda_s3q8_prominentmandible","Integer","","Recommended","Prominent mandible/prognathism","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q8_smallmandible","Integer","","Recommended","Small mandible/micrognathia","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q8_other_face","Integer","","Recommended","Other (describe in comments)","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q8_com_face","String","255","Recommended","Face comments","","",""
"pda_s3q8_phto_com_face","String","255","Recommended","Face photo comments","","",""
"pda_s3q8_unreliable_face","Integer","","Recommended","Unrealiability","","Unreliable=0",""
"pda_s3q8_genticist_face","String","255","Recommended","Face. Geneticist comments","","",""
"dysm_eyes","Integer","","Recommended","Eyes - Normal","0; 1","0 = No; 1 = Yes","PDA_S3Q9_Eyes"
"pda_s3q9_nodular_eyelids","Integer","","Recommended","Nodular eyelids","0;1","Normal=0; Abnormal = 1;",""
"eyes_ptosis","String","50","Recommended","Ptosis","Yes;No;NK","NK = Not known","PDA_S3Q9_ptosis_eyelids"
"dysm_eyes_epic","Integer","","Recommended","Eyes - Epicanthal Folds","0; 1","0 = No; 1 = Yes","PDA_S3Q9_epcanthalFolds"
"eyes_fissslant","String","50","Recommended","Palpebral Fissure Slant","Up;Down;Normal","",""
"pda_s3q9_shortpalpebral","Float","","Recommended","Short palpebral fissures (measurement)","","",""
"pda_s3q9_widepalpebral","Float","","Recommended","Wide/long palpebral fissures (measurement)","","",""
"pda_s3q9_periorbitalskin","Integer","","Recommended","""Periorbital skin, general abnormalities ""","0;1","Normal=0; Abnormal = 1;",""
"eyes_periorfull","String","50","Recommended","Periorbital Fullness","Yes;No;NE","NE = Not examined","PDA_S3Q9_Fullness"
"pda_s3q9_deepset","Integer","","Recommended","Deep-set eyes","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q9_hypertelorism","Integer","","Recommended","Hypertelorism (measurement)","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q9_hypotelorism","Integer","","Recommended","Hypotelorism (measurement)","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q9_prominenteyes","Integer","","Recommended","Prominent eyes/proptosis","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q9_other_eyes","Integer","","Recommended","Other (describe in comments)","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q9_com_eyes","String","255","Recommended","Eyes. Comments","","",""
"pda_s3q9_phto_com_eyes","String","255","Recommended","Eyes; comments","","",""
"pda_s3q9_unreliable_eyes","Integer","","Recommended","Unrealiability","","Unreliable=0",""
"pda_s3q9_genticist_eyes","String","255","Recommended","Eyes. Geneticist comments","","",""
"pda_s3q10_eyebrows","Integer","","Recommended","Eyebrows","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q10_sparse","Integer","","Recommended","Sparse/decreases eyebrows","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q10_medialflare","Integer","","Recommended","Medial eyebrow flare","0;1","Normal=0; Abnormal = 1;",""
"eyes_synophrys","String","50","Recommended","Synophrys","Yes;No;NE","NE = Not examined","PDA_S3Q10_synophrys"
"pda_s3q10_thickeyebrows","Integer","","Recommended","Thick eyebrows","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q10_other_eyebrows","Integer","","Recommended","Other (describe in comments)","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q10_com_eyebrows","String","255","Recommended","Eyebrows comments","","",""
"pda_s3q10_phto_com_eyebrows","String","255","Recommended","Eyebrows photo comments","","",""
"pda_s3q10_unreliable_eyebrows","Integer","","Recommended","Unrealiability","","Unreliable=0",""
"pda_s3q10_genticist_eyebrows","String","255","Recommended","Eyebrows geneticist comments","","",""
"pda_s3q11_nosesize","Integer","","Recommended","Nose size","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q11_largenose","Integer","","Recommended","Large/long nose (by impression)","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q11_smallnose","Integer","","Recommended","Small/short nose (by impression)","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q11_other_nosesize","Integer","","Recommended","Other (describe in comments)","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q11_com_nosesize","String","255","Recommended","Nose size comments","","",""
"pda_s3q11_phto_com_nosesize","String","255","Recommended","Nose size photo comments","","",""
"pda_s3q11_unreliable_nosesize","Integer","","Recommended","Unrealiability","","Unreliable=0",""
"pda_s3q11_genticist_nosesize","String","255","Recommended","Nose size geneticisit comments","","",""
"pda_s3q12_nosestruc","Integer","","Recommended","Nose structure","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q12_depressedbridge","Integer","","Recommended","Depressed/flat nasal bridge","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q12_highbridge","Integer","","Recommended","High/prominent nasal bridge","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q12_shortseptum","Integer","","Recommended","Short nasal septum","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q12_broadtip","Integer","","Recommended","Broad nasal tip","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q12_bulboustip","Integer","","Recommended","Bulbou tip","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q12_flatnose","Integer","","Recommended","Flat nose","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q12_pinchednose","Integer","","Recommended","Pinched nose","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q12_upturned","Integer","","Recommended","Upturned","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q12_broadbase","Integer","","Recommended","Broad base to nose","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q12_widebridge","Integer","","Recommended","Wide nasal bridge","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q12_other_nosestruc","Integer","","Recommended","Other (describe in comments)","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q12_com_nosestruc","String","255","Recommended","Nose structure comments","","",""
"pda_s3q12_phto_com_nosestruc","String","255","Recommended","Nose structure photo comments","","",""
"pda_s3q12_unreliable_nosestruc","Integer","","Recommended","Unrealiability","","Unreliable=0",""
"pda_s3q12_genticist_nosestruc","String","255","Recommended","Nose structure geneticicst comments","","",""
"pda_s3q13_mthlips","Integer","","Recommended","Mouth and lips","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q13_long_philtrum","Integer","","Recommended","Long philtrum (measurement)","","",""
"pda_s3q13_short_philtrum","Integer","","Recommended","Short philtrum (measurement)","","",""
"pda_s3q13_simple_philtrum","Integer","","Recommended","Simple/absent philtrum (by impression)","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q13_wide_philtrum","Integer","","Recommended","wide philtrum (by impression)","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q13_macrostomia","Integer","","Recommended","Macrostomia","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q13_microstomia","Integer","","Recommended","Microstomia","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q13_cupid_shape","Integer","","Recommended","Cupid bow shape of mouth","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q13_open_appearance","Integer","","Recommended","Open mouth appearance","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q13_thin_lips","Integer","","Recommended","Thin lips","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q13_thin_upperlip","Integer","","Recommended","Thin upper lip","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q13_cleft_upperlip","Integer","","Recommended","Cleft upper lip (non-midline)","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q13_tented_mth","Integer","","Recommended","Tented mouth","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q13_widemouth","Integer","","Recommended","Wide mouth","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q13_downturned","Integer","","Recommended","Down-turned corners of the mouth","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q13_prominent_lowerlip","Integer","","Recommended","Promintent/everted lower lip","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q13_other_mth_lips","Integer","","Recommended","Other (describe in comments)","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q13_com_mthlips","String","255","Recommended","Mouth and lips comments","","",""
"pda_s3q13_phto_com_mthlips","String","255","Recommended","Mouth and lips photo comments","","",""
"pda_s3q13_unreliable_mth_lips","Integer","","Recommended","Unrealiability","","Unreliable=0",""
"pda_s3q13_genticist_mthlips","String","255","Recommended","Mouth and lips geneticist comments","","",""
"pda_s3q14_teeth1","Integer","","Recommended","Teeth","0;1","Normal=0; Abnormal = 1;","teeth_nl_abn"
"pda_s3q14_enamel_abnormals1","Integer","","Recommended","Enamel abnormalities","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q14_crowded1","Integer","","Recommended","Irregular or crowded teeth","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q14_abnormalshape1","Integer","","Recommended","Abnormally shaped teeth","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q14_smallteeth1","Integer","","Recommended","Small teeth","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q14_widespaced1","Integer","","Recommended","Wide-spaced teeth","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q14_other_teeth1","Integer","","Recommended","Other (describe in comments)","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q14_com_teeth1","String","255","Recommended","Teeth comments","","",""
"pda_s3q14_phto_com_teeth1","String","255","Recommended","Teeth photo comments","","",""
"pda_s3q14_unreliable_teeth1","Integer","","Recommended","Unrealiability","","Unreliable=0",""
"pda_s3q14_genticist_teeth1","String","255","Recommended","Teeth geneticist comments","","",""
"pda_s3q16_ears","Integer","","Recommended","Ears","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q16_asymears","Integer","","Recommended","Asymmetric ears","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q16_asymearsright","Integer","","Recommended","Asymmetric ears Right","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q16_asymearsleft","Integer","","Recommended","Asymmetric ears Left","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q16_dysplasticears","Integer","","Recommended","Dysplastic ears","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q16_dysplasticearsr","Integer","","Recommended","Dysplastic ears Right","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q16_dysplasticearsl","Integer","","Recommended","Dysplastic ears Left","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q16_largeears","Integer","","Recommended","Size - Large (by measurement)","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q16_largeearsr","Integer","","Recommended","Size - Large  Right","","",""
"pda_s3q16_largeearsl","Integer","","Recommended","Size - Large Left","","",""
"pda_s3q16_smallears","Integer","","Recommended","Size - Small (by measurement)","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q16_smallearsr","Integer","","Recommended","Size - Small  Right","","",""
"pda_s3q16_smallearsl","Integer","","Recommended","Size - Small Left","","",""
"pda_s3q16_lowsetposition","Integer","","Recommended","Position - Low set","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q16_lowsetpositionr","Integer","","Recommended","Position - Low set Right","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q16_lowsetpositionl","Integer","","Recommended","Position - Low set Left","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q16_rotation","Integer","","Recommended","Rotation - Posteriorly","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q16_rotationr","Integer","","Recommended","Rotation - Posteriorly Right","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q16_rotationl","Integer","","Recommended","Rotation - Posteriorly Left","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q16_simpleshape","Integer","","Recommended","Shape - Simple","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q16_simpleshaper","Integer","","Recommended","Shape - Simple Right","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q16_simpleshapel","Integer","","Recommended","Shape - Simple Left","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q16_lopshape","Integer","","Recommended","Shape - Lop","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q16_lopshaper","Integer","","Recommended","Shape - Lop Right","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q16_lopshapel","Integer","","Recommended","Shape - Lop Left","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q16_cuppedshape","Integer","","Recommended","Shape - Cupped","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q16_cuppedshaper","Integer","","Recommended","Shape - Cupped Right","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q16_cuppedshapel","Integer","","Recommended","Shape - Cupped Left","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q16_protuberant","Integer","","Recommended","Shape - Protuberant ears","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q16_protuberantr","Integer","","Recommended","Shape - Protuberant ears Right","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q16_protuberantl","Integer","","Recommended","Shape - Protuberant ears Left","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q16_foldedhelix","Integer","","Recommended","Helix - Folded","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q16_foldedhelixr","Integer","","Recommended","Helix - Folded Right","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q16_foldedhelixl","Integer","","Recommended","Helix - Folded Left","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q16_notcheshelix","Integer","","Recommended","Helix - Notches in helix","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q16_notcheshelixr","Integer","","Recommended","Helix - Notches in helix Right","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q16_notcheshelixl","Integer","","Recommended","Helix - Notches in helix Left","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q16_prominenthelix","Integer","","Recommended","Helix - Prominent helix","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q16_prominenthelixr","Integer","","Recommended","Helix - Prominent helix Right","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q16_prominenthelixl","Integer","","Recommended","Helix - Prominent helix Left","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q16_crumpledhelix","Integer","","Recommended","Helix - Crumpled helix","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q16_crumpledhelixr1","Integer","","Recommended","Helix - Crumpled helix Right","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q16_crumpledhelixr2","Integer","","Recommended","Helix - Crumpled helix Left","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q16_auricular","Integer","","Recommended","Helix/Lobe - Auricular pits/fistulas","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q16_auricularr","Integer","","Recommended","Helix/Lobe - Auricular pits/fistulas Right","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q16_auricularl","Integer","","Recommended","Helix/Lobe - Auricular pits/fistulas Left","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q16_adherentlobes","Integer","","Recommended","Lobe - Adherent/attached","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q16_adherentlobesr","Integer","","Recommended","Lobe - Adherent/attached Right","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q16_adherentlobesl","Integer","","Recommended","Lobe - Adherent/attached Left","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q16_other_ears","Integer","","Recommended","Other (describe in comments)","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q16_com_ears","String","255","Recommended","Ears comments","","",""
"pda_s3q16_phto_com_ears","String","255","Recommended","Ears photo comments","","",""
"pda_s3q16_unreliable_ears","Integer","","Recommended","Unrealiability","","Unreliable=0",""
"pda_s3q16_genticist_ears","String","255","Recommended","Ears geneticist comments","","",""
"pda_s3q17_hands1","Integer","","Recommended","Hands","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q17_largehands1","Integer","","Recommended","Large hands (measurement)","","",""
"pda_s3q17_largehandsr1","Integer","","Recommended","Large hands  Right","","",""
"pda_s3q17_largehandsl1","Integer","","Recommended","Large hands  Left","","",""
"pda_s3q17_smallhands1","Integer","","Recommended","Small Hands (measurement)","","",""
"pda_s3q17_smallhandsr1","Integer","","Recommended","Small Hands Right","","",""
"pda_s3q17_smallhandsl1","Integer","","Recommended","Small Hands Left","","",""
"limb_camptodac","String","50","Recommended","Camptodactyly","Yes;No;NE;_BLANK_","NE = Not examined","PDA_S3Q17_Camptodactyly1"
"pda_s3q17_camptodactylyr1","Integer","","Recommended","Camptodactyly Right","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q17_camptodactylyl1","Integer","","Recommended","Camptodactyly Left","0;1","Normal=0; Abnormal = 1;",""
"limb_clino","String","50","Recommended","Clinodactyly","Yes;No;NE;_BLANK_","NE = Not examined","PDA_S3Q17_Clinodactyly1"
"pda_s3q17_clinodactylyl1","Integer","","Recommended","Clinodactyly Right","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q17_clinodactylyr1","Integer","","Recommended","Clinodactyly Left","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q17_curvedfinger1","Integer","","Recommended","Curved 5th finger","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q17_curvedfingerr1","Integer","","Recommended","Curved 5th finger Right","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q17_curvedfingerl1","Integer","","Recommended","Curved 5th finger Left","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q17_taperingfinger1","Integer","","Recommended","Tapering fingers","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q17_taperingfingerr1","Integer","","Recommended","Tapering fingers Right","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q17_taperingfingerl1","Integer","","Recommended","Tapering fingers Left","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q17_shortmetacarpals1","Integer","","Recommended","Short/hypoplastic metacarpals","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q17_shortmetacarpalsr1","Integer","","Recommended","Short/hypoplastic metacarpals Right","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q17_shortmetacarpalsl1","Integer","","Recommended","Short/hypoplastic metacarpals Left","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q17_shortphalanges1","Integer","","Recommended","Short phalanges","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q17_shortphalangesr1","Integer","","Recommended","Short phalanges Right","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q17_shortphalangesl1","Integer","","Recommended","Short phalanges Left","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q17_widephalanges1","Integer","","Recommended","Wide phalanges","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q17_widephalangesr1","Integer","","Recommended","Wide phalanges Right","0;1","Normal=0; Abnormal = 1;",""
