"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"wais_r_df_item3_trial2_score","String","2","Recommended","WAIS-R: Digits forward item 3 trial 2 score","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not available","WAIS_R_Digits_Forward_Item3_Trial2_Score"
"wais_r_df_item4_score","Integer","","Recommended","WAIS-R: Digits forward item 4 score","","","WAIS_R_Digits_Forward_Item4_Score"
"wais_r_df_item4_trial1_score","String","2","Recommended","WAIS-R: Digits forward item 4 trial 1 score","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not available","WAIS_R_Digits_Forward_Item4_Trial1_Score"
"wais_r_df_item4_trial2_score","String","2","Recommended","WAIS-R: Digits forward item 4 trial 2 score","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not available","WAIS_R_Digits_Forward_Item4_Trial2_Score"
"wais_r_df_item5_score","Integer","","Recommended","WAIS-R: Digits forward item 5 score","","","WAIS_R_Digits_Forward_Item5_Score"
"wais_r_df_item5_trial1_score","String","2","Recommended","WAIS-R: Digits forward item 5 trial 1 score","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not available","WAIS_R_Digits_Forward_Item5_Trial1_Score"
"wais_r_df_item5_trial2_score","String","2","Recommended","WAIS-R: Digits forward item 5 trial 2 score","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not available","WAIS_R_Digits_Forward_Item5_Trial2_Score"
"wais_r_df_item6_score","Integer","","Recommended","WAIS-R: Digits forward item 6 score","","","WAIS_R_Digits_Forward_Item6_Score"
"wais_r_df_item6_trial1_score","String","2","Recommended","WAIS-R: Digits forward item 6 trial 1 score","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not available","WAIS_R_Digits_Forward_Item6_Trial1_Score"
"wais_r_df_item6_trial2_score","String","2","Recommended","WAIS-R: Digits forward item 6 trial 2 score","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not available","WAIS_R_Digits_Forward_Item6_Trial2_Score"
"wais_r_df_item7_score","Integer","","Recommended","WAIS-R: Digits forward item 7 score","","","WAIS_R_Digits_Forward_Item7_Score"
"wais_r_df_item7_trial1_score","String","2","Recommended","WAIS-R: Digits forward item 7 trial 1 score","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not available","WAIS_R_Digits_Forward_Item7_Trial1_Score"
"wais_r_df_item7_trial2_score","String","2","Recommended","WAIS-R: Digits forward item 7 trial 2 score","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not available","WAIS_R_Digits_Forward_Item7_Trial2_Score"
"wais_r_raw_score_df","Integer","","Recommended","WAIS-R: Digits forward raw score","","","WAIS_R_Raw_Score_Digits_Forward"
"wais_r_raw_score_digit_span","Integer","","Recommended","WAIS-R: Digit span subtest total raw score","","",""
"wais_r_raw_score_digit_symbol","Integer","","Recommended","WAIS-R: Digit symbol subtest total raw score","","",""
"wais_r_scaled_score_digit_span","Integer","","Recommended","""WAIS-R: Digit span subtest scaled score (Population mean=10, SD=3)""","","",""
"wais_r_scaled_score_digit_symb","Integer","","Recommended","WAIS-R: Digit symbol subtest scaled score","","","WAIS_R_Scaled_Score_Digit_Symbol"
