"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"nihtbx_reading_fc","String","30","Recommended","NIH Toolbox Oral Reading Recognition Test Age 3+ v2.0 Fully-Corrected T-score","","",""
"nihtbx_fluidcomp_rs","String","30","Recommended","Cognition Fluid Composite RawScore","","",""
"nihtbx_fluidcomp_theta","String","30","Recommended","Cognition Fluid Composite Theta","","",""
"nihtbx_fluidcomp_itmcnt","String","30","Recommended","Cognition Fluid Composite ItmCnt","","",""
"nihtbx_fluidcomp_cs","String","30","Recommended","Cognition Fluid Composite Computed Score","","",""
"nihtbx_fluidcomp_fc","String","30","Recommended","Cognition Fluid Composite Fully-Corrected T-score","","",""
"nihtbx_cryst_rawscore","Integer","","Recommended","Crystallized Composite Raw Score","","",""
"nihtbx_cryst_theta","String","30","Recommended","Crystallized Composite Theta","","",""
"nihtbx_cryst_itmcnt","String","30","Recommended","Crystallized Composite ItmCnt","","",""
"nihtbx_cryst_cs","String","30","Recommended","Crystallized Composite Computed Score","","",""
"nihtbx_cryst_fc","String","30","Recommended","Crystallized Composite Fully-Corrected T-score","","",""
"nihtbx_totalcomp_theta","String","30","Recommended","Cognition Total Composite Score Theta","","",""
"nihtbx_totalcomp_itmcnt","String","30","Recommended","Cognition Total Composite Score ItmCnt","","",""
"nihtbx_totalcomp_cs","String","30","Recommended","Cognition Total Composite Score Computed Score","","",""
"nihtbx_totalcomp_fc","String","30","Recommended","Cognition Total Composite Score Fully-Corrected T-score","","",""
"nihtbx_totcomp_rawscore","String","30","Recommended","Cognition Total Composite Raw Score","","",""
"nihtbx_totalcomp_ageper","Float","","Recommended","NIH Toolbox - Total cognition composite National Age-Adjusted Percentile","","",""
"nihtbx_totalcomp_ts","Float","","Recommended","NIH Toolbox - Total cognition composite Age-Gender-Corrected T-score","","",""
"nihtbx_cryst_css","Float","","Recommended","NIH Toolbox - Crystallized composite Change-Sensitive Score","","",""
"nihtbx_cryst_ageper","Float","","Recommended","NIH Toolbox - Crystallized composite National Age-Adjusted Percentile","","",""
"nihtbx_cryst_ts","Float","","Recommended","NIH Toolbox - Crystallized composite Age-Gender-Corrected T-score","","",""
"nihtbx_fluidcomp_css","Float","","Recommended","NIH Toolbox - Fluid composite Change-Sensitive Score","","",""
"nihtbx_fluidcomp_ageper","Float","","Recommended","NIH Toolbox - Fluid composite National Age-Adjusted Percentile","","",""
"nihtbx_fluidcomp_ts","Float","","Recommended","NIH Toolbox - Fluid composite Age-Gender-Corrected T-score","","",""
"nihtbx_totalcomp_css","Float","","Recommended","NIH Toolbox - Total cognition composite Change-Sensitive Score","","",""
"nihtbx_cryst_agess_se","Float","","Recommended","Age-Adjusted Crystallized composite Standard Score SE","","",""
"nihtbx_cryst_ageedu_ts","Float","","Recommended","Age-Education-Adjusted Crystallized composite T-Score","","",""
"nihtbx_fluidcomp_agess_se","Float","","Recommended","Age-Adjusted Fluid composite Standard Score SE","","",""
"nihtbx_fluidcomp_ageedu_ts","Float","","Recommended","Age-Education-Adjusted Fluid composite T-Score","","",""
"nihtbx_totalcomp_agess_se","Float","","Recommended","Age-Adjusted Total cognition composite Standard Score SE","","",""
"nihtbx_totalcomp_ageedu_ts","Float","","Recommended","Age-Education-Adjusted Total cognition composite T-Score","","",""
"tlbx_v3_flanker_ageadj","Float","","Recommended","NIH Toolbox Flanker Inhibitory Control and Attention Test v3.0 Age adjusted score","","",""
"tlbx_v3_fluid_tscore","Float","","Recommended","NIH Toolbox Fluid Composite Inhibitory Control and Attention Test v3.0 T-score","","",""
"tlbx_v3_fluid_tscore_std","Float","","Recommended","NIH Toolbox Fluid Composite Inhibitory Control and Attention Test v3.0 T-score standard error","","",""
"tlbx_v3_fluid_theta","Float","","Recommended","NIH Toolbox Fluid Composite Inhibitory Control and Attention Test v3.0 Theta","","",""
"tlbx_v3_fluid_theta_std","Float","","Recommended","NIH Toolbox Fluid Composite Inhibitory Control and Attention Test v3.0 Theta standard error","","",""
"tlbx_v3_fluid_change","Float","","Recommended","NIH Toolbox Fluid Composite Inhibitory Control and Attention Test v3.0 Change sensitive score","","",""
"tlbx_v3_fluid_change_std","Float","","Recommended","NIH Toolbox Fluid Composite Inhibitory Control and Attention Test v3.0 Change sensitive score standard error","","",""
"tlbx_v3_fluid_ageadj","Float","","Recommended","NIH Toolbox Fluid Composite Inhibitory Control and Attention Test v3.0 Age adjusted score","","",""
"tlbx_v3_fluid_ageadj_std","Float","","Recommended","NIH Toolbox Fluid Composite Inhibitory Control and Attention Test v3.0 Age adjusted score standard error","","",""
"tlbx_v3_fluid_nat_age","Float","","Recommended","NIH Toolbox Fluid Composite Inhibitory Control and Attention Test v3.0 National Percentile Age Adjusted score","","",""
"tlbx_v3_fluid_cs","Float","","Recommended","NIH Toolbox Fluid Composite Inhibitory Control and Attention Test v3.0 Computed score","","",""
"tlbx_v3_flanker_ageadj_std","Float","","Recommended","NIH Toolbox Flanker Inhibitory Control and Attention Test v3.0 Age adjusted score standard error","","",""
"tlbx_v3_fluid_itmcnt","Float","","Recommended","NIH Toolbox Fluid Composite Inhibitory Control and Attention Test v3.0 Item count","","",""
"tlbx_v3_cyrst_rawscore","Float","","Recommended","NIH Toolbox Crystallized Composite Inhibitory Control and Attention Test v3.0 Raw Score","","",""
"tlbx_v3_cyrst_tscore","Float","","Recommended","NIH Toolbox Crystallized Composite Inhibitory Control and Attention Test v3.0 T-score","","",""
"tlbx_v3_cyrst_tscore_std","Float","","Recommended","NIH Toolbox Crystallized Composite Inhibitory Control and Attention Test v3.0 T-score standard error","","",""
"tlbx_v3_cyrst_theta","Float","","Recommended","NIH Toolbox Crystallized Composite Inhibitory Control and Attention Test v3.0 Theta","","",""
"tlbx_v3_cyrst_theta_std","Float","","Recommended","NIH Toolbox Crystallized Composite Inhibitory Control and Attention Test v3.0 Theta standard error","","",""
"tlbx_v3_cyrst_change","Float","","Recommended","NIH Toolbox Crystallized Composite Inhibitory Control and Attention Test v3.0 Change sensitive score","","",""
"tlbx_v3_cyrst_change_std","Float","","Recommended","NIH Toolbox Crystallized Composite Inhibitory Control and Attention Test v3.0 Change sensitive score standard error","","",""
"tlbx_v3_cyrst_ageadj","Float","","Recommended","NIH Toolbox Crystallized Composite Inhibitory Control and Attention Test v3.0 Age adjusted score","","",""
"tlbx_v3_cyrst_ageadj_std","Float","","Recommended","NIH Toolbox Crystallized Composite Inhibitory Control and Attention Test v3.0 Age adjusted score standard error","","",""
"tlbx_v3_flanker_nat_age","Float","","Recommended","NIH Toolbox Flanker Inhibitory Control and Attention Test v3.0 National Percentile Age Adjusted score","","",""
"tlbx_v3_cyrst_nat_age","Float","","Recommended","NIH Toolbox Crystallized Composite Inhibitory Control and Attention Test v3.0 National Percentile Age Adjusted score","","",""
"tlbx_v3_cyrst_cs","Float","","Recommended","NIH Toolbox Crystallized Composite Inhibitory Control and Attention Test v3.0 Computed score","","",""
"tlbx_v3_cyrst_itmcnt","Float","","Recommended","NIH Toolbox Crystallized Composite Inhibitory Control and Attention Test v3.0 Item count","","",""
"tlbx_v3_total_rawscore","Float","","Recommended","NIH Toolbox Total Composite Inhibitory Control and Attention Test v3.0 Raw Score","","",""
"tlbx_v3_total_tscore","Float","","Recommended","NIH Toolbox Total Composite Inhibitory Control and Attention Test v3.0 T-score","","",""
"tlbx_v3_total_tscore_std","Float","","Recommended","NIH Toolbox Total Composite Inhibitory Control and Attention Test v3.0 T-score standard error","","",""
"tlbx_v3_total_theta","Float","","Recommended","NIH Toolbox Total Composite Inhibitory Control and Attention Test v3.0 Theta","","",""
"tlbx_v3_total_theta_std","Float","","Recommended","NIH Toolbox Total Composite Inhibitory Control and Attention Test v3.0 Theta standard error","","",""
"tlbx_v3_total_change","Float","","Recommended","NIH Toolbox Total Composite Inhibitory Control and Attention Test v3.0 Change sensitive score","","",""
"tlbx_v3_total_change_std","Float","","Recommended","NIH Toolbox Total Composite Inhibitory Control and Attention Test v3.0 Change sensitive score standard error","","",""
"tlbx_v3_flanker_cs","Float","","Recommended","NIH Toolbox Flanker Inhibitory Control and Attention Test v3.0 Computed score","","",""
"tlbx_v3_total_ageadj","Float","","Recommended","NIH Toolbox Total Composite Inhibitory Control and Attention Test v3.0 Age adjusted score","","",""
"tlbx_v3_total_ageadj_std","Float","","Recommended","NIH Toolbox Total Composite Inhibitory Control and Attention Test v3.0 Age adjusted score standard error","","",""
"tlbx_v3_total_nat_age","Float","","Recommended","NIH Toolbox Total Composite Inhibitory Control and Attention Test v3.0 National Percentile Age Adjusted score","","",""
"tlbx_v3_total_cs","Float","","Recommended","NIH Toolbox Total Composite Inhibitory Control and Attention Test v3.0 Computed score","","",""
"tlbx_v3_total_itmcnt","Float","","Recommended","NIH Toolbox Total Composite Inhibitory Control and Attention Test v3.0 Item count","","",""
"tlbx_v3_flanker_itmcnt","Float","","Recommended","NIH Toolbox Flanker Inhibitory Control and Attention Test v3.0 Item count","","",""
"tlbx_v3_picture_rawscore","Float","","Recommended","NIH Toolbox Picture Sequence Memory Test Form A v3.0 Raw Score","","",""
"tlbx_v3_picture_tscore","Float","","Recommended","NIH Toolbox Picture Sequence Memory Test Form A v3.0 T-score","","",""
"tlbx_v3_picture_tscore_std","Float","","Recommended","NIH Toolbox Picture Sequence Memory Test Form A v3.0 T-score standard error","","",""
"tlbx_v3_picture_theta","Float","","Recommended","NIH Toolbox Picture Sequence Memory Test Form A v3.0 Theta","","",""
"tlbx_v3_picture_theta_std","Float","","Recommended","NIH Toolbox Picture Sequence Memory Test Form A v3.0 Theta standard error","","",""
"tlbx_v3_picture_change","Float","","Recommended","NIH Toolbox Picture Sequence Memory Test Form A v3.0 Change sensitive score","","",""
"tlbx_v3_picture_change_std","Float","","Recommended","NIH Toolbox Picture Sequence Memory Test Form A v3.0 Change sensitive score standard error","","",""
"tlbx_v3_picture_ageadj","Float","","Recommended","NIH Toolbox Picture Sequence Memory Test Form A v3.0 Age adjusted score","","",""
"tlbx_v3_picture_ageadj_std","Float","","Recommended","NIH Toolbox Picture Sequence Memory Test Form A v3.0 Age adjusted score standard error","","",""
"tlbx_v3_picture_nat_age","Float","","Recommended","NIH Toolbox Picture Sequence Memory Test Form A v3.0 National Percentile Age Adjusted score","","",""
"tlbx_v3_picture_cs","Float","","Recommended","NIH Toolbox Picture Sequence Memory Test Form A v3.0 Computed score","","",""
"tlbx_v3_picture_itmcnt","Float","","Recommended","NIH Toolbox Picture Sequence Memory Test Form A v3.0 Item count","","",""
"tlbx_v3_list_rawscore","Float","","Recommended","NIH Toolbox List Sorting Working Memory Test Inhibitory Control and Attention Test v3.0 Raw Score","","",""
"tlbx_v3_list_tscore","Float","","Recommended","NIH Toolbox List Sorting Working Memory Test Inhibitory Control and Attention Test v3.0 T-score","","",""
"tlbx_v3_list_tscore_std","Float","","Recommended","NIH Toolbox List Sorting Working Memory Test Inhibitory Control and Attention Test v3.0 T-score standard error","","",""
"tlbx_v3_flanker_rawscore","Float","","Recommended","NIH Toolbox Flanker Inhibitory Control and Attention Test v3.0 Raw Score","","",""
"tlbx_v3_list_theta","Float","","Recommended","NIH Toolbox List Sorting Working Memory Test Inhibitory Control and Attention Test v3.0 Theta","","",""
"tlbx_v3_list_theta_std","Float","","Recommended","NIH Toolbox List Sorting Working Memory Test Inhibitory Control and Attention Test v3.0 Theta standard error","","",""
"tlbx_v3_list_change","Float","","Recommended","NIH Toolbox List Sorting Working Memory Test Inhibitory Control and Attention Test v3.0 Change sensitive score","","",""
"tlbx_v3_list_change_std","Float","","Recommended","NIH Toolbox List Sorting Working Memory Test Inhibitory Control and Attention Test v3.0 Change sensitive score standard error","","",""
"tlbx_v3_list_ageadj","Float","","Recommended","NIH Toolbox List Sorting Working Memory Test Inhibitory Control and Attention Test v3.0 Age adjusted score","","",""
"tlbx_v3_list_ageadj_std","Float","","Recommended","NIH Toolbox List Sorting Working Memory Test Inhibitory Control and Attention Test v3.0 Age adjusted score standard error","","",""
"tlbx_v3_list_nat_age","Float","","Recommended","NIH Toolbox List Sorting Working Memory Test Inhibitory Control and Attention Test v3.0 National Percentile Age Adjusted score","","",""
"tlbx_v3_list_cs","Float","","Recommended","NIH Toolbox List Sorting Working Memory Test Inhibitory Control and Attention Test v3.0 Computed score","","",""
"tlbx_v3_list_itmcnt","Float","","Recommended","NIH Toolbox List Sorting Working Memory Test Inhibitory Control and Attention Test v3.0 Item count","","",""
"tlbx_v3_picvocab_rawscore","Float","","Recommended","NIH Toolbox Picture Vocabulary Test Inhibitory Control and Attention Test v3.0 Raw Score","","",""
"tlbx_v3_flanker_tscore","Float","","Recommended","NIH Toolbox Flanker Inhibitory Control and Attention Test v3.0 T-score","","",""
"tlbx_v3_picvocab_tscore","Float","","Recommended","NIH Toolbox Picture Vocabulary Test Inhibitory Control and Attention Test v3.0 T-score","","",""
"tlbx_v3_picvocab_tscore_std","Float","","Recommended","NIH Toolbox Picture Vocabulary Test Inhibitory Control and Attention Test v3.0 T-score standard error","","",""
"tlbx_v3_picvocab_theta","Float","","Recommended","NIH Toolbox Picture Vocabulary Test Inhibitory Control and Attention Test v3.0 Theta","","",""
"tlbx_v3_picvocab_theta_std","Float","","Recommended","NIH Toolbox Picture Vocabulary Test Inhibitory Control and Attention Test v3.0 Theta standard error","","",""
"tlbx_v3_picvocab_change","Float","","Recommended","NIH Toolbox Picture Vocabulary Test Inhibitory Control and Attention Test v3.0 Change sensitive score","","",""
"tlbx_v3_picvocab_change_std","Float","","Recommended","NIH Toolbox Picture Vocabulary Test Inhibitory Control and Attention Test v3.0 Change sensitive score standard error","","",""
"tlbx_v3_picvocab_ageadj","Float","","Recommended","NIH Toolbox Picture Vocabulary Test Inhibitory Control and Attention Test v3.0 Age adjusted score","","",""
"tlbx_v3_picvocab_ageadj_std","Float","","Recommended","NIH Toolbox Picture Vocabulary Test Inhibitory Control and Attention Test v3.0 Age adjusted score standard error","","",""
"tlbx_v3_picvocab_nat_age","Float","","Recommended","NIH Toolbox Picture Vocabulary Test Inhibitory Control and Attention Test v3.0 National Percentile Age Adjusted score","","",""
"tlbx_v3_picvocab_cs","Float","","Recommended","NIH Toolbox Picture Vocabulary Test Inhibitory Control and Attention Test v3.0 Computed score","","",""
"tlbx_v3_flanker_tscore_std","Float","","Recommended","NIH Toolbox Flanker Inhibitory Control and Attention Test v3.0 T-score standard error","","",""
"tlbx_v3_picvocab_itmcnt","Float","","Recommended","NIH Toolbox Picture Vocabulary Test Inhibitory Control and Attention Test v3.0 Item count","","",""
"tlbx_v3_reading_rawscore","Float","","Recommended","NIH Toolbox Oral Reading Recognition Test Inhibitory Control and Attention Test v3.0 Raw Score","","",""
"tlbx_v3_reading_tscore","Float","","Recommended","NIH Toolbox Oral Reading Recognition Test Inhibitory Control and Attention Test v3.0 T-score","","",""
"tlbx_v3_reading_tscore_std","Float","","Recommended","NIH Toolbox Oral Reading Recognition Test Inhibitory Control and Attention Test v3.0 T-score standard error","","",""
"tlbx_v3_reading_theta","Float","","Recommended","NIH Toolbox Oral Reading Recognition Test Inhibitory Control and Attention Test v3.0 Theta","","",""
"tlbx_v3_reading_theta_std","Float","","Recommended","NIH Toolbox Oral Reading Recognition Test Inhibitory Control and Attention Test v3.0 Theta standard error","","",""
"tlbx_v3_reading_change","Float","","Recommended","NIH Toolbox Oral Reading Recognition Test Inhibitory Control and Attention Test v3.0 Change sensitive score","","",""
"tlbx_v3_reading_change_std","Float","","Recommended","NIH Toolbox Oral Reading Recognition Test Inhibitory Control and Attention Test v3.0 Change sensitive score standard error","","",""
"tlbx_v3_reading_ageadj","Float","","Recommended","NIH Toolbox Oral Reading Recognition Test Inhibitory Control and Attention Test v3.0 Age adjusted score","","",""
"tlbx_v3_reading_ageadj_std","Float","","Recommended","NIH Toolbox Oral Reading Recognition Test Inhibitory Control and Attention Test v3.0 Age adjusted score standard error","","",""
"tlbx_v3_flanker_theta","Float","","Recommended","NIH Toolbox Flanker Inhibitory Control and Attention Test v3.0 Theta","","",""
"tlbx_v3_reading_nat_age","Float","","Recommended","NIH Toolbox Oral Reading Recognition Test Inhibitory Control and Attention Test v3.0 National Percentile Age Adjusted score","","",""
"tlbx_v3_reading_cs","Float","","Recommended","NIH Toolbox Oral Reading Recognition Test Inhibitory Control and Attention Test v3.0 Computed score","","",""
"tlbx_v3_reading_itmcnt","Float","","Recommended","NIH Toolbox Oral Reading Recognition Test Inhibitory Control and Attention Test v3.0 Item count","","",""
"tlbx_v3_cardsort_rawscore","Float","","Recommended","NIH Toolbox Dimensional Change Card Sorting Test Inhibitory Control and Attention Test v3.0 Raw Score","","",""
