"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","surps_date"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"surps_1","Integer","","Recommended","I am content.","1::4","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree; -9999, I do not wish to answer this question",""
"surps_2","Integer","","Recommended","I often don't think things through before I speak.","1::4","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree; -9999, I do not wish to answer this question",""
"surps_3","Integer","","Recommended","I would like to skydive.","1::4","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree; -9999, I do not wish to answer this question",""
"surps_4","Integer","","Recommended","I am happy.","1::4","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree; -9999, I do not wish to answer this question",""
"surps_5","Integer","","Recommended","I often involve myself in situations that I later regret being involved in.","1::4","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree; -9999, I do not wish to answer this question",""
"surps_6","Integer","","Recommended","I enjoy new and exciting experiences even if they are unconventional.","1::4","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree; -9999, I do not wish to answer this question",""
"surps_7","Integer","","Recommended","I have faith that my future holds great promi","1::4","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree; -9999, I do not wish to answer this question",""
"surps_8","Integer","","Recommended","It's frightening to feel dizzy or faint.","1::4","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree; -9999, I do not wish to answer this question",""
"surps_9","Integer","","Recommended","I like doing things that frighten me a litt","1::4","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree; -9999, I do not wish to answer this question",""
"surps_10","Integer","","Recommended","It frightens me when I feel my heart beat change.","1::4","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree; -9999, I do not wish to answer this question",""
"surps_11","Integer","","Recommended","I usually act without stopping to thi","1::4","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree; -9999, I do not wish to answer this question",""
"surps_12","Integer","","Recommended","I would like to learn how to drive a motorcycle.","1::4","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree; -9999, I do not wish to answer this question",""
"surps_13","Integer","","Recommended","I feel proud of my accomplishments.","1::4","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree; -9999, I do not wish to answer this question",""
"surps_14","Integer","","Recommended","I get scared when I'm too nervous.","1::4","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree; -9999, I do not wish to answer this question",""
"surps_15","Integer","","Recommended","Generally, I am an impulsive pers","1::4","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree; -9999, I do not wish to answer this question",""
"surps_16","Integer","","Recommended","I am interested in experience for its own sake even it is illeg","1::4","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree; -9999, I do not wish to answer this question",""
"surps_17","Integer","","Recommended","I feel that I'm a failure.","1::4","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree; -9999, I do not wish to answer this question",""
"surps_18","Integer","","Recommended","I get scared when I experience unusual body sensations.","1::4","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree; -9999, I do not wish to answer this question",""
"surps_19","Integer","","Recommended","I would enjoy hiking long distances in wild and uninhabited territory.","1::4","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree; -9999, I do not wish to answer this question",""
"surps_20","Integer","","Recommended","I feel pleasant.","1::4","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree; -9999, I do not wish to answer this question",""
"surps_21","Integer","","Recommended","It scares me when I'm unable to focus on a task.","1::4","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree; -9999, I do not wish to answer this question",""
"surps_22","Integer","","Recommended","I feel I have to be manipulative to get what I want.","1::4","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree; -9999, I do not wish to answer this question",""
"surps_23","Integer","","Recommended","I am very enthusiastic about my future.","1::4","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree; -9999, I do not wish to answer this question",""
"surpsh","Integer","","Recommended","SURPS Hopelessness Subscale","","",""
"surpsss","Integer","","Recommended","SURPS Sensation Seeking Subscale","","",""
"surpsimp","Integer","","Recommended","SURPS Impulsivity Subscale","","",""
"surpsas","Integer","","Recommended","SURPS Anxiety Sensitivity Subscale","","",""
"surpstotal","Integer","","Recommended","SURPS Total","","",""
