"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cdh23ga_n_1","Integer","","Recommended","What substance(s) had the driver been using? - Alcohol","0;1","0 = NOT Selected; 1 = Selected",""
"cdh23ga_n_2","Integer","","Recommended","What substance(s) had the driver been using? - Marijuana","0;1","0 = NOT Selected; 1 = Selected",""
"cdh23ga_n_3","Integer","","Recommended","What substance(s) had the driver been using? - Opioid pain pills like Vicodin or OxyContin","0;1","0 = NOT Selected; 1 = Selected",""
"cdh23ga_n_4","Integer","","Recommended","What substance(s) had the driver been using? - Fentanyl or heroin","0;1","0 = NOT Selected; 1 = Selected",""
"cdh23ga_n_5","Integer","","Recommended","What substance(s) had the driver been using? - Cocaine","0;1","0 = NOT Selected; 1 = Selected",""
"cdh23ga_n_6","Integer","","Recommended","What substance(s) had the driver been using? - Stimulants, methamphetamine, or speed","0;1","0 = NOT Selected; 1 = Selected",""
"cdh23ga_n_7","Integer","","Recommended","What substance(s) had the driver been using? - Some other drug (specify)","0;1","0 = NOT Selected; 1 = Selected",""
"cdh23ga_n_97","Integer","","Recommended","What substance(s) had the driver been using? - Don't know/not sure","0;1","0 = NOT Selected; 1 = Selected",""
"cdh23ga_n_888","Integer","","Recommended","What substance(s) had the driver been using? - No response","0;1","0 = NOT Selected; 1 = Selected",""
"cdh23ga_n_no","String","100","Recommended","What substance(s) had the driver been using? - Text response","","",""
"cdh23c1b2_n_1","Integer","","Recommended","When this happened in the last 12 months, who was the driver who had been drinking or using drugs? Was it - A current long-term spouse or partner","0;1","0 = NOT Selected; 1 = Selected",""
"cdh23c1b2_n_2","Integer","","Recommended","When this happened in the last 12 months, who was the driver who had been drinking or using drugs? Was it - A current short term partner (including a boyfriend or girlfriend)","0;1","0 = NOT Selected; 1 = Selected",""
"cdh23c1b2_n_3","Integer","","Recommended","When this happened in the last 12 months, who was the driver who had been drinking or using drugs? Was it - A former or ex-partner (including an ex-boyfriend/ex-girlfriend)","0;1","0 = NOT Selected; 1 = Selected",""
"cdh23c1b2_n_4","Integer","","Recommended","When this happened in the last 12 months, who was the driver who had been drinking or using drugs? Was it - A parent or step-parent","0;1","0 = NOT Selected; 1 = Selected",""
"cdh23c1b2_n_5","Integer","","Recommended","When this happened in the last 12 months, who was the driver who had been drinking or using drugs? Was it - A sibling","0;1","0 = NOT Selected; 1 = Selected",""
"cdh23c1b2_n_6","Integer","","Recommended","When this happened in the last 12 months, who was the driver who had been drinking or using drugs? Was it - Your/your partner's minor child (under age 18)","0;1","0 = NOT Selected; 1 = Selected",""
"cdh23c1b2_n_7","Integer","","Recommended","When this happened in the last 12 months, who was the driver who had been drinking or using drugs? Was it - Your/your partner's adult child","0;1","0 = NOT Selected; 1 = Selected",""
"cdh23c1b2_n_8","Integer","","Recommended","When this happened in the last 12 months, who was the driver who had been drinking or using drugs? Was it - Some other family member","0;1","0 = NOT Selected; 1 = Selected",""
"cdh23c1b2_n_9","Integer","","Recommended","When this happened in the last 12 months, who was the driver who had been drinking or using drugs? Was it - A friend","0;1","0 = NOT Selected; 1 = Selected",""
"cdh23c1b2_n_10","Integer","","Recommended","When this happened in the last 12 months, who was the driver who had been drinking or using drugs? Was it - A co-worker","0;1","0 = NOT Selected; 1 = Selected",""
"cdh23c1b2_n_11","Integer","","Recommended","When this happened in the last 12 months, who was the driver who had been drinking or using drugs? Was it - A neighbor","0;1","0 = NOT Selected; 1 = Selected",""
"cdh23c1b2_n_12","Integer","","Recommended","When this happened in the last 12 months, who was the driver who had been drinking or using drugs? Was it - A stranger or someone you didn't know by name","0;1","0 = NOT Selected; 1 = Selected",""
"cdh23c1b2_n_13","Integer","","Recommended","When this happened in the last 12 months, who was the driver who had been drinking or using drugs? Was it - [CDH23C1B1_N.Choices(13).OpenEnd, cdh23c1b1_n_no]","0;1","0 = NOT Selected; 1 = Selected",""
"cdh23c1b2_n_888","Integer","","Recommended","When this happened in the last 12 months, who was the driver who had been drinking or using drugs? Was it - No response","0;1","0 = NOT Selected; 1 = Selected",""
"cdh23ga2_n_1","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had the driver been using? - Alcohol","0;1","0 = NOT Selected; 1 = Selected",""
"cdh23ga2_n_2","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had the driver been using? - Marijuana","0;1","0 = NOT Selected; 1 = Selected",""
"cdh23ga2_n_3","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had the driver been using? - Opioid pain pills  like Vicodin or OxyContin","0;1","0 = NOT Selected; 1 = Selected",""
"cdh23ga2_n_4","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had the driver been using? - Fentanyl or heroin","0;1","0 = NOT Selected; 1 = Selected",""
"cdh23ga2_n_5","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had the driver been using? - Cocaine","0;1","0 = NOT Selected; 1 = Selected",""
"cdh23ga2_n_6","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had the driver been using? - Stimulants, methamphetamine, or speed","0;1","0 = NOT Selected; 1 = Selected",""
"cdh23ga2_n_7","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had the driver been using? - Some other drug","0;1","0 = NOT Selected; 1 = Selected",""
"cdh23ga2_n_97","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had the driver been using? - Don't know","0;1","0 = NOT Selected; 1 = Selected",""
"cdh23ga2_n_888","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had the driver been using? - No response","0;1","0 = NOT Selected; 1 = Selected",""
"cdh23ga2_n_no","String","100","Recommended","When this happened in the last 12 months, what substance(s) had the driver been using? - Text response","","",""
"cdh2o4a_n","Integer","","Recommended","Have you ever been in a motor vehicle accident due to someone else's drinking or drug use?","1;2;888","1 = Yes; 2 = No; 888 = No Answer",""
"cdh2o4a2_n_1","Integer","","Recommended","When were you involved in a motor vehicle accident due to someone else's drinking or drug use? - Within the past 12 months","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o4a2_n_2","Integer","","Recommended","When were you involved in a motor vehicle accident due to someone else's drinking or drug use? - 1-5 years ago","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o4a2_n_3","Integer","","Recommended","When were you involved in a motor vehicle accident due to someone else's drinking or drug use? - 6-10 years ago","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o4a2_n_4","Integer","","Recommended","When were you involved in a motor vehicle accident due to someone else's drinking or drug use? - 11 plus years ago","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o4a2_n_888","Integer","","Recommended","When were you involved in a motor vehicle accident due to someone else's drinking or drug use? - No response","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o4c1a1_n_1","Integer","","Recommended","Whose drinking or drug use caused the motor vehicle accident(s)? Was it - A current long-term spouse or partner","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o4c1a1_n_2","Integer","","Recommended","Whose drinking or drug use caused the motor vehicle accident(s)? Was it - A current short-term partner","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o4c1a1_n_3","Integer","","Recommended","Whose drinking or drug use caused the motor vehicle accident(s)? Was it - A former or ex-partner","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o4c1a1_n_4","Integer","","Recommended","Whose drinking or drug use caused the motor vehicle accident(s)? Was it - A parent or step-parent","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o4c1a1_n_5","Integer","","Recommended","Whose drinking or drug use caused the motor vehicle accident(s)? Was it - A sibling","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o4c1a1_n_6","Integer","","Recommended","Whose drinking or drug use caused the motor vehicle accident(s)? Was it - You/your partner's minor child","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o4c1a1_n_7","Integer","","Recommended","Whose drinking or drug use caused the motor vehicle accident(s)? Was it - Your/your partner's adult child","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o4c1a1_n_8","Integer","","Recommended","Whose drinking or drug use caused the motor vehicle accident(s)? Was it - Some other family member","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o4c1a1_n_9","Integer","","Recommended","Whose drinking or drug use caused the motor vehicle accident(s)? Was it - A friend","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o4c1a1_n_10","Integer","","Recommended","Whose drinking or drug use caused the motor vehicle accident(s)? Was it - A co-worker","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o4c1a1_n_11","Integer","","Recommended","Whose drinking or drug use caused the motor vehicle accident(s)? Was it - A neighbor","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o4c1a1_n_12","Integer","","Recommended","Whose drinking or drug use caused the motor vehicle accident(s)? Was it - A stranger or someone else you didn't know by name","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o4c1a1_n_13","Integer","","Recommended","Whose drinking or drug use caused the motor vehicle accident(s)? Was it - Someone else (specify)","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o4c1a1_n_14","Integer","","Recommended","Whose drinking or drug use caused the motor vehicle accident(s)? Was it - Your or your partner's child (Mail survey only)","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o4c1a1_n_15","Integer","","Recommended","Whose drinking or drug use caused the motor vehicle accident(s)? Was it - Spouse or significant other (Mail survey only)","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o4c1a1_n_888","Integer","","Recommended","Whose drinking or drug use caused the motor vehicle accident(s)? Was it - No response","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o4c1a1_n_no","String","100","Recommended","Whose drinking or drug use caused the motor vehicle accident(s)? Was it - Text response","","",""
"cdh2o4ga_n_1","Integer","","Recommended","What substance(s) had the person (whose drinking or drug use caused the motor vehicle accident(s)) been using? - Alcohol","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o4ga_n_2","Integer","","Recommended","What substance(s) had the person (whose drinking or drug use caused the motor vehicle accident(s)) been using? - Marijuana","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o4ga_n_3","Integer","","Recommended","What substance(s) had the person (whose drinking or drug use caused the motor vehicle accident(s)) been using? - Opioid pain pills like Vicodin or OxyContin","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o4ga_n_4","Integer","","Recommended","What substance(s) had the person (whose drinking or drug use caused the motor vehicle accident(s)) been using? - Fentanyl or heroin","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o4ga_n_5","Integer","","Recommended","What substance(s) had the person (whose drinking or drug use caused the motor vehicle accident(s)) been using? - Cocaine","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o4ga_n_6","Integer","","Recommended","What substance(s) had the person (whose drinking or drug use caused the motor vehicle accident(s)) been using? - Stimulants, methamphetamine, or speed","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o4ga_n_7","Integer","","Recommended","What substance(s) had the person (whose drinking or drug use caused the motor vehicle accident(s)) been using? - Some other drug","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o4ga_n_97","Integer","","Recommended","What substance(s) had the person (whose drinking or drug use caused the motor vehicle accident(s)) been using? - Don't know/not sure","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o4ga_n_888","Integer","","Recommended","What substance(s) had the person (whose drinking or drug use caused the motor vehicle accident(s)) been using? - No response","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o4ga_n_no","String","100","Recommended","What substance(s) had the person (whose drinking or drug use caused the motor vehicle accident(s)) been using? - Text response","","",""
"cdh2o4c1a2_n_1","Integer","","Recommended","When this happened in the last 12 months, whose drinking or drug use caused the motor vehicle accident(s)? Was it a - A current long-term spouse or partner (including a boyfriend or girlfriend)","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o4c1a2_n_2","Integer","","Recommended","When this happened in the last 12 months, whose drinking or drug use caused the motor vehicle accident(s)? Was it - A current short-term partner","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o4c1a2_n_3","Integer","","Recommended","When this happened in the last 12 months, whose drinking or drug use caused the motor vehicle accident(s)? Was it - A former or ex-partner","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o4c1a2_n_4","Integer","","Recommended","When this happened in the last 12 months, whose drinking or drug use caused the motor vehicle accident(s)? Was it - A parent or step-parent","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o4c1a2_n_5","Integer","","Recommended","When this happened in the last 12 months, whose drinking or drug use caused the motor vehicle accident(s)? Was it - A sibling","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o4c1a2_n_6","Integer","","Recommended","When this happened in the last 12 months, whose drinking or drug use caused the motor vehicle accident(s)? Was it - You/your partner's minor child","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o4c1a2_n_7","Integer","","Recommended","When this happened in the last 12 months, whose drinking or drug use caused the motor vehicle accident(s)? Was it - Your/your partner's adult child","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o4c1a2_n_8","Integer","","Recommended","When this happened in the last 12 months, whose drinking or drug use caused the motor vehicle accident(s)? Was it - Some other family member","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o4c1a2_n_9","Integer","","Recommended","When this happened in the last 12 months, whose drinking or drug use caused the motor vehicle accident(s)? Was it - A friend","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o4c1a2_n_10","Integer","","Recommended","When this happened in the last 12 months, whose drinking or drug use caused the motor vehicle accident(s)? Was it - A co-worker","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o4c1a2_n_11","Integer","","Recommended","When this happened in the last 12 months, whose drinking or drug use caused the motor vehicle accident(s)? Was it - A neighbor","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o4c1a2_n_12","Integer","","Recommended","When this happened in the last 12 months, whose drinking or drug use caused the motor vehicle accident(s)? Was it - A stranger or someone else you didn't know by name","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o4c1a2_n_13","Integer","","Recommended","When this happened in the last 12 months, whose drinking or drug use caused the motor vehicle accident(s)? Was it - [CDH2O4C1A1_N.Choices(13).OpenEnd, cdh2o4c1a1_n_no]","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o4c1a2_n_888","Integer","","Recommended","When this happened in the last 12 months, whose drinking or drug use caused the motor vehicle accident(s)? Was it - No response","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o4ga2_n_1","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had the person (whose drinking or drug use caused the motor vehicle accident(s)) been using? - Alcohol","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o4ga2_n_2","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had the person (whose drinking or drug use caused the motor vehicle accident(s)) been using? - Marijuana","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o4ga2_n_3","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had the person (whose drinking or drug use caused the motor vehicle accident(s)) been using?- Opioid pain pills like Vicodin or OxyContin","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o4ga2_n_4","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had the person (whose drinking or drug use caused the motor vehicle accident(s)) been using? - Fentanyl or heroine","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o4ga2_n_5","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had the person (whose drinking or drug use caused the motor vehicle accident(s)) been using? - Cocaine","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o4ga2_n_6","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had the person (whose drinking or drug use caused the motor vehicle accident(s)) been using? - Stimulants, methamphetamine, or speed","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o4ga2_n_7","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had the person (whose drinking or drug use caused the motor vehicle accident(s)) been using? - Some other drug (specify)","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o4ga2_n_97","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had the person (whose drinking or drug use caused the motor vehicle accident(s)) been using? - Don't know","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o4ga2_n_888","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had the person (whose drinking or drug use caused the motor vehicle accident(s)) been using? No response","0;1","0 = NOT Selected; 1 = Selected",""
"cdh2o4ga2_n_no","String","100","Recommended","When this happened in the last 12 months, what substance(s) had the person (whose drinking or drug use caused the motor vehicle accident(s)) been using? Text response","","",""
"cdh2o4h_n","Integer","","Recommended","When was the most serious motor vehicle accident due to someone else's drinking or drug use?","1::4;888","1= Within the past 12 months; 2 = 1-5 years ago; 3 = 6-10 years ago; 4 = 11 plus years ago; 888 = No response",""
