"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","","guid"
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","","record_id"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","InterviewYear,brief_report_date,pp_date"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.","adi_age,age_a"
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender,sex_a"
"relationship","Integer","","Recommended","Relationship of respondent to individual","1::95;-999","1 = Biological mom; 2 = Biological dad; 3 = Grandparent; 4 = Special education (sped) teacher; 5 = General education teacher; 6 = Occupational therapist; 7 = Speech and language therapist; 8 = Behavioral therapist; 9 = Paraprofessional; 10 = Aide; 11 = Principal; 12 = Administrator; 14 = Content teacher; 15 = Parent center director; 16 = Self; 17 = Adoptive mother; 18 = Adoptive father; 19 = Foster mother; 20 = Foster father; 21 = Grandmother; 22 = Grandfather; 23 = Step-mother; 24 = Step-father; 25 = Aunt; 26 = Uncle; 28 = Both parents; 31 = Grandmother from mother side; 32 = Grandfather from mother side; 33 = Grandmother from father side; 34 = Grandfather from father side; 36 = Brother; 37 = Sister; 38 = Cousin; 39 = Female caregiver; 40 = Male caregiver; 41 = Female child; 42 = Male child; 43 = Spouse/Mate; 44 = Friend; 45 = Parent; 46 = Significant other; 47 = Sibling; 48 = Son/Daughter; 49 = Son-in-law/Daughter-in law; 50 = Other Relative; 51 = Paid caregiver; 52 = Friends; 53 = Roommate; 54 = Supervisor; 55 = Mother's boyfriend; 56 = Other parental figure; 57 = Summary; 58 = Counselor; 59 = Other female relative; 60 = Other male relative; 61 = Non-relative ; 62 = Maternal Aunt; 63 = Maternal Uncle; 64 = Maternal Cousin; 65 = Paternal Aunt; 66 = Paternal Uncle; 67 = Paternal Cousin; 68 = Biological/Adoptive Mother and Grandmother; 69 = Biological/Adoptive Mother and Stepmother and Grandmother; 70 = Biological/Adoptive Mother and Grandmother and Foster Father; 71 = Biological/Adoptive Mother and Stepmother and Foster Mother; 72 = Biological/Adoptive Mother and Foster Mother; 73 = Biological/Adoptive Mother and Biological/Adoptive Father; 74 = Biological/Adoptive Mother and Stepmother and Biological/Adoptive Father; 75 = Biological/Adoptive Mother and Other; 76 = Biological/Adoptive Mother and Stepmother and Stepfather; 77 = Biological/Adoptive Mother and Stepfather; 78 = Biological/Adoptive Mother and Grandfather; 79 = Biological/Adoptive Mother and Stepmother and Foster Father; 80 = Biological/Adoptive Mother and Stepmother; 81 = Guardian, female; 82 = Other female; 83 = Guardian, male; 84 = Other male; 85 = Other/Grandparent/Nanny; 86 = Mother, Father, Guardian; 87 = Daughter, son, grandchild; 88 = Professional (e.g., social worker, nurse, therapist, psychiatrist, or group home staff); -999 = Missing; 89 = Biological parent; 90 = Other; 91 = Stepparent; 92 = Adoptive parent; 93 = Foster parent; 94 = Co-worker; 95 = Independent Evaluator","brief_assessor"
"brief_p1","Integer","","Recommended","Overreacts to small problems. S. I overreact to small problems","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief_1,brief_1ec"
"brief_p2","Integer","","Recommended","When given two to three things to do, remembers only the first or last. S. When I am given two to three things to do, I remember only the first or last","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_2,brief_2wm"
"brief_p3","Integer","","Recommended","Is not a self-starter","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_3"
"brief_p4","Integer","","Recommended","Leaves playroom a mess","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_4"
"brief_p5","Integer","","Recommended","Resists or has trouble accepting a different way to solve a problem with schoolwork, friends, chores, etc. S. I have trouble accepting a different way to solve a problem with schoolwork, friends, tasks, etc","1::3;9; 888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief_5"
"brief_p6","Integer","","Recommended","Becomes upset with new situations","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_5sh,brief_6"
"brief_p7","Integer","","Recommended","Has explosive, angry outbursts. S. I have angry outbursts","1::3;9; 888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = Not Applicable","brief_6ec,brief_7"
"brief_p8","Integer","","Recommended","Tries the same approach to a problem over and over even when it does not work. S. I try the same approach to a problem over and over even when it does not work (I get stuck)","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_8"
"brief_p9","Integer","","Recommended","Has a short attention span. S. I have a short attention span","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief_61wm,brief_9"
"brief_p10","Integer","","Recommended","Needs to be told to begin a task even when willing / S: I need to be reminded to begin a task even when I am willing","1::3;9; 888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief_10,brief_9po"
"brief_p11","Integer","","Recommended","Does not bring home homework, assignment sheets, materials, etc.","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_11"
"brief_p12","Integer","","Recommended","Acts upset by a change in plans. S. I get upset by a change in plans","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief_12"
"brief_p13","Integer","","Recommended","Is disturbed by change of teacher or class. S. I get disturbed by an unexpected change (such as teacher, daily activity)","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_13"
"brief_p14","Integer","","Recommended","Does not check work for mistakes. S. I don't check my work for mistakes","1::3;9; 888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief_14"
"brief_p15","Integer","","Recommended","Has good ideas but cannot get them on paper","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_15"
"brief_p16","Integer","","Recommended","Has trouble coming up with ideas for what to do in play or free time / S: I have trouble coming up with ideas for what to do with my free time","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief_16"
"brief_p17","Integer","","Recommended","Has trouble concentrating on chores, schoolwork, etc. / S: I have trouble concentrating on tasks (such as chores, reading, or work)","1::3;9; 888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief_17"
"brief_p18","Integer","","Recommended","Does not connect doing tonight's homework with grades","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_18"
"brief_p19","Integer","","Recommended","Is easily distracted by noises, activity, sights, etc. / S: People say that I am easily distracted","1::3;9; 888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief_19"
"brief_p20","Integer","","Recommended","Becomes tearful easily. S. I become tearful easily","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_20"
"brief_p21","Integer","","Recommended","Makes careless errors. S. I make careless errors","1::3;9; 888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief_21"
"brief_p22","Integer","","Recommended","Forgets to hand in homework, even when completed. S. I forget to hand in my homework, even when it's completed","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_22"
"brief_p23","Integer","","Recommended","Resists change of routine, foods, places, etc.","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_23,brief_45sh"
