"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"tmms1","Integer","","Recommended","Please rate how much you agree: People would be better off if they felt less and thought more","1 :: 5","1= Strong Agree; 2= Agree; 3= Neither Agree Nor Disagree; 4= Disagree; 5= Strongly Disagree",""
"tmms2","Integer","","Recommended","Please rate how much you agree: I do not think it is worth paying attention to your emotions or moods","1 :: 5","1= Strongly Disagree; 2= Disagree; 3= Neither Agree Nor Disagree; 4= Agree; 5= Strong Agree",""
"tmms3","Integer","","Recommended","Please rate how much you agree: I do not usually care much about what I am feeling","1 :: 5","1= Strong Agree; 2= Agree; 3= Neither Agree Nor Disagree; 4= Disagree; 5= Strongly Disagree",""
"tmms4","Integer","","Recommended","Please rate how much you agree: Sometimes I cannot tell what my feelings are","1 :: 5","1= Strong Agree; 2= Agree; 3= Neither Agree Nor Disagree; 4= Disagree; 5= Strongly Disagree",""
"tmms5","Integer","","Recommended","Please rate how much you agree: I am rarely confused about how I feel","1 :: 5","1= Strongly Disagree; 2= Disagree; 3= Neither Agree Nor Disagree; 4= Agree; 5= Strong Agree",""
"tmms6","Integer","","Recommended","Please rate how much you agree: Feelings give direction to life","1 :: 5","1= Strongly Disagree; 2= Disagree; 3= Neither Agree Nor Disagree; 4= Agree; 5= Strong Agree",""
"tmms7","Integer","","Recommended","Please rate how much you agree: I believe in acting from the heart","1 :: 5","1= Strongly Disagree; 2= Disagree; 3= Neither Agree Nor Disagree; 4= Agree; 5= Strong Agree",""
"tmms8","Integer","","Recommended","Please rate how much you agree: I can never tell how I feel","1 :: 5","1= Strong Agree; 2= Agree; 3= Neither Agree Nor Disagree; 4= Disagree; 5= Strongly Disagree",""
"tmms9","Integer","","Recommended","Please rate how much you agree: The best way for me to handle my feelings is to experience them to the fullest","1 :: 5","1= Strongly Disagree; 2= Disagree; 3= Neither Agree Nor Disagree; 4= Agree; 5= Strong Agree",""
"tmms10","Integer","","Recommended","Please rate how much you agree: My beliefs and opinions always seem to change depending on how I feel","1 :: 5","1= Strong Agree; 2= Agree; 3= Neither Agree Nor Disagree; 4= Disagree; 5= Strongly Disagree",""
"tmms11","Integer","","Recommended","Please rate how much you agree: I am often aware of my feelings on a matter","1 :: 5","1= Strongly Disagree; 2= Disagree; 3= Neither Agree Nor Disagree; 4= Agree; 5= Strong Agree",""
"tmms12","Integer","","Recommended","Please rate how much you agree: I am usually confused about how I feel","1 :: 5","1= Strong Agree; 2= Agree; 3= Neither Agree Nor Disagree; 4= Disagree; 5= Strongly Disagree",""
"tmms13","Integer","","Recommended","Please rate how much you agree: One should never be guided by emotions","1 :: 5","1= Strong Agree; 2= Agree; 3= Neither Agree Nor Disagree; 4= Disagree; 5= Strongly Disagree",""
"tmms14","Integer","","Recommended","Please rate how much you agree: I never give into my emotions","1 :: 5","1= Strong Agree; 2= Agree; 3= Neither Agree Nor Disagree; 4= Disagree; 5= Strongly Disagree",""
"tmms15","Integer","","Recommended","Please rate how much you agree: I feel at ease about my emotions","1 :: 5","1= Strongly Disagree; 2= Disagree; 3= Neither Agree Nor Disagree; 4= Agree; 5= Strong Agree",""
"tmms16","Integer","","Recommended","Please rate how much you agree:  I pay a lot of attention to how I feel","1 :: 5","1= Strongly Disagree; 2= Disagree; 3= Neither Agree Nor Disagree; 4= Agree; 5= Strong Agree",""
"tmms17","Integer","","Recommended","Please rate how much you agree: I cannot make sense out of my feelings","1 :: 5","1= Strong Agree; 2= Agree; 3= Neither Agree Nor Disagree; 4= Disagree; 5= Strongly Disagree",""
"tmms18","Integer","","Recommended","Please rate how much you agree: I do not pay much attention to my feelings","1 :: 5","1= Strong Agree; 2= Agree; 3= Neither Agree Nor Disagree; 4= Disagree; 5= Strongly Disagree",""
"tmms19","Integer","","Recommended","Please rate how much you agree: I often think about my feelings","1 :: 5","1= Strong Agree; 2= Agree; 3= Neither Agree Nor Disagree; 4= Disagree; 5= Strongly Disagree",""
"tmms20","Integer","","Recommended","Please rate how much you agree: I am usually very clear about my feelings","1 :: 5","1= Strongly Disagree; 2= Disagree; 3= Neither Agree Nor Disagree; 4= Agree; 5= Strong Agree",""
"tmms21","Integer","","Recommended","Please rate how much you agree: Feelings are a weakness humans have","1 :: 5","1= Strong Agree; 2= Agree; 3= Neither Agree Nor Disagree; 4= Disagree; 5= Strongly Disagree",""
"tmms22","Integer","","Recommended","Please rate how much you agree: I usually know my feelings about a matter","1 :: 5","1= Strongly Disagree; 2= Disagree; 3= Neither Agree Nor Disagree; 4= Agree; 5= Strong Agree",""
"tmms23","Integer","","Recommended","Please rate how much you agree: It is usually a waste of time to think about your emotions","1 :: 5","1= Strong Agree; 2= Agree; 3= Neither Agree Nor Disagree; 4= Disagree; 5= Strongly Disagree",""
"tmms24","Integer","","Recommended","Please rate how much you agree: I almost always know exactly how I am feeling","1 :: 5","1= Strongly Disagree; 2= Disagree; 3= Neither Agree Nor Disagree; 4= Agree; 5= Strong Agree",""
"tmms_attention","Integer","","Recommended","Trait Meta-Mood Scale: Attention Score","0 :: 65","Sum items 1, 2, 3, 6, 7, 9, 13, 14, 16, 18, 19, 21, 23.",""
"tmms_clarity","Integer","","Recommended","Trait Meta-Mood Scale: Clarity Score","0 :: 55","Sum items 4, 5, 8, 10, 11, 12, 15, 17, 20, 22, 24.",""
