"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"stroop_measure_01","Integer","","Recommended","Stroop: Incongruent-congruent","0::12","0= Attention; 1= Goal Selection; 2= Updating/Representation/and Maintenance; 3= Response Selection; 4= Inhibition/Suppression; 5= Performance Monitoring; 6= Active Maintenance; 7= Flexible Updating; 8= Limited Capacity; 9= Interference Control; 10= None of the constructs; 11= The construct or constructs that I believe best map onto this measure are not listed above; 12= I do not understand the measure or I'm not familiar with this measure",""
"stroop_measure_02","Integer","","Recommended","Stroop: Congruency sequence effect (the tendency for congruency effects to be similar following incongruent compared to congruent trials)","0::12","0= Attention; 1= Goal Selection; 2= Updating/Representation/and Maintenance; 3= Response Selection; 4= Inhibition/Suppression; 5= Performance Monitoring; 6= Active Maintenance; 7= Flexible Updating; 8= Limited Capacity; 9= Interference Control; 10= None of the constructs; 11= The construct or constructs that I believe best map onto this measure are not listed above; 12= I do not understand the measure or I'm not familiar with this measure",""
"stroop_measure_03","Integer","","Recommended","Stroop: Congruent (i.e., what constructs are engaged when flankers are congruent)","0::12","0= Attention; 1= Goal Selection; 2= Updating/Representation/and Maintenance; 3= Response Selection; 4= Inhibition/Suppression; 5= Performance Monitoring; 6= Active Maintenance; 7= Flexible Updating; 8= Limited Capacity; 9= Interference Control; 10= None of the constructs; 11= The construct or constructs that I believe best map onto this measure are not listed above; 12= I do not understand the measure or I'm not familiar with this measure",""
"stroop_measure_04","Integer","","Recommended","Stroop: Post-error slowing","0::12","0= Attention; 1= Goal Selection; 2= Updating/Representation/and Maintenance; 3= Response Selection; 4= Inhibition/Suppression; 5= Performance Monitoring; 6= Active Maintenance; 7= Flexible Updating; 8= Limited Capacity; 9= Interference Control; 10= None of the constructs; 11= The construct or constructs that I believe best map onto this measure are not listed above; 12= I do not understand the measure or I'm not familiar with this measure",""
"task_id_stop_signal","String","500","Recommended","This is the label for Stop Signal","","Stop Signal",""
"stop_signal_measure_01","Integer","","Recommended","Stop Signal: Stop-signal reaction time","0::12","0= Attention; 1= Goal Selection; 2= Updating/Representation/and Maintenance; 3= Response Selection; 4= Inhibition/Suppression; 5= Performance Monitoring; 6= Active Maintenance; 7= Flexible Updating; 8= Limited Capacity; 9= Interference Control; 10= None of the constructs; 11= The construct or constructs that I believe best map onto this measure are not listed above; 12= I do not understand the measure or I'm not familiar with this measure",""
"stop_signal_measure_02","Integer","","Recommended","Stop Signal: Go (i.e., what constructs are engaged on trials in which a stop signal does not occur)","0::12","0= Attention; 1= Goal Selection; 2= Updating/Representation/and Maintenance; 3= Response Selection; 4= Inhibition/Suppression; 5= Performance Monitoring; 6= Active Maintenance; 7= Flexible Updating; 8= Limited Capacity; 9= Interference Control; 10= None of the constructs; 11= The construct or constructs that I believe best map onto this measure are not listed above; 12= I do not understand the measure or I'm not familiar with this measure",""
"stop_signal_measure_03","Integer","","Recommended","Stop Signal: Post-stop-signal slowing (the increase in reaction time on trials immediately following a stop signal)","0::12","0= Attention; 1= Goal Selection; 2= Updating/Representation/and Maintenance; 3= Response Selection; 4= Inhibition/Suppression; 5= Performance Monitoring; 6= Active Maintenance; 7= Flexible Updating; 8= Limited Capacity; 9= Interference Control; 10= None of the constructs; 11= The construct or constructs that I believe best map onto this measure are not listed above; 12= I do not understand the measure or I'm not familiar with this measure",""
"stop_signal_measure_04","Integer","","Recommended","Stop Signal: Post-error slowing","0::12","0= Attention; 1= Goal Selection; 2= Updating/Representation/and Maintenance; 3= Response Selection; 4= Inhibition/Suppression; 5= Performance Monitoring; 6= Active Maintenance; 7= Flexible Updating; 8= Limited Capacity; 9= Interference Control; 10= None of the constructs; 11= The construct or constructs that I believe best map onto this measure are not listed above; 12= I do not understand the measure or I'm not familiar with this measure",""
"task_id_go_nogo","String","500","Recommended","This is the label for Go/no-go","","Go/no-go",""
"go_nogo_measure_01","Integer","","Recommended","Go/no-go: No-go trial performance","0::12","0= Attention; 1= Goal Selection; 2= Updating/Representation/and Maintenance; 3= Response Selection; 4= Inhibition/Suppression; 5= Performance Monitoring; 6= Active Maintenance; 7= Flexible Updating; 8= Limited Capacity; 9= Interference Control; 10= None of the constructs; 11= The construct or constructs that I believe best map onto this measure are not listed above; 12= I do not understand the measure or I'm not familiar with this measure",""
"go_nogo_measure_02","Integer","","Recommended","Go/no-go: Go trial performance","0::12","0= Attention; 1= Goal Selection; 2= Updating/Representation/and Maintenance; 3= Response Selection; 4= Inhibition/Suppression; 5= Performance Monitoring; 6= Active Maintenance; 7= Flexible Updating; 8= Limited Capacity; 9= Interference Control; 10= None of the constructs; 11= The construct or constructs that I believe best map onto this measure are not listed above; 12= I do not understand the measure or I'm not familiar with this measure",""
"go_nogo_measure_03","Integer","","Recommended","Go/no-go: Post-error slowing","0::12","0= Attention; 1= Goal Selection; 2= Updating/Representation/and Maintenance; 3= Response Selection; 4= Inhibition/Suppression; 5= Performance Monitoring; 6= Active Maintenance; 7= Flexible Updating; 8= Limited Capacity; 9= Interference Control; 10= None of the constructs; 11= The construct or constructs that I believe best map onto this measure are not listed above; 12= I do not understand the measure or I'm not familiar with this measure",""
"task_id_nback","String","500","Recommended","This is the label for N-back","","N-back",""
"nback_measure_01","Integer","","Recommended","N-back: High load (e.g., 2-back) - Low load (1-back)","0::12","0= Attention; 1= Goal Selection; 2= Updating/Representation/and Maintenance; 3= Response Selection; 4= Inhibition/Suppression; 5= Performance Monitoring; 6= Active Maintenance; 7= Flexible Updating; 8= Limited Capacity; 9= Interference Control; 10= None of the constructs; 11= The construct or constructs that I believe best map onto this measure are not listed above; 12= I do not understand the measure or I'm not familiar with this measure",""
"nback_measure_02","Integer","","Recommended","N-back: 1-back","0::12","0= Attention; 1= Goal Selection; 2= Updating/Representation/and Maintenance; 3= Response Selection; 4= Inhibition/Suppression; 5= Performance Monitoring; 6= Active Maintenance; 7= Flexible Updating; 8= Limited Capacity; 9= Interference Control; 10= None of the constructs; 11= The construct or constructs that I believe best map onto this measure are not listed above; 12= I do not understand the measure or I'm not familiar with this measure",""
"nback_measure_03","Integer","","Recommended","N-back: Post-error slowing","0::12","0= Attention; 1= Goal Selection; 2= Updating/Representation/and Maintenance; 3= Response Selection; 4= Inhibition/Suppression; 5= Performance Monitoring; 6= Active Maintenance; 7= Flexible Updating; 8= Limited Capacity; 9= Interference Control; 10= None of the constructs; 11= The construct or constructs that I believe best map onto this measure are not listed above; 12= I do not understand the measure or I'm not familiar with this measure",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"exp_task_ids08","Integer","","Recommended","Tasks chosen to report on as an expert: Go/No-go","0;1","0=Not chosen; 1=Chosen",""
"exp_task_switching_measure_10","Integer","","Recommended","Task Switching: Cue Switch Cost: Interference Control","0;1","0=Not chosen; 1=Chosen",""
"exp_task_switching_measure_11","Integer","","Recommended","Task Switching: Cue Switch Cost: None of the constructs","0;1","0=Not chosen; 1=Chosen",""
"exp_task_switching_measure_12","Integer","","Recommended","Task Switching: Cue Switch Cost: The construct or constructs that I believe best map onto this measure are not listed above","0;1","0=Not chosen; 1=Chosen",""
"exp_task_switching_measure_13","Integer","","Recommended","Task Switching: Cue Switch Cost: I do not understand the measure or I'm not familiar with this measure","0;1","0=Not chosen; 1=Chosen",""
"exp_task_switching_measure_14","Integer","","Recommended","Task Switching: Task Switch Cost: Attention","0;1","0=Not chosen; 1=Chosen",""
"exp_task_switching_measure_15","Integer","","Recommended","Task Switching: Task Switch Cost: Goal Selection","0;1","0=Not chosen; 1=Chosen",""
"exp_task_switching_measure_16","Integer","","Recommended","Task Switching: Task Switch Cost: Updating/Representation/and Maintenance","0;1","0=Not chosen; 1=Chosen",""
"exp_task_switching_measure_17","Integer","","Recommended","Task Switching: Task Switch Cost: Response Selection","0;1","0=Not chosen; 1=Chosen",""
"exp_task_switching_measure_18","Integer","","Recommended","Task Switching: Task Switch Cost: Inhibition/Suppression","0;1","0=Not chosen; 1=Chosen",""
"exp_task_switching_measure_19","Integer","","Recommended","Task Switching: Task Switch Cost: Performance Monitoring","0;1","0=Not chosen; 1=Chosen",""
"exp_task_ids09","Integer","","Recommended","Tasks chosen to report on as an expert: Span Task","0;1","0=Not chosen; 1=Chosen",""
"exp_task_switching_measure_20","Integer","","Recommended","Task Switching: Task Switch Cost: Active Maintenance","0;1","0=Not chosen; 1=Chosen",""
"exp_task_switching_measure_21","Integer","","Recommended","Task Switching: Task Switch Cost: Flexible updating","0;1","0=Not chosen; 1=Chosen",""
"exp_task_switching_measure_22","Integer","","Recommended","Task Switching: Task Switch Cost: Limited Capacity","0;1","0=Not chosen; 1=Chosen",""
"exp_task_switching_measure_23","Integer","","Recommended","Task Switching: Task Switch Cost: Interference Control","0;1","0=Not chosen; 1=Chosen",""
"exp_task_switching_measure_24","Integer","","Recommended","Task Switching: Task Switch Cost: None of the constructs","0;1","0=Not chosen; 1=Chosen",""
"exp_task_switching_measure_25","Integer","","Recommended","Task Switching: Task Switch Cost: The construct or constructs that I believe best map onto this measure are not listed above","0;1","0=Not chosen; 1=Chosen",""
"exp_task_switching_measure_26","Integer","","Recommended","Task Switching: Task Switch Cost: I do not understand the measure or I'm not familiar with this measure","0;1","0=Not chosen; 1=Chosen",""
"exp_task_switching_measure_27","Integer","","Recommended","Task Switching: Cue Stay Task Stay Trials (i.e., what constructs are engaged on trials in which neither the cue nor the task switches): Attention","0;1","0=Not chosen; 1=Chosen",""
"exp_task_switching_measure_28","Integer","","Recommended","Task Switching: Cue Stay Task Stay Trials (i.e., what constructs are engaged on trials in which neither the cue nor the task switches): Goal Selection","0;1","0=Not chosen; 1=Chosen",""
"exp_task_switching_measure_29","Integer","","Recommended","Task Switching: Cue Stay Task Stay Trials (i.e., what constructs are engaged on trials in which neither the cue nor the task switches): Updating/Representation/and Maintenance","0;1","0=Not chosen; 1=Chosen",""
"exp_task_ids10","Integer","","Recommended","Tasks chosen to report on as an expert: N-Back","0;1","0=Not chosen; 1=Chosen",""
"exp_task_switching_measure_30","Integer","","Recommended","Task Switching: Cue Stay Task Stay Trials (i.e., what constructs are engaged on trials in which neither the cue nor the task switches): Response Selection","0;1","0=Not chosen; 1=Chosen",""
"exp_task_switching_measure_31","Integer","","Recommended","Task Switching: Cue Stay Task Stay Trials (i.e., what constructs are engaged on trials in which neither the cue nor the task switches): Inhibition/Suppression","0;1","0=Not chosen; 1=Chosen",""
"exp_task_switching_measure_32","Integer","","Recommended","Task Switching: Cue Stay Task Stay Trials (i.e., what constructs are engaged on trials in which neither the cue nor the task switches): Performance Monitoring","0;1","0=Not chosen; 1=Chosen",""
"exp_task_switching_measure_33","Integer","","Recommended","Task Switching: Cue Stay Task Stay Trials (i.e., what constructs are engaged on trials in which neither the cue nor the task switches): Active Maintenance","0;1","0=Not chosen; 1=Chosen",""
"exp_task_switching_measure_34","Integer","","Recommended","Task Switching: Cue Stay Task Stay Trials (i.e., what constructs are engaged on trials in which neither the cue nor the task switches): Flexible updating","0;1","0=Not chosen; 1=Chosen",""
"exp_task_switching_measure_35","Integer","","Recommended","Task Switching: Cue Stay Task Stay Trials (i.e., what constructs are engaged on trials in which neither the cue nor the task switches): Limited Capacity","0;1","0=Not chosen; 1=Chosen",""
"exp_task_switching_measure_36","Integer","","Recommended","Task Switching: Cue Stay Task Stay Trials (i.e., what constructs are engaged on trials in which neither the cue nor the task switches): Interference Control","0;1","0=Not chosen; 1=Chosen",""
"exp_task_switching_measure_37","Integer","","Recommended","Task Switching: Cue Stay Task Stay Trials (i.e., what constructs are engaged on trials in which neither the cue nor the task switches): None of the constructs","0;1","0=Not chosen; 1=Chosen",""
"exp_task_switching_measure_38","Integer","","Recommended","Task Switching: Cue Stay Task Stay Trials (i.e., what constructs are engaged on trials in which neither the cue nor the task switches): The construct or constructs that I believe best map onto this measure are not listed above","0;1","0=Not chosen; 1=Chosen",""
"exp_task_switching_measure_39","Integer","","Recommended","Task Switching: Cue Stay Task Stay Trials (i.e., what constructs are engaged on trials in which neither the cue nor the task switches): I do not understand the measure or I'm not familiar with this measure","0;1","0=Not chosen; 1=Chosen",""
"exp_simpspan_measure_01","Integer","","Recommended","Simple Span: Attention","0;1","0=Not chosen; 1=Chosen",""
"exp_task_switching_measure_40","Integer","","Recommended","Task Switching: Post-error slowing: Attention","0;1","0=Not chosen; 1=Chosen",""
"exp_task_switching_measure_41","Integer","","Recommended","Task Switching: Post-error slowing: Goal Selection","0;1","0=Not chosen; 1=Chosen",""
"exp_task_switching_measure_42","Integer","","Recommended","Task Switching: Post-error slowing: Updating/Representation/and Maintenance","0;1","0=Not chosen; 1=Chosen",""
"exp_task_switching_measure_43","Integer","","Recommended","Task Switching: Post-error slowing: Response Selection","0;1","0=Not chosen; 1=Chosen",""
"exp_task_switching_measure_44","Integer","","Recommended","Task Switching: Post-error slowing: Inhibition/Suppression","0;1","0=Not chosen; 1=Chosen",""
"exp_task_switching_measure_45","Integer","","Recommended","Task Switching: Post-error slowing: Performance Monitoring","0;1","0=Not chosen; 1=Chosen",""
"exp_task_switching_measure_46","Integer","","Recommended","Task Switching: Post-error slowing: Active Maintenance","0;1","0=Not chosen; 1=Chosen",""
"exp_task_switching_measure_47","Integer","","Recommended","Task Switching: Post-error slowing: Flexible updating","0;1","0=Not chosen; 1=Chosen",""
"exp_task_switching_measure_48","Integer","","Recommended","Task Switching: Post-error slowing: Limited Capacity","0;1","0=Not chosen; 1=Chosen",""
"exp_task_switching_measure_49","Integer","","Recommended","Task Switching: Post-error slowing: Interference Control","0;1","0=Not chosen; 1=Chosen",""
"exp_simpspan_measure_02","Integer","","Recommended","Simple Span: Goal Selection","0;1","0=Not chosen; 1=Chosen",""
"exp_task_switching_measure_50","Integer","","Recommended","Task Switching: Post-error slowing: None of the constructs","0;1","0=Not chosen; 1=Chosen",""
"exp_task_switching_measure_51","Integer","","Recommended","Task Switching: Post-error slowing: The construct or constructs that I believe best map onto this measure are not listed above","0;1","0=Not chosen; 1=Chosen",""
"exp_task_switching_measure_52","Integer","","Recommended","Task Switching: Post-error slowing: I do not understand the measure or I'm not familiar with this measure","0;1","0=Not chosen; 1=Chosen",""
"exp_visual_search_measure_01","Integer","","Recommended","Visual Search: Conjunction - Feature search: Attention","0;1","0=Not chosen; 1=Chosen",""
"exp_visual_search_measure_02","Integer","","Recommended","Visual Search: Conjunction - Feature search: Goal Selection","0;1","0=Not chosen; 1=Chosen",""
"exp_visual_search_measure_03","Integer","","Recommended","Visual Search: Conjunction - Feature search: Updating/Representation/and Maintenance","0;1","0=Not chosen; 1=Chosen",""
"exp_visual_search_measure_04","Integer","","Recommended","Visual Search: Conjunction - Feature search: Response Selection","0;1","0=Not chosen; 1=Chosen",""
"exp_visual_search_measure_05","Integer","","Recommended","Visual Search: Conjunction - Feature search: Inhibition/Suppression","0;1","0=Not chosen; 1=Chosen",""
"exp_visual_search_measure_06","Integer","","Recommended","Visual Search: Conjunction - Feature search: Performance Monitoring","0;1","0=Not chosen; 1=Chosen",""
"exp_visual_search_measure_07","Integer","","Recommended","Visual Search: Conjunction - Feature search: Active Maintenance","0;1","0=Not chosen; 1=Chosen",""
"exp_simpspan_measure_03","Integer","","Recommended","Simple Span: Updating/Representation/and Maintenance","0;1","0=Not chosen; 1=Chosen",""
"exp_visual_search_measure_08","Integer","","Recommended","Visual Search: Conjunction - Feature search: Flexible updating","0;1","0=Not chosen; 1=Chosen",""
"exp_visual_search_measure_09","Integer","","Recommended","Visual Search: Conjunction - Feature search: Limited Capacity","0;1","0=Not chosen; 1=Chosen",""
"exp_visual_search_measure_10","Integer","","Recommended","Visual Search: Conjunction - Feature search: Interference Control","0;1","0=Not chosen; 1=Chosen",""
"exp_visual_search_measure_11","Integer","","Recommended","Visual Search: Conjunction - Feature search: None of the constructs","0;1","0=Not chosen; 1=Chosen",""
"exp_visual_search_measure_12","Integer","","Recommended","Visual Search: Conjunction - Feature search: The construct or constructs that I believe best map onto this measure are not listed above","0;1","0=Not chosen; 1=Chosen",""
"exp_visual_search_measure_13","Integer","","Recommended","Visual Search: Conjunction - Feature search: I do not understand the measure or I'm not familiar with this measure","0;1","0=Not chosen; 1=Chosen",""
"exp_visual_search_measure_14","Integer","","Recommended","Visual Search: High - Low distractor load during conjunction search: Attention","0;1","0=Not chosen; 1=Chosen",""
"exp_visual_search_measure_15","Integer","","Recommended","Visual Search: High - Low distractor load during conjunction search: Goal Selection","0;1","0=Not chosen; 1=Chosen",""
