"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"any_ph_victimization","Integer","","Recommended","Aggregate Dichotomous Score","0;1; 88;99","0=No; 1=Yes; 99=missing; Yes on any physical assault/victimization items: jvq4, jvq5, jvq10, jvq14, jvq15, jvq19",""
"any_se_victimization","Integer","","Recommended","Aggregate Dichotomous Score","0;1; 88;99","0=No; 1=Yes; 99=missing; Yes on any sexual assault/victimization items: jvq16, jvq20, jvq21, jvq22, jvq23, jvq24, jvq25, jvq26",""
"any_ch_maltreatment","Integer","","Recommended","Aggregate Dichotomous Score","0;1; 88;99","0=No; 1=Yes; 99=missing; Yes on items jvq10, jvq11, jvq12, jvq13, jvq20, jvq21",""
"any_vi_victimization","Integer","","Recommended","Aggregate Dichotomous Score","0;1; 88;99","0=No; 1=Yes; 99=missing; Yes response on any item: jvq1-jvq34",""
"tot_vi_victimization","Integer","","Recommended","JVQ Sum Score","","Sum Score of total 'Yes' responses - All Items","jvqr2tot"
"visit_num","Integer","","Recommended","Visit number","1::3","1=Baseline, 2=12 Month, 3=24 Month",""
"jvq35","Integer","","Recommended","Good job. Now we have some questions about things that may have happened to you in the past 12 months. Did any of the following happen? Someone stole something from you? Things like a backpack, money, watch, clothing, bike, stereo, or anything else? ","1;2;9998 ","1=No; 2=Yes; 9998=Do not want to answer",""
"jvq36","Integer","","Recommended","Good job. Now we have some questions about things that may have happened to you in the past 12 months. Did any of the following happen? Someone hit or attacked you on purpose? Somewhere like: at home, at school, at a store, in a car, on the street, or anywhere else?","1;2;9998 ","1=No; 2=Yes; 9998=Do not want to answer",""
"jvq37","Integer","","Recommended","Good job. Now we have some questions about things that may have happened to you in the past 12 months. Did any of the following happen?  Someone pulled a weapon on you, things like a knife or gun? ","1;2;9998 ","1=No; 2=Yes; 9998=Do not want to answer",""
"jvq38","Integer","","Recommended","In the past 12 months, how many of your close friends have been arrested or done things that could get them in trouble with the police? ","","",""
"jvq39","Integer","","Recommended","And,?in the past 12 months, how often has someone your age bullied you?","1::5;9998 ","1=Never in the past 12 months; 2=Once or a few times in the past 12 months; 3=Once or a few times a month; 4=Once or a few times a week; 5=Every day or almost every day; 9998=Do not want to answer",""
"jvq40","Integer","","Recommended","When you were bullied in the past 12 months, was it done repeatedly, so that it happened again and again?","1;2;9998 ","1=No; 2=Yes; 9998=Do not want to answer",""
"jvq41","Integer","","Recommended","Thinking just about the past 12 months, have you been bullied by someone who had more power or strength than you?  This could be because the person was bigger than you, had more friends, was more popular, or had more power than you in another way.","1;2;9998 ","1=No; 2=Yes; 9998=Do not want to answer",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, Morning, At Bedtime",""
