"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"l_cer_cortex_vol","Float","","Recommended","Left cerebellum cortex volume, mm3","","","id_6436"
"l_cer_white_matter_vol","Float","","Recommended","Left cerebellum white matter volume (mm3)","","","id_6435"
"l_hippocampus_vol","Float","","Recommended","Left hippocampus volume (mm3)","","","id_6444"
"l_infer_latventr_vol","Float","","Recommended","Left inferior ventricle volume (mm3)","","","id_6434"
"l_lat_ventricle_vol","Float","","Recommended","Left lateral ventricle volume mm3","","","id_6433"
"l_pallidum_vol","Float","","Recommended","Left pallidum volume (mm3)","","","id_6440"
"l_putamen_vol","Float","","Recommended","Left putamen volume mm3","","","id_6439"
"l_thalamus_proper_vol","Float","","Recommended","Left thalamus proper volume mm3","","","id_6437"
"l_ventraldc","Float","","Recommended","Left vental DC volume (mm3)","","","id_6448"
"optic_chiasm_vol","Float","","Recommended","Optic chiasm volume (mm3)","","","id_6463"
"r_accumb_vol","Float","","Recommended","Right accumbens area volume (mm3)","","","id_6460"
"r_amygdala_vol","Float","","Recommended","Right amygdala volume (mm3)","","","id_6459"
"caudate_right_volume","Float","","Recommended","MRI Variables: Caudate right volume (mm3) (includes head and body, excludes tail)","","","id_6455"
"r_cer_cortex_vol","Float","","Recommended","Right cerebellum cortex volume mm3","","","id_6453"
"r_cer_white_matter_vol","Float","","Recommended","Right cerebellum white matter volume (mm3)","","","id_6452"
"r_hippocampus_vol","Float","","Recommended","Right hippocampus volume (mm3)","","","id_6458"
"r_infer_latventr_vol","Float","","Recommended","Right inferior ventricle volume (mm3)","","","id_6451"
"r_lat_ventricle_vol","Float","","Recommended","Right lateral ventricle volume mm3","","","id_6450"
"r_pallidum_vol","Float","","Recommended","Right pallidum volume (mm3)","","","id_6457"
"r_putamen_vol","Float","","Recommended","Right putamen volume mm3","","","id_6456"
"r_thalamus_proper_vol","Float","","Recommended","Right thalamus proper volume mm3","","","id_6454"
"r_ventraldc","Float","","Recommended","Right vental DC volume (mm3)","","","id_6461"
"csf_volume","Float","","Recommended","MRI Variables: CSF volume (mm3)","","","id_6446"
"derived_files","File","","Recommended","An archive of the files produced by the pipeline","","",""
"ct_lh_bankssts","Float","","Recommended","Cortical Thickness in mm of APARC ROI lh-bankssts","","","cort_thick-ctx-lh-bankssts,fsv_cort_thickctxlhbankssts,mri_cort_thick-ctx-lh-bankssts,mricortthk-cxlh-bankssts"
"ct_lh_caudalanteriorcing","Float","","Recommended","Cortical Thickness in mm of APARC ROI lh-caudalanteriorcingulate","","","cort_thick-ctx-lh-caudalanteriorcingulate,fsv_cort_thickctxlhcaudalanteriorcingulate,mri_cort_thick-ctx-lh-caudalanteriorcingulate,mricortthk-cxlh-ca-an-ci"
"ct_lh_caudalmiddlefront","Float","","Recommended","Cortical Thickness in mm of APARC ROI lh-caudalmiddlefrontal","","","cort_thick-ctx-lh-caudalmiddlefrontal,fsv_cort_thickctxlhcaudalmiddlefrontal,mri_cort_thick-ctx-lh-caudalmiddlefrontal,mricortthk-cxlh-ca-mi-fr"
"ct_lh_cuneus","Float","","Recommended","Cortical Thickness in mm of APARC ROI lh-cuneus","","","cort_thick-ctx-lh-cuneus,fsv_cort_thickctxlhcuneus,mri_cort_thick-ctx-lh-cuneus,mricortthk-cxlh-cuneus"
"ct_lh_entorhinal","Float","","Recommended","Cortical Thickness in mm of APARC ROI lh-entorhinal","","","cort_thick-ctx-lh-entorhinal,fsv_cort_thickctxlhentorhinal,mri_cort_thick-ctx-lh-entorhinal,mricortthk-cxlh-ehinal"
"ct_lh_fusiform","Float","","Recommended","Cortical Thickness in mm of APARC ROI lh-fusiform","","","cort_thick-ctx-lh-fusiform,fsv_cort_thickctxlhfusiform,mri_cort_thick-ctx-lh-fusiform,mricortthk-cxlh-fform"
"ct_lh_inferiorpariet","Float","","Recommended","Cortical Thickness in mm of APARC ROI lh-inferiorparietal","","","cort_thick-ctx-lh-inferiorparietal,fsv_cort_thickctxlhinferiorparietal,mri_cort_thick-ctx-lh-inferiorparietal,mricortthk-cxlh-in-pa"
"ct_lh_inferiortemp","Float","","Recommended","Cortical Thickness in mm of APARC ROI lh-inferiortemporal","","","cort_thick-ctx-lh-inferiortemporal,fsv_cort_thickctxlhinferiortemporal,mri_cort_thick-ctx-lh-inferiortemporal,mricortthk-cxlh-in-te"
"ct_lh_isthmuscing","Float","","Recommended","Cortical Thickness in mm of APARC ROI lh-isthmuscingulate","","","cort_thick-ctx-lh-isthmuscingulate,fsv_cort_thickctxlhisthmuscingulate,mri_cort_thick-ctx-lh-isthmuscingulate,mricortthk-cxlh-isthm-ci"
"ct_lh_ltr_occipital","Float","","Recommended","Cortical Thickness in mm of APARC ROI lh-lateraloccipital","","","cort_thick-ctx-lh-lateraloccipital,fsv_cort_thickctxlhlateraloccipital,mri_cort_thick-ctx-lh-lateraloccipital,mricortthk-cxlh-la-oc"
"ct_lh_ltr_orbitofront","Float","","Recommended","Cortical Thickness in mm of APARC ROI lh-lateralorbitofrontal","","","cort_thick-ctx-lh-lateralorbitofrontal,fsv_cort_thickctxlhlateralorbitofrontal,mri_cort_thick-ctx-lh-lateralorbitofrontal,mricortthk-cxlh-la-or-fr"
"ct_lh_lingual","Float","","Recommended","Cortical Thickness in mm of APARC ROI lh-lingual","","","cort_thick-ctx-lh-lingual,fsv_cort_thickctxlhlingual,mri_cort_thick-ctx-lh-lingual,mricortthk-cxlh-lingual"
"ct_lh_medialorbitofront","Float","","Recommended","Cortical Thickness in mm of APARC ROI lh-medialorbitofrontal","","","cort_thick-ctx-lh-medialorbitofrontal,fsv_cort_thickctxlhmedialorbitofrontal,mri_cort_thick-ctx-lh-medialorbitofrontal,mricortthk-cxlh-me-or-fr"
"ct_lh_middletemp","Float","","Recommended","Cortical Thickness in mm of APARC ROI lh-middletemporal","","","cort_thick-ctx-lh-middletemporal,fsv_cort_thickctxlhmiddletemporal,mri_cort_thick-ctx-lh-middletemporal,mricortthk-cxlh-mi-te"
"ct_lh_parahippocampal","Float","","Recommended","Cortical Thickness in mm of APARC ROI lh-parahippocampal","","","cort_thick-ctx-lh-parahippocampal,fsv_cort_thickctxlhparahippocampal,mri_cort_thick-ctx-lh-parahippocampal,mricortthk-cxlh-p-hc"
"ct_lh_paracentral","Float","","Recommended","Cortical Thickness in mm of APARC ROI lh-paracentral","","","cort_thick-ctx-lh-paracentral,fsv_cort_thickctxlhparacentral,mri_cort_thick-ctx-lh-paracentral,mricortthk-cxlh-pa-ce"
"ct_lh_parsopercularis","Float","","Recommended","Cortical Thickness in mm of APARC ROI lh-parsopercularis","","","cort_thick-ctx-lh-parsopercularis,fsv_cort_thickctxlhparsopercularis,mri_cort_thick-ctx-lh-parsopercularis,mricortthk-cxlh-pa-pe"
"ct_lh_parsorbitalis","Float","","Recommended","Cortical Thickness in mm of APARC ROI lh-parsorbitalis","","","cort_thick-ctx-lh-parsorbitalis,fsv_cort_thickctxlhparsorbitalis,mri_cort_thick-ctx-lh-parsorbitalis,mricortthk-cxlh-pa-or"
"ct_lh_parstriangularis","Float","","Recommended","Cortical Thickness in mm of APARC ROI lh-parstriangularis","","","cort_thick-ctx-lh-parstriangularis,fsv_cort_thickctxlhparstriangularis,mri_cort_thick-ctx-lh-parstriangularis,mricortthk-cxlh-pa-tr"
"ct_lh_pericalcarine","Float","","Recommended","Cortical Thickness in mm of APARC ROI lh-pericalcarine","","","cort_thick-ctx-lh-pericalcarine,fsv_cort_thickctxlhpericalcarine,mri_cort_thick-ctx-lh-pericalcarine,mricortthk-cxlh-pe-ca"
"ct_lh_postcentral","Float","","Recommended","Cortical Thickness in mm of APARC ROI lh-postcentral","","","cort_thick-ctx-lh-postcentral,fsv_cort_thickctxlhpostcentral,mri_cort_thick-ctx-lh-postcentral,mricortthk-cxlh-po-ce"
"ct_lh_posteriorcing","Float","","Recommended","Cortical Thickness in mm of APARC ROI lh-posteriorcingulate","","","cort_thick-ctx-lh-posteriorcingulate,fsv_cort_thickctxlhposteriorcingulate,mri_cort_thick-ctx-lh-posteriorcingulate,mricortthk-cxlh-po-ci"
"ct_lh_precentral","Float","","Recommended","Cortical Thickness in mm of APARC ROI lh-precentral","","","cort_thick-ctx-lh-precentral,fsv_cort_thickctxlhprecentral,mri_cort_thick-ctx-lh-precentral,mricortthk-cxlh-pr-ce"
"ct_lh_precuneus","Float","","Recommended","Cortical Thickness in mm of APARC ROI lh-precuneus","","","cort_thick-ctx-lh-precuneus,fsv_cort_thickctxlhprecuneus,mri_cort_thick-ctx-lh-precuneus,mricortthk-cxlh-precu"
"ct_lh_rostralanteriorcing","Float","","Recommended","Cortical Thickness in mm of APARC ROI lh-rostralanteriorcingulate","","","cort_thick-ctx-lh-rostralanteriorcingulate,fsv_cort_thickctxlhrostralanteriorcingulate,mri_cort_thick-ctx-lh-rostralanteriorcingulate,mricortthk-cxlh-ro-an-ci"
"ct_lh_rostralmiddlefront","Float","","Recommended","Cortical Thickness in mm of APARC ROI lh-rostralmiddlefrontal","","","cort_thick-ctx-lh-rostralmiddlefrontal,fsv_cort_thickctxlhrostralmiddlefrontal,mri_cort_thick-ctx-lh-rostralmiddlefrontal,mricortthk-cxlh-ro-mi-fr"
"ct_lh_superiorfront","Float","","Recommended","Cortical Thickness in mm of APARC ROI lh-superiorfrontal","","","cort_thick-ctx-lh-superiorfrontal,fsv_cort_thickctxlhsuperiorfrontal,mri_cort_thick-ctx-lh-superiorfrontal,mricortthk-cxlh-su-fr"
"ct_lh_superiorpariet","Float","","Recommended","Cortical Thickness in mm of APARC ROI lh-superiorparietal","","","cort_thick-ctx-lh-superiorparietal,fsv_cort_thickctxlhsuperiorparietal,mri_cort_thick-ctx-lh-superiorparietal,mricortthk-cxlh-su-pa"
"ct_lh_superiortemp","Float","","Recommended","Cortical Thickness in mm of APARC ROI lh-superiortemporal","","","cort_thick-ctx-lh-superiortemporal,fsv_cort_thickctxlhsuperiortemporal,mri_cort_thick-ctx-lh-superiortemporal,mricortthk-cxlh-su-te"
"ct_lh_supramarginal","Float","","Recommended","Cortical Thickness in mm of APARC ROI lh-supramarginal","","","cort_thick-ctx-lh-supramarginal,fsv_cort_thickctxlhsupramarginal,mri_cort_thick-ctx-lh-supramarginal,mricortthk-cxlh-su-ma"
"ct_lh_frontpole","Float","","Recommended","Cortical Thickness in mm of APARC ROI lh-frontalpole","","","cort_thick-ctx-lh-frontalpole,fsv_cort_thickctxlhfrontalpole,mri_cort_thick-ctx-lh-frontalpole,mricortthk-cxlh-fr-po"
"ct_lh_temppole","Float","","Recommended","Cortical Thickness in mm of APARC ROI lh-temporalpole","","","cort_thick-ctx-lh-temporalpole,fsv_cort_thickctxlhtemporalpole,mri_cort_thick-ctx-lh-temporalpole,mricortthk-cxlh-te-po"
"ct_lh_transversetemp","Float","","Recommended","Cortical Thickness in mm of APARC ROI lh-transversetemporal","","","cort_thick-ctx-lh-transversetemporal,fsv_cort_thickctxlhtransversetemporal,mri_cort_thick-ctx-lh-transversetemporal,mricortthk-cxlh-tr-te"
"ct_rh_bankssts","Float","","Recommended","Cortical Thickness in mm of APARC ROI rh-bankssts","","","cort_thick-ctx-rh-bankssts,fsv_cort_thickctxrhbankssts,mri_cort_thick-ctx-rh-bankssts,mricortthk-cxrh-bankssts"
"ct_rh_caudalanteriorcing","Float","","Recommended","Cortical Thickness in mm of APARC ROI rh-caudalanteriorcingulate","","","cort_thick-ctx-rh-caudalanteriorcingulate,fsv_cort_thickctxrhcaudalanteriorcingulate,mri_cort_thick-ctx-rh-caudalanteriorcingulate,mricortthk-cxrh-ca-an-ci"
"ct_rh_caudalmiddlefront","Float","","Recommended","Cortical Thickness in mm of APARC ROI rh-caudalmiddlefrontal","","","cort_thick-ctx-rh-caudalmiddlefrontal,fsv_cort_thickctxrhcaudalmiddlefrontal,mri_cort_thick-ctx-rh-caudalmiddlefrontal,mricortthk-cxrh-ca-mi-fr"
"ct_rh_cuneus","Float","","Recommended","Cortical Thickness in mm of APARC ROI rh-cuneus","","","cort_thick-ctx-rh-cuneus,fsv_cort_thickctxrhcuneus,mri_cort_thick-ctx-rh-cuneus,mricortthk-cxrh-cuneus"
"ct_rh_entorhinal","Float","","Recommended","Cortical Thickness in mm of APARC ROI rh-entorhinal","","","cort_thick-ctx-rh-entorhinal,fsv_cort_thickctxrhentorhinal,mri_cort_thick-ctx-rh-entorhinal,mricortthk-cxrh-ehinal"
"ct_rh_fusiform","Float","","Recommended","Cortical Thickness in mm of APARC ROI rh-fusiform","","","cort_thick-ctx-rh-fusiform,fsv_cort_thickctxrhfusiform,mri_cort_thick-ctx-rh-fusiform,mricortthk-cxrh-fform"
"ct_rh_inferiorpariet","Float","","Recommended","Cortical Thickness in mm of APARC ROI rh-inferiorparietal","","","cort_thick-ctx-rh-inferiorparietal,fsv_cort_thickctxrhinferiorparietal,mri_cort_thick-ctx-rh-inferiorparietal,mricortthk-cxrh-in-pa"
"ct_rh_inferiortemp","Float","","Recommended","Cortical Thickness in mm of APARC ROI rh-inferiortemporal","","","cort_thick-ctx-rh-inferiortemporal,fsv_cort_thickctxrhinferiortemporal,mri_cort_thick-ctx-rh-inferiortemporal,mricortthk-cxrh-in-te"
"ct_rh_isthmuscing","Float","","Recommended","Cortical Thickness in mm of APARC ROI rh-isthmuscingulate","","","cort_thick-ctx-rh-isthmuscingulate,fsv_cort_thickctxrhisthmuscingulate,mri_cort_thick-ctx-rh-isthmuscingulate,mricortthk-cxrh-isthm-ci"
"ct_rh_ltr_occipital","Float","","Recommended","Cortical Thickness in mm of APARC ROI rh-lateraloccipital","","","cort_thick-ctx-rh-lateraloccipital,fsv_cort_thickctxrhlateraloccipital,mri_cort_thick-ctx-rh-lateraloccipital,mricortthk-cxrh-la-oc"
"ct_rh_ltr_orbitofront","Float","","Recommended","Cortical Thickness in mm of APARC ROI rh-lateralorbitofrontal","","","cort_thick-ctx-rh-lateralorbitofrontal,fsv_cort_thickctxrhlateralorbitofrontal,mri_cort_thick-ctx-rh-lateralorbitofrontal,mricortthk-cxrh-la-or-fr"
"ct_rh_lingual","Float","","Recommended","Cortical Thickness in mm of APARC ROI rh-lingual","","","cort_thick-ctx-rh-lingual,fsv_cort_thickctxrhlingual,mri_cort_thick-ctx-rh-lingual,mricortthk-cxrh-lingual"
"ct_rh_medialorbitofront","Float","","Recommended","Cortical Thickness in mm of APARC ROI rh-medialorbitofrontal","","","cort_thick-ctx-rh-medialorbitofrontal,fsv_cort_thickctxrhmedialorbitofrontal,mri_cort_thick-ctx-rh-medialorbitofrontal,mricortthk-cxrh-me-or-fr"
"ct_rh_middletemp","Float","","Recommended","Cortical Thickness in mm of APARC ROI rh-middletemporal","","","cort_thick-ctx-rh-middletemporal,fsv_cort_thickctxrhmiddletemporal,mri_cort_thick-ctx-rh-middletemporal,mricortthk-cxrh-mi-te"
"ct_rh_parahippocampal","Float","","Recommended","Cortical Thickness in mm of APARC ROI rh-parahippocampal","","","cort_thick-ctx-rh-parahippocampal,fsv_cort_thickctxrhparahippocampal,mri_cort_thick-ctx-rh-parahippocampal,mricortthk-cxrh-p-hc"
"ct_rh_paracentral","Float","","Recommended","Cortical Thickness in mm of APARC ROI rh-paracentral","","","cort_thick-ctx-rh-paracentral,fsv_cort_thickctxrhparacentral,mri_cort_thick-ctx-rh-paracentral,mricortthk-cxrh-pa-ce"
"ct_rh_parsopercularis","Float","","Recommended","Cortical Thickness in mm of APARC ROI rh-parsopercularis","","","cort_thick-ctx-rh-parsopercularis,fsv_cort_thickctxrhparsopercularis,mri_cort_thick-ctx-rh-parsopercularis,mricortthk-cxrh-pa-pe"
"ct_rh_parsorbitalis","Float","","Recommended","Cortical Thickness in mm of APARC ROI rh-parsorbitalis","","","cort_thick-ctx-rh-parsorbitalis,fsv_cort_thickctxrhparsorbitalis,mri_cort_thick-ctx-rh-parsorbitalis,mricortthk-cxrh-pa-or"
"ct_rh_parstriangularis","Float","","Recommended","Cortical Thickness in mm of APARC ROI rh-parstriangularis","","","cort_thick-ctx-rh-parstriangularis,fsv_cort_thickctxrhparstriangularis,mri_cort_thick-ctx-rh-parstriangularis,mricortthk-cxrh-pa-tr"
"ct_rh_pericalcarine","Float","","Recommended","Cortical Thickness in mm of APARC ROI rh-pericalcarine","","","cort_thick-ctx-rh-pericalcarine,fsv_cort_thickctxrhpericalcarine,mri_cort_thick-ctx-rh-pericalcarine,mricortthk-cxrh-pe-ca"
"ct_rh_postcentral","Float","","Recommended","Cortical Thickness in mm of APARC ROI rh-postcentral","","","cort_thick-ctx-rh-postcentral,fsv_cort_thickctxrhpostcentral,mri_cort_thick-ctx-rh-postcentral,mricortthk-cxrh-po-ce"
"ct_rh_posteriorcing","Float","","Recommended","Cortical Thickness in mm of APARC ROI rh-posteriorcingulate","","","cort_thick-ctx-rh-posteriorcingulate,fsv_cort_thickctxrhposteriorcingulate,mri_cort_thick-ctx-rh-posteriorcingulate,mricortthk-cxrh-po-ci"
"ct_rh_precentral","Float","","Recommended","Cortical Thickness in mm of APARC ROI rh-precentral","","","cort_thick-ctx-rh-precentral,fsv_cort_thickctxrhprecentral,mri_cort_thick-ctx-rh-precentral,mricortthk-cxrh-pr-ce"
"ct_rh_precuneus","Float","","Recommended","Cortical Thickness in mm of APARC ROI rh-precuneus","","","cort_thick-ctx-rh-precuneus,fsv_cort_thickctxrhprecuneus,mri_cort_thick-ctx-rh-precuneus,mricortthk-cxrh-precu"
"ct_rh_rostralanteriorcing","Float","","Recommended","Cortical Thickness in mm of APARC ROI rh-rostralanteriorcingulate","","","cort_thick-ctx-rh-rostralanteriorcingulate,fsv_cort_thickctxrhrostralanteriorcingulate,mri_cort_thick-ctx-rh-rostralanteriorcingulate,mricortthk-cxrh-ro-an-ci"
"ct_rh_rostralmiddlefront","Float","","Recommended","Cortical Thickness in mm of APARC ROI rh-rostralmiddlefrontal","","","cort_thick-ctx-rh-rostralmiddlefrontal,fsv_cort_thickctxrhrostralmiddlefrontal,mri_cort_thick-ctx-rh-rostralmiddlefrontal,mricortthk-cxrh-ro-mi-fr"
"ct_rh_superiorfront","Float","","Recommended","Cortical Thickness in mm of APARC ROI rh-superiorfrontal","","","cort_thick-ctx-rh-superiorfrontal,fsv_cort_thickctxrhsuperiorfrontal,mri_cort_thick-ctx-rh-superiorfrontal,mricortthk-cxrh-su-fr"
"ct_rh_superiorpariet","Float","","Recommended","Cortical Thickness in mm of APARC ROI rh-superiorparietal","","","cort_thick-ctx-rh-superiorparietal,fsv_cort_thickctxrhsuperiorparietal,mri_cort_thick-ctx-rh-superiorparietal,mricortthk-cxrh-su-pa"
"ct_rh_superiortemp","Float","","Recommended","Cortical Thickness in mm of APARC ROI rh-superiortemporal","","","cort_thick-ctx-rh-superiortemporal,fsv_cort_thickctxrhsuperiortemporal,mri_cort_thick-ctx-rh-superiortemporal,mricortthk-cxrh-su-te"
"ct_rh_supramarginal","Float","","Recommended","Cortical Thickness in mm of APARC ROI rh-supramarginal","","","cort_thick-ctx-rh-supramarginal,fsv_cort_thickctxrhsupramarginal,mri_cort_thick-ctx-rh-supramarginal,mricortthk-cxrh-su-ma"
"ct_rh_frontpole","Float","","Recommended","Cortical Thickness in mm of APARC ROI rh-frontalpole","","","cort_thick-ctx-rh-frontalpole,fsv_cort_thickctxrhfrontalpole,mri_cort_thick-ctx-rh-frontalpole,mricortthk-cxrh-fr-po"
"ct_rh_temppole","Float","","Recommended","Cortical Thickness in mm of APARC ROI rh-temporalpole","","","cort_thick-ctx-rh-temporalpole,fsv_cort_thickctxrhtemporalpole,mri_cort_thick-ctx-rh-temporalpole,mricortthk-cxrh-te-po"
"ct_rh_transversetemp","Float","","Recommended","Cortical Thickness in mm of APARC ROI rh-transversetemporal","","","cort_thick-ctx-rh-transversetemporal,fsv_cort_thickctxrhtransversetemporal,mri_cort_thick-ctx-rh-transversetemporal,mricortthk-cxrh-tr-te"
"ct_lh_f2_front","Float","","Recommended","Weighted average thickness for genetically derived parcellation with 2 clusters-lh-frontal","","","cort_thick-ctx-lh-fuzzy2_frontal,fsv_cort_thickctxlhfuzzy2_frontal,mri_cort_thick-ctx-lh-fuzzy2_frontal,mricortthk-cxlh-fz2_fr"
"ct_lh_f2_posterior","Float","","Recommended","Weighted average thickness for genetically derived parcellation with 2 clusters-lh-posterior","","","cort_thick-ctx-lh-fuzzy2_posterior,fsv_cort_thickctxlhfuzzy2_posterior,mri_cort_thick-ctx-lh-fuzzy2_posterior,mricortthk-cxlh-fz2_po"
"ct_lh_f4_front","Float","","Recommended","Weighted average thickness for genetically derived parcellation with 4 clusters-lh-frontal","","","cort_thick-ctx-lh-fuzzy4_frontal,fsv_cort_thickctxlhfuzzy4_frontal,mri_cort_thick-ctx-lh-fuzzy4_frontal,mricortthk-cxlhfz4_fr"
"ct_lh_f4_occipital","Float","","Recommended","Weighted average thickness for genetically derived parcellation with 4 clusters-lh-occipital","","","cort_thick-ctx-lh-fuzzy4_occipital,fsv_cort_thickctxlhfuzzy4_occipital,mri_cort_thick-ctx-lh-fuzzy4_occipital,mricortthk-cxlhfz4_oc"
"ct_lh_f4_temp","Float","","Recommended","Weighted average thickness for genetically derived parcellation with 4 clusters-lh-temporal","","","cort_thick-ctx-lh-fuzzy4_temporal,fsv_cort_thickctxlhfuzzy4_temporal,mri_cort_thick-ctx-lh-fuzzy4_temporal,mricortthk-cxlhfz4_te"
"ct_lh_f4_pariet","Float","","Recommended","Weighted average thickness for genetically derived parcellation with 4 clusters-lh-parietal","","","cort_thick-ctx-lh-fuzzy4_parietal,fsv_cort_thickctxlhfuzzy4_parietal,mri_cort_thick-ctx-lh-fuzzy4_parietal,mricortthk-cxlhfz4_pa"
"ct_lh_f12_central","Float","","Recommended","Weighted average thickness for genetically derived parcellation with 12 clusters-lh-central","","","cort_thick-ctx-lh-fuzzy12_central,fsv_cort_thickctxlhfuzzy12_central,mri_cort_thick-ctx-lh-fuzzy12_central,mricortthk-cxlhfz12ce"
"ct_lh_f12_occipital","Float","","Recommended","Weighted average thickness for genetically derived parcellation with 12 clusters-lh-occipital","","","cort_thick-ctx-lh-fuzzy12_occipital,fsv_cort_thickctxlhfuzzy12_occipital,mri_cort_thick-ctx-lh-fuzzy12_occipital,mricortthk-cxlhfz12oc"
"ct_lh_f12_postero_ltr_temp","Float","","Recommended","Weighted average thickness for genetically derived parcellation with 12 clusters-lh-posterolateraltemporal","","","cort_thick-ctx-lh-fuzzy12_posterolateraltemporal,fsv_cort_thickctxlhfuzzy12_posterolateraltemporal,mri_cort_thick-ctx-lh-fuzzy12_posterolateraltemporal,mricortthk-cxlhfz12po-la"
"ct_lh_f12_superiorpariet","Float","","Recommended","Weighted average thickness for genetically derived parcellation with 12 clusters-lh-superiorparietal","","","cort_thick-ctx-lh-fuzzy12_superiorparietal,fsv_cort_thickctxlhfuzzy12_superiorparietal,mri_cort_thick-ctx-lh-fuzzy12_superiorparietal,mricortthk-cxlhfz12su-pa"
"ct_lh_f12_orbitofront","Float","","Recommended","Weighted average thickness for genetically derived parcellation with 12 clusters-lh-orbitofrontal","","","cort_thick-ctx-lh-fuzzy12_orbitofrontal,fsv_cort_thickctxlhfuzzy12_orbitofrontal,mri_cort_thick-ctx-lh-fuzzy12_orbitofrontal,mricortthk-cxlhfz12or-fr"
"ct_lh_f12_superiortemp","Float","","Recommended","Weighted average thickness for genetically derived parcellation with 12 clusters-lh-superiortemporal","","","cort_thick-ctx-lh-fuzzy12_superiortemporal,fsv_cort_thickctxlhfuzzy12_superiortemporal,mri_cort_thick-ctx-lh-fuzzy12_superiortemporal,mricortthk-cxlhfz12su-te"
"ct_lh_f12_inferiorpariet","Float","","Recommended","Weighted average thickness for genetically derived parcellation with 12 clusters-lh-inferiorparietal","","","cort_thick-ctx-lh-fuzzy12_inferiorparietal,fsv_cort_thickctxlhfuzzy12_inferiorparietal,mri_cort_thick-ctx-lh-fuzzy12_inferiorparietal,mricortthk-cxlhfz12in-pa"
"ct_lh_f12_dorsomedialfront","Float","","Recommended","Weighted average thickness for genetically derived parcellation with 12 clusters-lh-dorsomedialfrontal","","","cort_thick-ctx-lh-fuzzy12_dorsomedialfrontal,fsv_cort_thickctxlhfuzzy12_dorsomedialfrontal,mri_cort_thick-ctx-lh-fuzzy12_dorsomedialfrontal,mricortthk-cxlhfz12do-me"
"ct_lh_f12_anteromedialtemp","Float","","Recommended","Weighted average thickness for genetically derived parcellation with 12 clusters-lh-anteromedialtemporal","","","cort_thick-ctx-lh-fuzzy12_anteromedialtemporal,fsv_cort_thickctxlhfuzzy12_anteromedialtemporal,mri_cort_thick-ctx-lh-fuzzy12_anteromedialtemporal,mricortthk-cxlhfz12an-me"
"ct_lh_f12_precuneus","Float","","Recommended","Weighted average thickness for genetically derived parcellation with 12 clusters-lh-precuneus","","","cort_thick-ctx-lh-fuzzy12_precuneus,fsv_cort_thickctxlhfuzzy12_precuneus,mri_cort_thick-ctx-lh-fuzzy12_precuneus,mricortthk-cxlhfz12precu"
"ct_lh_f12_dorso_ltr_prefront","Float","","Recommended","Weighted average thickness for genetically derived parcellation with 12 clusters-lh-dorsolateralprefrontal","","","cort_thick-ctx-lh-fuzzy12_dorsolateralprefrontal,fsv_cort_thickctxlhfuzzy12_dorsolateralprefrontal,mri_cort_thick-ctx-lh-fuzzy12_dorsolateralprefrontal,mricortthk-cxlhfz12do-la"
