"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"coga_dr8stim_12m","Integer","","Recommended","Need larger amounts to get an effect","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr8stim_12m"
"coga_dr9a_stim_12m","Integer","","Recommended","Give up or reduce important activities to use STIM","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr9a_stim_12m"
"coga_dr10stim_12m","Integer","","Recommended","Often use STIM  more days or in larger amounts than intended","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr10stim_12m"
"coga_dr11b_stim_12m","Integer","","Recommended","Experience withdrawal","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_stim_12m"
"coga_dr11e2_stim_12m","Integer","","Recommended","use STIM  to relieve or avoid withdrawal symptoms","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11e2_stim_12m"
"coga_dr12a2_stim_12m","Integer","","Recommended","STIM Overdose","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr12a2_stim_12m"
"coga_dr12b1_stim_12m","Integer","","Recommended","Continue to use STIM  knowing it caused  hepatitis","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr12b1_stim_12m"
"coga_dr12c1_stim_12m","Integer","","Recommended","Continue to use STIM  knowing it caused  other health problems","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr12c1_stim_12m"
"coga_dr13d_stim_12m","Integer","","Recommended","Continue to use STIM  knowing it caused any problems","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr13d_stim_12m"
"coga_dr14b_stim_12m","Integer","","Recommended","Continue to use knowing it caused  problems with police","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr14b_stim_12m"
"coga_dr15a_stim_12m","Integer","","Recommended","Find that use caused  accidental injuries","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr15a_stim_12m"
"coga_dr16_stim_12m","Integer","","Recommended","Find that use often interfered with responsibilities","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr16_stim_12m"
"coga_dr17_stim_12m","Integer","","Recommended","High when could have gotten hurt","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr17_stim_12m"
"coga_dr18a_stim_12m","Integer","","Recommended","Continue to use knowing it caused  emotional or psychological problems","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr18a_stim_12m"
"coga_dr5sed_12m","Integer","","Recommended","Have such a strong desire for SED that hard to think of anything else","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr5sed_12m"
"coga_dr6sed_12m","Integer","","Recommended","Spend a month or more using, getting, or getting over effects","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr6sed_12m"
"coga_dr7sed_12m","Integer","","Recommended","Often want to stop or cut down","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr7sed_12m"
"coga_dr7a_sed_12m","Integer","","Recommended","Try to stop or cut down but find you couldn't","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr7a_sed_12m"
"coga_dr7b_sed_12m","Integer","","Recommended","Try to stop or cut down but find you couldn't 3 or more times","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr7b_sed_12m"
"coga_dr8sed_12m","Integer","","Recommended","Need larger amounts to get an effect","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr8sed_12m"
"coga_dr9a_sed_12m","Integer","","Recommended","Give up or reduce important activities to use SED","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr9a_sed_12m"
"coga_dr10sed_12m","Integer","","Recommended","Often use SED  more days or in larger amounts than intended","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr10sed_12m"
"coga_dr11b_sed_12m","Integer","","Recommended","Experience withdrawal","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_sed_12m"
"coga_dr11e2_sed_12m","Integer","","Recommended","use SED  to relieve or avoid withdrawal symptoms","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11e2_sed_12m"
"coga_dr12a2_sed_12m","Integer","","Recommended","SED Overdose","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr12a2_sed_12m"
"coga_dr12b1_sed_12m","Integer","","Recommended","Continue to use SED  knowing it caused  hepatitis","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr12b1_sed_12m"
"coga_dr12c1_sed_12m","Integer","","Recommended","Continue to use SED  knowing it caused  other health problems","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr12c1_sed_12m"
"coga_dr13d_sed_12m","Integer","","Recommended","Continue to use SED  knowing it caused any problems","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr13d_sed_12m"
"coga_dr14b_sed_12m","Integer","","Recommended","Continue to use knowing it caused  problems with police","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr14b_sed_12m"
"coga_dr15a_sed_12m","Integer","","Recommended","Find that use caused accidental injuries","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr15a_sed_12m"
"coga_dr16_sed_12m","Integer","","Recommended","Find that use often interfered with responsibilities","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr16_sed_12m"
"coga_dr17_sed_12m","Integer","","Recommended","High when could have gotten hurt","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr17_sed_12m"
"coga_dr18a_sed_12m","Integer","","Recommended","Continue to use knowing itcaused  emotional or psychological problems","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr18a_sed_12m"
"coga_dr5op_12m","Integer","","Recommended","Have such a strong desire for OP that hard to think of anything else","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr5op_12m"
"coga_dr6op_12m","Integer","","Recommended","Spend a month or more using, getting, or getting over effects","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr6op_12m"
"coga_dr7op_12m","Integer","","Recommended","Often want to stop or cut down","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr7op_12m"
"coga_dr7a_op_12m","Integer","","Recommended","Try to stop or cut down but find you couldn't","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr7a_op_12m"
"coga_dr7b_op_12m","Integer","","Recommended","Try to stop or cut down but find you couldn't 3 or more times","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr7b_op_12m"
"coga_dr8op_12m","Integer","","Recommended","Need larger amounts to get an effect","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr8op_12m"
"coga_dr9a_op_12m","Integer","","Recommended","Give up or reduce important activities to use OP","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr9a_op_12m"
"coga_dr10op_12m","Integer","","Recommended","Often use OP  more days or in larger amounts than intended","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr10op_12m"
"coga_dr11b_op_12m","Integer","","Recommended","Experience withdrawal","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_op_12m"
"coga_dr11e2_op_12m","Integer","","Recommended","use OP  to relieve or avoid withdrawal symptoms","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11e2_op_12m"
"coga_dr12a2_op_12m","Integer","","Recommended","OP Overdose","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr12a2_op_12m"
"coga_dr12b1_op_12m","Integer","","Recommended","Continue to use OP  knowing it caused  hepatitis","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr12b1_op_12m"
"coga_dr12c1_op_12m","Integer","","Recommended","Continue to use OP  knowing it caused  other health problems","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr12c1_op_12m"
"coga_dr13d_op_12m","Integer","","Recommended","Continue to use OP  knowing it caused any problems","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr13d_op_12m"
"coga_dr14b_op_12m","Integer","","Recommended","Continue to use knowing it caused  problems with police","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr14b_op_12m"
"coga_dr15a_op_12m","Integer","","Recommended","Find that use caused accidental injuries","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr15a_op_12m"
"coga_dr16_op_12m","Integer","","Recommended","Find that use often interfered with responsibilities","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr16_op_12m"
"coga_dr17_op_12m","Integer","","Recommended","High when could have gotten hurt","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr17_op_12m"
"coga_dr18a_op_12m","Integer","","Recommended","Continue to use knowing it caused  emotional or psychological problems","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr18a_op_12m"
"coga_dr5oth_12m","Integer","","Recommended","Have such a strong desire for [coga_coga_dr1_oth] that hard to think of anything else","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr5oth_12m"
"coga_dr6oth_12m","Integer","","Recommended","Spend a month or more using, getting, or getting over effects","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr6oth_12m"
"coga_dr7oth_12m","Integer","","Recommended","Often want to stop or cut down","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr7oth_12m"
"coga_dr7a_oth_12m","Integer","","Recommended","Try tostop or cut down but find you couldn't","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr7a_oth_12m"
"coga_dr7b_oth_12m","Integer","","Recommended","Try tostop or cut down but find you couldn't 3 or more times","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr7b_oth_12m"
"coga_dr8oth_12m","Integer","","Recommended","Need larger amounts to get an effect","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr8oth_12m"
"coga_dr9a_oth_12m","Integer","","Recommended","Give up or reduce important activities to use (coga_dr1_oth)","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr9a_oth_12m"
"coga_dr10oth_12m","Integer","","Recommended","Often use (coga_dr1_oth)  more days or in larger amounts than intended","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr10oth_12m"
"coga_dr11b_oth_12m","Integer","","Recommended","Experience withdrawal","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_oth_12m"
"coga_dr11e2_oth_12m","Integer","","Recommended","use (coga_dr1_oth)  to relieve or avoid withdrawal symptoms","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11e2_oth_12m"
"coga_dr12a2_oth_12m","Integer","","Recommended","(coga_dr1_oth) Overdose","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr12a2_oth_12m"
"coga_dr12b1_oth_12m","Integer","","Recommended","Continue to use (coga_dr1_oth)  knowing it caused  hepatitis","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr12b1_oth_12m"
"coga_dr12c1_oth_12m","Integer","","Recommended","Continue to use (coga_dr1_oth)  knowing it caused  other health problems","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr12c1_oth_12m"
"coga_dr13d_oth_12m","Integer","","Recommended","Continue to use (coga_dr1_oth)  knowing it caused any problems","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr13d_oth_12m"
"coga_dr14b_oth_12m","Integer","","Recommended","Continue to use knowing itcaused  problems with police","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr14b_oth_12m"
"coga_dr15a_oth_12m","Integer","","Recommended","Find that use caused  accidental injuries","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr15a_oth_12m"
"coga_dr16_oth_12m","Integer","","Recommended","Find that use often interfered with responsibilities","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr16_oth_12m"
"coga_dr17_oth_12m","Integer","","Recommended","High when could have gotten hurt","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr17_oth_12m"
"coga_dr18a_oth_12m","Integer","","Recommended","Continue to use knowing itcaused  emotional or psychological problems","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr18a_oth_12m"
"coga_dr_12m_total","Integer","","Recommended","Drug 12-month total:","","999 = Missing","dr_12m_total"
"coga_dr_30d","Integer","","Recommended","Did any of the events on the tally sheet happen in the same 30 day period?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr_30d"
"coga_dr5coc_30d","Integer","","Recommended","Did any of the events on the tally sheet happen in the same 30 day period? Have such a strong desire for COCAINE that hard to think of anything else","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr5coc_30d"
"coga_dr6coc_30d","Integer","","Recommended","Did any of the events on the tally sheet happen in the same 30 day period? Spend a month or more using, getting, or getting over effects","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr6coc_30d"
"coga_dr7coc_30d","Integer","","Recommended","Did any of the events on the tally sheet happen in the same 30 day period? Often want tostop or cut down","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr7coc_30d"
"coga_dr7a_coc_30d","Integer","","Recommended","Did any of the events on the tally sheet happen in the same 30 day period? Try to stop or cut down but find you couldn't","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr7a_coc_30d"
"coga_dr7b_coc_30d","Integer","","Recommended","Did any of the events on the tally sheet happen in the same 30 day period? Try to stop or cut down but find you couldn't 3 or more times","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr7b_coc_30d"
"coga_dr8coc_30d","Integer","","Recommended","Did any of the events on the tally sheet happen in the same 30 day period? Need larger amounts to get an effect","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr8coc_30d"
"coga_dr9a_coc_30d","Integer","","Recommended","Did any of the events on the tally sheet happen in the same 30 day period? Give up or reduce important activities to use COCAINE","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr9a_coc_30d"
"coga_dr10coc_30d","Integer","","Recommended","Did any of the events on the tally sheet happen in the same 30 day period? Often use COCAINE  more days or in larger amounts than intended","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr10coc_30d"
"coga_dr11b_coc_30d","Integer","","Recommended","Did any of the events on the tally sheet happen in the same 30 day period? Experience withdrawal","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_coc_30d"
"coga_dr11e2_coc_30d","Integer","","Recommended","Did any of the events on the tally sheet happen in the same 30 day period? Use COCAINE  to relieve or avoid withdrawal","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11e2_coc_30d"
"coga_dr12a2_coc_30d","Integer","","Recommended","Did any of the events on the tally sheet happen in the same 30 day period? COCAINE Overdose","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr12a2_coc_30d"
"coga_dr12b1_coc_30d","Integer","","Recommended","Did any of the events on the tally sheet happen in the same 30 day period? Continue to use COCAINE  knowing itcaused  hepatitis","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr12b1_coc_30d"
"coga_dr12c1_coc_30d","Integer","","Recommended","Did any of the events on the tally sheet happen in the same 30 day period? Continue to use COCAINE  knowing itcaused  other health problems","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr12c1_coc_30d"
"coga_dr13d_coc_30d","Integer","","Recommended","Did any of the events on the tally sheet happen in the same 30 day period? Continue to use COCAINE  knowing it caused any problems","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr13d_coc_30d"
"coga_dr14b_coc_30d","Integer","","Recommended","Did any of the events on the tally sheet happen in the same 30 day period? Continue to use knowing itcaused  problems with police","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr14b_coc_30d"
"coga_dr15a_coc_30d","Integer","","Recommended","Did any of the events on the tally sheet happen in the same 30 day period? Find that usecaused  accidental injuries","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr15a_coc_30d"
"coga_dr16_coc_30d","Integer","","Recommended","Did any of the events on the tally sheet happen in the same 30 day period? Find that use often interfered with responsibilities","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr16_coc_30d"
"coga_dr17_coc_30d","Integer","","Recommended","Did any of the events on the tally sheet happen in the same 30 day period? High when could have gotten hurt","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr17_coc_30d"
"coga_dr18a_coc_30d","Integer","","Recommended","Did any of the events on the tally sheet happen in the same 30 day period? Continue to use knowing itcaused  emotional or psychological problems","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr18a_coc_30d"
"coga_dr5stim_30d","Integer","","Recommended","Did any of the events on the tally sheet happen in the same 30 day period? Have such a strong desire for STIM that hard to think of anything else","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr5stim_30d"
"coga_dr6stim_30d","Integer","","Recommended","Did any of the events on the tally sheet happen in the same 30 day period? Spend a month or more using, getting, or getting over effects","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr6stim_30d"
"coga_dr7stim_30d","Integer","","Recommended","Did any of the events on the tally sheet happen in the same 30 day period? Often want to stop or cut down","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr7stim_30d"
"coga_dr7a_stim_30d","Integer","","Recommended","Did any of the events on the tally sheet happen in the same 30 day period? Try to stop or cut down but find you couldn't","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr7a_stim_30d"
"coga_dr7b_stim_30d","Integer","","Recommended","Did any of the events on the tally sheet happen in the same 30 day period? Try to stop or cut down but find you couldn't 3 or more times","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr7b_stim_30d"
"coga_dr8stim_30d","Integer","","Recommended","Did any of the events on the tally sheet happen in the same 30 day period? Need larger amounts to get an effect","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr8stim_30d"
"coga_dr9a_stim_30d","Integer","","Recommended","Did any of the events on the tally sheet happen in the same 30 day period? Give up or reduce important activities to use STIM","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr9a_stim_30d"
"coga_dr10stim_30d","Integer","","Recommended","Did any of the events on the tally sheet happen in the same 30 day period? Often use STIM  more days or in larger amounts than intended","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr10stim_30d"
"coga_dr11b_stim_30d","Integer","","Recommended","Did any of the events on the tally sheet happen in the same 30 day period? Experience withdrawal","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_stim_30d"
"coga_dr11e2_stim_30d","Integer","","Recommended","Did any of the events on the tally sheet happen in the same 30 day period? Use STIM  to relieve or avoid withdrawal symptoms","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11e2_stim_30d"
"coga_dr12a2_stim_30d","Integer","","Recommended","Did any of the events on the tally sheet happen in the same 30 day period? STIM Overdose","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr12a2_stim_30d"
"coga_dr12b1_stim_30d","Integer","","Recommended","Did any of the events on the tally sheet happen in the same 30 day period? Continue to use STIM  knowing itcaused  hepatitis","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr12b1_stim_30d"
"coga_dr12c1_stim_30d","Integer","","Recommended","Did any of the events on the tally sheet happen in the same 30 day period? Continue to use STIM  knowing itcaused  other health problems","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr12c1_stim_30d"
"coga_dr13d_stim_30d","Integer","","Recommended","Did any of the events on the tally sheet happen in the same 30 day period? Continue to use STIM  knowing it caused any problems","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr13d_stim_30d"
"coga_dr14b_stim_30d","Integer","","Recommended","Did any of the events on the tally sheet happen in the same 30 day period? Continue to use knowing it caused  problems with police","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr14b_stim_30d"
"coga_dr15a_stim_30d","Integer","","Recommended","Did any of the events on the tally sheet happen in the same 30 day period? Find that use caused accidental injuries","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr15a_stim_30d"
"coga_dr16_stim_30d","Integer","","Recommended","Did any of the events on the tally sheet happen in the same 30 day period? Find that use often interfered with responsibilities","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr16_stim_30d"
"coga_dr17_stim_30d","Integer","","Recommended","Did any of the events on the tally sheet happen in the same 30 day period? High when could have gotten hurt","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr17_stim_30d"
"coga_dr18a_stim_30d","Integer","","Recommended","Did any of the events on the tally sheet happen in the same 30 day period? Continue to use knowing itcaused  emotional or psychological problems","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr18a_stim_30d"
"coga_dr5sed_30d","Integer","","Recommended","Did any of the events on the tally sheet happen in the same 30 day period? Have such a strong desire for SED that hard to think of anything else","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr5sed_30d"
"coga_dr6sed_30d","Integer","","Recommended","Did any of the events on the tally sheet happen in the same 30 day period? Spend a month or more using, getting, or getting over effects","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr6sed_30d"
"coga_dr7sed_30d","Integer","","Recommended","Did any of the events on the tally sheet happen in the same 30 day period? Often want tostop or cut down","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr7sed_30d"
"coga_dr7a_sed_30d","Integer","","Recommended","Did any of the events on the tally sheet happen in the same 30 day period? Try to stop or cut down but find you couldn't","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr7a_sed_30d"
"coga_dr7b_sed_30d","Integer","","Recommended","Did any of the events on the tally sheet happen in the same 30 day period? Try to stop or cut down but find you couldn't 3 or more times","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr7b_sed_30d"
"coga_dr8sed_30d","Integer","","Recommended","Did any of the events on the tally sheet happen in the same 30 day period? Need larger amounts to get an effect","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr8sed_30d"
