"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"version_form","String","121","Recommended","Form used/assessment name","","",""
"mmdas1","Integer","","Recommended","Choice of belief for rating (Part 1): Indicate delusion selected","1;2","1 = Subject identified delusion as the one with the greatest recent impact on his/her life; 2 = Interviewer identified delusion as the one with the greatest recent impact on the subject's life",""
"mmdas2","String","300","Recommended","Indicate delusion selected with description","","",""
"dsq100","Integer","","Recommended","No delusions","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"dsq101","Integer","","Recommended","Delusional jealousy: Check if delusion involves others (real or imagined)","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"dsq102","Integer","","Recommended","Delusional jealousy: Check if delusion has violent content (includes violence to self, others, or property)","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"dsq103","Integer","","Recommended","Delusional jealousy: If delusion has violent content, then does delusion involve subject violence toward others","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"dsq104","Integer","","Recommended","Persecutory delusion: Check if delusion involves others (real or imagined)","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"dsq105","Integer","","Recommended","Persecutory delusion: Check if delusion has violent content (includes violence to self, others, or property)","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"dsq106","Integer","","Recommended","Persecutory delusion: If delusion has violent content, then does delusion involve subject violence toward others","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"dsq107","Integer","","Recommended","Grandiose delusion: Check if delusion involves others (real or imagined)","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"dsq108","Integer","","Recommended","Grandiose delusion: Check if delusion has violent content (includes violence to self, others, or property)","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"dsq109","Integer","","Recommended","Grandiose delusion: If delusion has violent content, then does delusion involve subject violence toward others","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"dsq110","Integer","","Recommended","Delusion of bodily or mind control or influence on the patient: Check if delusion involves others (real or imagined)","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"dsq111","Integer","","Recommended","Delusion of bodily or mind control or influence on the patient: Check if delusion has violent content (includes violence to self, others, or property)","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"dsq112","Integer","","Recommended","Delusion of bodily or mind control or influence on the patient: If delusion has violent content, then does delusion involve subject violence toward others","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"dsq113","Integer","","Recommended","Thought broadcasting or influence by the patient: Check if delusion involves others (real or imagined)","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"dsq114","Integer","","Recommended","Thought broadcasting or influence by the patient: Check if delusion has violent content (includes violence to self, others, or property)","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"dsq115","Integer","","Recommended","Thought broadcasting or influence by the patient: If delusion has violent content, then does delusion involve subject violence toward others","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"dsq116","Integer","","Recommended","Delusion of guilt: Check if delusion involves others (real or imagined)","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"dsq117","Integer","","Recommended","Delusion of guilt: Check if delusion has violent content (includes violence to self, others, or property)","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"dsq118","Integer","","Recommended","Delusion of guilt: If delusion has violent content, then does delusion involve subject violence toward others","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"dsq119","Integer","","Recommended","Somatic delusion: Check if delusion involves others (real or imagined)","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"dsq120","Integer","","Recommended","Somatic delusion: Check if delusion has violent content (includes violence to self, others, or property)","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"dsq121","Integer","","Recommended","Somatic delusion: If delusion has violent content, then does delusion involve subject violence toward others","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"dsq122","Integer","","Recommended","Religious delusion: Check if delusion involves others (real or imagined)","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"dsq123","Integer","","Recommended","Religious delusion: Check if delusion has violent content (includes violence to self, others, or property)","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"dsq124","Integer","","Recommended","Religious delusion: If delusion has violent content, then does delusion involve subject violence toward others","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"dsq125","Integer","","Recommended","Other delusion: Check if delusion involves others (real or imagined)","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"dsq126","Integer","","Recommended","Other delusion: Check if delusion has violent content (includes violence to self, others, or property)","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"dsq127","Integer","","Recommended","Other delusion: If delusion has violent content, then does delusion involve subject violence toward others","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"dsq128","Integer","","Recommended","Unable to characterize delusions, no information","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"dsq129","Integer","","Recommended","Delusional jealousy","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"dsq130","Integer","","Recommended","Persecutory delusion","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"dsq131","Integer","","Recommended","Grandiose delusion","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"dsq132","Integer","","Recommended","Delusions of bodily or mind control or influence on the patient","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"dsq133","Integer","","Recommended","Thought broadcasting or influence by the patient","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"dsq134","Integer","","Recommended","Delusion of guilt","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"dsq135","Integer","","Recommended","Somatic delusion","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"dsq136","Integer","","Recommended","Religious delusion","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"dsq137","Integer","","Recommended","Other delusion","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"mmdas3","Integer","","Recommended","How long has subject believed [the delusional belief]? Years","","",""
"mmdas4","Integer","","Recommended","How long has subject believed [the delusional belief]? Months","","",""
"mmdas5","Integer","","Recommended","How long has subject believed [the delusional belief]? Weeks","","",""
"mmdas6","Integer","","Recommended","How sure are you about [the delusional belief]? Do you have any doubts at all? Current","0::2;8;9","0 = Never certain, believes probably imagining it; 1 = Have doubts, maybe, believes probably true; 2 = Absolutely certain; 8 = N/A; 9 = Doesn't respond, cannot ascertain, refused",""
"mmdas7","Integer","","Recommended","How sure are you about [the delusional belief]? Do you have any doubts at all? Worst Ever","0::2;8;9","0 = Never certain, believes probably imagining it; 1 = Have doubts, maybe, believes probably true; 2 = Absolutely certain; 8 = N/A; 9 = Doesn't respond, cannot ascertain, refused",""
"mmdas8","Integer","","Recommended","What would have to happen to make you think that you might be wrong about [the delusional belief]? Current","0::2;8;9","0 = Outline evidence and this outcome logically possible; 1 = Outline evidence but this outcome logically impossible; 2 = Unable to outline evidence which would contradict belief; 8 = N/A; 9 = Doesn't respond, cannot ascertain, refused",""
"mmdas9","Integer","","Recommended","Do you feel that other people also believe [the delusional belief] - either openly, or perhaps without talking about it? Current","0::2;8;9","0 = Accepts uniqueness of belief; 1 = Accepts that others do not openly share the belief but feels they may do so in private; 2 = Says the belief is shared by many others; 8 = N/A; 9 = Doesn't respond, cannot ascertain, refused",""
"mmdas10","Integer","","Recommended","Do you feel that other people also believe [the delusional belief] - either openly, or perhaps without talking about it? Worst Ever","0::2;8;9","0 = Accepts uniqueness of belief; 1 = Accepts that others do not openly share the belief but feels they may do so in private; 2 = Says the belief is shared by many others; 8 = N/A; 9 = Doesn't respond, cannot ascertain, refused",""
"mmdas11","Integer","","Recommended","If you told someone else about [the delusional belief], do you think they would believe you? Current","0::2;8;9","0 = Other person would definitely not believe the patient; 1 = Other person might believe the patient; 2 = Other person would definitely believe the patient; 8 = N/A; 9 = Doesn't respond, cannot ascertain, refused",""
"mmdas12","Integer","","Recommended","If you told someone else about [the delusional belief], do you think they would believe you? Worst Ever","0::2;8;9","0 = Other person would definitely not believe the patient; 1 = Other person might believe the patient; 2 = Other person would definitely believe the patient; 8 = N/A; 9 = Doesn't respond, cannot ascertain, refused",""
"mmdas13","Integer","","Recommended","How does the belief make you feel? Does it make you feel: Unhappy/miserable/depressed? Current","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"mmdas14","Integer","","Recommended","How does the belief make you feel? Does it make you feel: Unhappy/miserable/depressed? Ever","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"mmdas15","Integer","","Recommended","How does the belief make you feel? Does it make you feel: Terrified/frightened? Current","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"mmdas16","Integer","","Recommended","How does the belief make you feel? Does it make you feel: Terrified/frightened? Ever","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"mmdas17","Integer","","Recommended","How does the belief make you feel? Does it make you feel: Anxious/tense/worried? Current","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"mmdas18","Integer","","Recommended","How does the belief make you feel? Does it make you feel: Anxious/tense/worried? Ever","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"mmdas19","Integer","","Recommended","How does the belief make you feel? Does it make you feel: Angry? Current","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"mmdas20","Integer","","Recommended","How does the belief make you feel? Does it make you feel: Angry? Ever","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"mmdas21","Integer","","Recommended","Have you talked to anyone about [the delusional belief]? Ever","0;1;8;9","0 = No; 1 = Yes; 8 = N/A; 9 = Doesn't respond, cannot ascertain, refused",""
"mmdas22","Integer","","Recommended","Have you talked to anyone about [the delusional belief]? Since last interview","0;1;8;9","0 = No; 1 = Yes; 8 = N/A; 9 = Doesn't respond, cannot ascertain, refused",""
"mmdas23","Integer","","Recommended","Have you written to anyone about [the delusional belief]? Ever","0;1;8;9","0 = No; 1 = Yes; 8 = N/A; 9 = Doesn't respond, cannot ascertain, refused",""
"mmdas24","Integer","","Recommended","Have you written to anyone about [the delusional belief]? Since last interview","0;1;8;9","0 = No; 1 = Yes; 8 = N/A; 9 = Doesn't respond, cannot ascertain, refused",""
"mmdas25","Integer","","Recommended","Have you tried to stop [the delusional belief] from happening? Have you ever tried to get the thought out of your mind? Ever","0;1;8;9","0 = No; 1 = Yes; 8 = N/A; 9 = Doesn't respond, cannot ascertain, refused",""
"mmdas26","Integer","","Recommended","Have you tried to stop [the delusional belief] from happening? Have you ever tried to get the thought out of your mind? Since last interview","0;1;8;9","0 = No; 1 = Yes; 8 = N/A; 9 = Doesn't respond, cannot ascertain, refused",""
"mmdas27","String","300","Recommended","Have you tried to stop [the delusional belief] from happening? Have you ever tried to get the thought out of your mind? Specify how: Ever","","",""
