"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"jiq27a","Integer","","Recommended","Carried a hidden weapon where it was illegal to do so?","1;2","1=Yes; 2=No",""
"jiq27b","Integer","","Recommended","Carried a hidden weapon: how many times?","","",""
"jiq27c","Integer","","Recommended","Carried a hidden weapon: number of times the police were involved","","",""
"jiq27d","Integer","","Recommended","Carried a hidden weapon: how many times occurred after the first police involvement?","","",""
"jiq27e","Float","","Recommended","Carried a hidden weapon: were penalties ordered?","1::3","1=Yes; 2=No; 3=Pending",""
"jiq27f","Float","","Recommended","Carried a hidden weapon: amount in fines and/or damages","","",""
"jiq27g","Integer","","Recommended","Carried a hidden weapon: hours of community service, mandatory classes, and/or counseling sessions","","",""
"jiq27h","Integer","","Recommended","Carried a hidden weapon: days on probation and/or being monitored","","",""
"jiq27i","Integer","","Recommended","Carried a hidden weapon: days of boot camp and/or similar residential confinement","","",""
"jiq27j","Integer","","Recommended","Carried a hidden weapon: days of juvenile detention and/or prison/jail","","",""
"jiq28a","Integer","","Recommended","Threatened with a weapon where it was illegal to do so?","1;2","1=Yes; 2=No",""
"jiq28b","Integer","","Recommended","Threatened with a weapon: how many times?","","",""
"jiq28c","Integer","","Recommended","Threatened with a weapon: number of times the police were involved","","",""
"jiq28d","Integer","","Recommended","Threatened with a weapon: how many times occurred after the first police involvement?","","",""
"jiq28e","Float","","Recommended","Threatened with a weapon: were penalties ordered?","1::3","1=Yes; 2=No; 3=Pending",""
"jiq28f","Float","","Recommended","Threatened with a weapon: amount in fines and/or damages","","",""
"jiq28g","Integer","","Recommended","Threatened with a weapon: hours of community service, mandatory classes, and/or counseling sessions","","",""
"jiq28h","Integer","","Recommended","Threatened with a weapon: days on probation and/or being monitored","","",""
"jiq28i","Integer","","Recommended","Threatened with a weapon: days of boot camp and/or similar residential confinement","","",""
"jiq28j","Integer","","Recommended","Threatened with a weapon: days of juvenile detention and/or prison/jail","","",""
"jiq29a","Integer","","Recommended","Kidnapping where it was illegal to do so?","1;2","1=Yes; 2=No",""
"jiq29b","Integer","","Recommended","Kidnapping: how many times?","","",""
"jiq29c","Integer","","Recommended","Kidnapping: number of times the police were involved","","",""
"jiq29d","Integer","","Recommended","Kidnapping: how many times occurred after the first police involvement?","","",""
"jiq29e","Float","","Recommended","Kidnapping: were penalties ordered?","1::3","1=Yes; 2=No; 3=Pending",""
"jiq29f","Float","","Recommended","Kidnapping: amount in fines and/or damages","","",""
"jiq29g","Integer","","Recommended","Kidnapping: hours of community service, mandatory classes, and/or counseling sessions","","",""
"jiq29h","Integer","","Recommended","Kidnapping: days on probation and/or being monitored","","",""
"jiq29i","Integer","","Recommended","Kidnapping: days of boot camp and/or similar residential confinement","","",""
"jiq29j","Integer","","Recommended","Kidnapping: days of juvenile detention and/or prison/jail","","",""
"j2q1a","Integer","","Recommended","Damaged or destroyed property, including vandalism or graffiti/tagging?","1;2","1=Yes; 2=No",""
"j2q1b","Float","","Recommended","Damaged property: amount of most costly damage","","",""
"j2q1c","Integer","","Recommended","Damaged property: how many times?","","",""
"j2q1d","Integer","","Recommended","Damaged property: number of times the police were involved.","","",""
"j2q1e","Integer","","Recommended","Damaged property: how many times occurred after the first police involvement?","","",""
"j2q1f","Integer","","Recommended","Damaged property: were penalties ordered?","1::3","1=Yes; 2=No; 3=Pending",""
"j2q1g","Float","","Recommended","Damaged property: amount in fines and/or damages","","",""
"j2q1h","Float","","Recommended","Damaged property: hours of community service, mandatory classes, and/or counseling sessions","","",""
"j2q1i","Integer","","Recommended","Damaged property: days on probation and/or being monitored","","",""
"j2q1j","Integer","","Recommended","Damaged property: days of boot camp and/or similar residential confinement","","",""
"j2q1k","Integer","","Recommended","Damaged property: days of juvenile detention and/or prison/jail","","",""
"j2q2a","Integer","","Recommended","Purposefully set fires to destroy property?","1;2","1=Yes; 2=No",""
"j2q2b","Float","","Recommended","Set fires: amount of most costly damage","","",""
"j2q2c","Integer","","Recommended","Set fires: how many times?","","",""
"j2q2d","Integer","","Recommended","Set fires: number of times the police were involved.","","",""
"j2q2e","Integer","","Recommended","Set fires: how many times occurred after the first police involvement?","","",""
"j2q2f","Integer","","Recommended","Set fires: were penalties ordered?","1::3","1=Yes; 2=No; 3=Pending",""
"j2q2g","Float","","Recommended","Set fires: amount in fines and/or damages","","",""
"j2q2h","Float","","Recommended","Set fires: hours of community service, mandatory classes, and/or counseling sessions","","",""
"j2q2i","Integer","","Recommended","Set fires: days on probation and/or being monitored","","",""
"j2q2j","Integer","","Recommended","Set fires: days of boot camp and/or similar residential confinement","","",""
"j2q2k","Integer","","Recommended","Set fires: days of juvenile detention and/or prison/jail","","",""
"j2q3a","Integer","","Recommended","Gave away your prescription mental health medications?","1;2","1=Yes; 2=No",""
"j2q3b","String","50","Recommended","Gave away prescription medications: name of medications","","",""
"j2q3c","Integer","","Recommended","Gave away prescription medications: how many times?","","",""
"j2q3d","Integer","","Recommended","Gave away prescription medications: number of times the police were involved.","","",""
"j2q3e","Integer","","Recommended","Gave away prescription medications: how many times occurred after the first police involvement?","","",""
"j2q3f","Integer","","Recommended","Gave away prescription medications: were penalties ordered?","1::3","1=Yes; 2=No; 3=Pending",""
"j2q3g","Float","","Recommended","Gave away prescription medications: amount in fines and/or damages","","",""
"j2q3h","Float","","Recommended","Gave away prescription medications: hours of community service, mandatory classes, and/or counseling sessions","","",""
"j2q3i","Integer","","Recommended","Gave away prescription medications: days on probation and/or being monitored","","",""
"j2q3j","Integer","","Recommended","Gave away prescription medications: days of boot camp and/or similar residential confinement","","",""
"j2q3k","Integer","","Recommended","Gave away prescription medications: days of juvenile detention and/or prison/jail","","",""
"j2q4a","Integer","","Recommended","Sold prescription drugs (not necessarily your prescriptions)?","1;2","1=Yes; 2=No",""
"j2q4b","Integer","","Recommended","Sold prescription drugs: largest sale","","",""
"j2q4c","String","50","Recommended","Sold prescription drugs: largest amount sold","","",""
"j2q4d","String","50","Recommended","Sold prescription drugs: name of drugs","","",""
"j2q4e","Integer","","Recommended","Sold prescription drugs: how many times?","","",""
"j2q4f","Integer","","Recommended","Sold prescription drugs: number of times the police were involved.","","",""
"j2q4g","Integer","","Recommended","Sold prescription drugs: how many times occurred after the first police involvement?","","",""
"j2q4h","Integer","","Recommended","Sold prescription drugs: were penalties ordered?","1::3","1=Yes; 2=No; 3=Pending",""
"j2q4i","Float","","Recommended","Sold prescription drugs: amount in fines and/or damages","","",""
"j2q4j","Float","","Recommended","Sold prescription drugs: hours of community service, mandatory classes, and/or counseling sessions","","",""
"j2q4k","Integer","","Recommended","Sold prescription drugs: days on probation and/or being monitored","","",""
"j2q4l","Integer","","Recommended","Sold prescription drugs: days of boot camp and/or similar residential confinement","","",""
"j2q4m","Integer","","Recommended","Sold prescription drugs: days of juvenile detention and/or prison/jail","","",""
"j2q5a","Integer","","Recommended","Had illegal drugs in your possession?","1;2","1=Yes; 2=No",""
"j2q5b","Integer","","Recommended","Possession: how many times?","","",""
"j2q5c","Integer","","Recommended","Possession: number of times the police were involved.","","",""
"j2q5d","Integer","","Recommended","Possession: how many times occurred after the first police involvement?","","",""
"j2q5e","Integer","","Recommended","Possession: were penalties ordered?","1::3","1=Yes; 2=No; 3=Pending",""
"j2q5f","Float","","Recommended","Possession: amount in fines and/or damages","","",""
"j2q5g","Float","","Recommended","Possession: hours of community service, mandatory classes, and/or counseling sessions","","",""
"j2q5h","Integer","","Recommended","Possession: days on probation and/or being monitored","","",""
"j2q5i","Integer","","Recommended","Possession: days of boot camp and/or similar residential confinement","","",""
"j2q5j","Integer","","Recommended","Possession: days of juvenile detention and/or prison/jail","","",""
"j2q6a","Integer","","Recommended","Sold marijuana and/or hashish?","1;2","1=Yes; 2=No",""
"j2q6b","Integer","","Recommended","Sold marijuana: largest sale","","",""
"j2q6c","String","50","Recommended","Sold marijuana: largest amount sold","","",""
"j2q6d","Integer","","Recommended","Sold marijuana: how many times?","","",""
"j2q6e","Integer","","Recommended","Sold marijuana: number of times the police were involved.","","",""
"j2q6f","Integer","","Recommended","Sold marijuana: how many times occurred after the first police involvement?","","",""
"j2q6g","Integer","","Recommended","Sold marijuana: were penalties ordered?","1::3","1=Yes; 2=No; 3=Pending",""
"j2q6h","Float","","Recommended","Sold marijuana: amount in fines and/or damages","","",""
"j2q6i","Float","","Recommended","Sold marijuana: hours of community service, mandatory classes, and/or counseling sessions","","",""
"j2q6j","Integer","","Recommended","Sold marijuana: days on probation and/or being monitored","","",""
"j2q6k","Integer","","Recommended","Sold marijuana: days of boot camp and/or similar residential confinement","","",""
"j2q6l","Integer","","Recommended","Sold marijuana: days of juvenile detention and/or prison/jail","","",""
"j2q7a","Integer","","Recommended","Sold hard drugs (e.g., heroin, cocaine, LSD)?","1;2","1=Yes; 2=No",""
"j2q7b","Integer","","Recommended","Sold hard drugs: largest sale","","",""
"j2q7c","String","50","Recommended","Sold hard drugs: largest amount sold","","",""
"j2q7d","Integer","","Recommended","Sold hard drugs: how many times?","","",""
"j2q7e","Integer","","Recommended","Sold hard drugs: number of times the police were involved.","","",""
"j2q7f","Integer","","Recommended","Sold hard drugs: how many times occurred after the first police involvement?","","",""
"j2q7g","Integer","","Recommended","Sold hard drugs: were penalties ordered?","1::3","1=Yes; 2=No; 3=Pending",""
"j2q7h","Float","","Recommended","Sold hard drugs: amount in fines and/or damages","","",""
"j2q7i","Float","","Recommended","Sold hard drugs: hours of community service, mandatory classes, and/or counseling sessions","","",""
"j2q7j","Integer","","Recommended","Sold hard drugs: days on probation and/or being monitored","","",""
"j2q7k","Integer","","Recommended","Sold hard drugs: days of boot camp and/or similar residential confinement","","",""
"j2q7l","Integer","","Recommended","Sold hard drugs: days of juvenile detention and/or prison/jail","","",""
"j2q8a","Integer","","Recommended","Threw objects such as rocks or bottles at people or cars?","1;2","1=Yes; 2=No",""
"j2q8b","Integer","","Recommended","Threw objects: how many times?","","",""
"j2q8c","Integer","","Recommended","Threw objects: number of times the police were involved.","","",""
"j2q8d","Integer","","Recommended","Threw objects: how many times occurred after the first police involvement?","","",""
"j2q8e","Integer","","Recommended","Threw objects: were penalties ordered?","1::3","1=Yes; 2=No; 3=Pending",""
"j2q8f","Float","","Recommended","Threw objects: amount in fines and/or damages","","",""
"j2q8g","Float","","Recommended","Threw objects: hours of community service, mandatory classes, and/or counseling sessions","","",""
"j2q8h","Integer","","Recommended","Threw objects: days on probation and/or being monitored","","",""
"j2q8i","Integer","","Recommended","Threw objects: days of boot camp and/or similar residential confinement","","",""
"j2q8j","Integer","","Recommended","Threw objects: days of juvenile detention and/or prison/jail","","",""
"j2q8k","Integer","","Recommended","Threw objects: did any of these occur at home?","1;2","1=Yes; 2=No",""
"j2q8l","Integer","","Recommended","Threw objects: did any of these occur at school?","1;2","1=Yes; 2=No",""
"j2q8m","Integer","","Recommended","Threw objects: did any of these occur at other places?","1;2","1=Yes; 2=No",""
"j2q8n","Integer","","Recommended","Threw objects: most serious time - what did you throw?","1::3","1=Rock; 2=Bottle; 3=Other",""
"j2q8o","Integer","","Recommended","Threw objects: most serious time - were you alone or with others?","1;2","1=Alone; 2=With others",""
"j2q8p","Integer","","Recommended","Threw objects: most serious time  how many others?","","",""
"j2q9a","Integer","","Recommended","Been involved in a robbery, or used a weapon or force to get things?","1;2","1=Yes; 2=No",""
"j2q9b","Integer","","Recommended","Robbery: how many times?","","",""
"j2q9c","Integer","","Recommended","Robbery: number of times the police were involved.","","",""
"j2q9d","Integer","","Recommended","Robbery: how many times occurred after the first police involvement?","","",""
"j2q9e","Integer","","Recommended","Robbery: were penalties ordered?","1::3","1=Yes; 2=No; 3=Pending",""
"j2q9f","Float","","Recommended","Robbery: amount in fines and/or damages","","",""
"j2q9g","Float","","Recommended","Robbery: hours of community service, mandatory classes, and/or counseling sessions","","",""
"j2q9h","Integer","","Recommended","Robbery: days on probation and/or being monitored","","",""
"j2q9i","Integer","","Recommended","Robbery: days of boot camp and/or similar residential confinement","","",""
"j2q9j","Integer","","Recommended","Robbery: days of juvenile detention and/or prison/jail","","",""
"j2q9k","Integer","","Recommended","Robbery: Did any of these occur at home?","1;2","1=Yes; 2=No",""
"j2q9l","Integer","","Recommended","Robbery: who did you hurt?","1::5","1=Mother; 2=Father; 3=Sister; 4=Brother; 5=Other",""
"j2q9m","Integer","","Recommended","Robbery: Did any of these occur at school?","1;2","1=Yes; 2=No",""
"j2q9n","Integer","","Recommended","Robbery: Did any of these occur at other places?","1;2","1=Yes; 2=No",""
"j2q9o","Integer","","Recommended","Robbery: Most serious time - what were you trying to get?","1::3","1=Money; 2=Drugs; 3=Other",""
"j2q9p","Float","","Recommended","Robbery: Most serious time - how much was it worth?","","",""
"j2q9q","Integer","","Recommended","Robbery: Most serious time - did you hit, slapped or punched the person?","1","1=Yes",""
"j2q9r","Integer","","Recommended","Robbery: Most serious time - did you physically beat and/or choked the person?","1","1=Yes",""
"j2q9s","Integer","","Recommended","Robbery: Most serious time - did you attacked the person with a weapon such as a gun, club, or bottle?","1","1=Yes",""
"j2q9t","Integer","","Recommended","Robbery: Most serious time - did you use other force?","1","1=Yes",""
"j2q9u","Integer","","Recommended","Robbery: Most serious time - were you alone or with others?","1;2","1=Alone; 2=With others",""
"j2q9v","Integer","","Recommended","Robbery: Most serious time - how many others","","",""
"j2q10a","Integer","","Recommended","Attacked someone without a weapon?","1;2","1=Yes; 2=No",""
"j2q10b","Integer","","Recommended","Attacked w/o weapon: how many times?","","",""
"j2q10c","Integer","","Recommended","Attacked w/o weapon: number of times the police were involved.","","",""
"j2q10d","Integer","","Recommended","Attacked w/o weapon: how many times occurred after the first police involvement?","","",""
"j2q10e","Integer","","Recommended","Attacked w/o weapon: were penalties ordered?","1::3","1=Yes; 2=No; 3=Pending",""
"j2q10f","Float","","Recommended","Attacked w/o weapon: amount in fines and/or damages","","",""
"j2q10g","Float","","Recommended","Attacked w/o weapon: hours of community service, mandatory classes, and/or counseling sessions","","",""
"j2q10h","Integer","","Recommended","Attacked w/o weapon: days on probation and/or being monitored","","",""
"j2q10i","Integer","","Recommended","Attacked w/o weapon: days of boot camp and/or similar residential confinement","","",""
"j2q10j","Integer","","Recommended","Attacked w/o weapon: days of juvenile detention and/or prison/jail","","",""
"j2q10k","Integer","","Recommended","Attacked w/o weapon: Did any of these occur at home?","1;2","1=Yes; 2=No",""
"j2q10l","Integer","","Recommended","Attacked w/o weapon: who did you hurt?","1::5","1=Mother; 2=Father; 3=Sister; 4=Brother; 5=Other",""
"j2q10m","Integer","","Recommended","Attacked w/o weapon: Did any of these occur at school?","1;2","1=Yes; 2=No",""
"j2q10n","Integer","","Recommended","Attacked w/o weapon: Did any of these occur at other places?","1;2","1=Yes; 2=No",""
"j2q10o","Integer","","Recommended","Attacked w/o weapon: Most serious time - did you push or slap the person?","1","1=Yes",""
"j2q10p","Integer","","Recommended","Attacked w/o weapon: Most serious time - did you caused them to grab themselves in pain?","1","1=Yes",""
"j2q10q","Integer","","Recommended","Attacked w/o weapon: Most serious time - did you knocked down the person?","1","1=Yes",""
"j2q10r","Integer","","Recommended","Attacked w/o weapon: Most serious time - did you bruise the person?","1","1=Yes",""
"j2q10s","Integer","","Recommended","Attacked w/o weapon: Most serious time - did you cut or cause the person to bleed?","1","1=Yes",""
"j2q10t","Integer","","Recommended","Attacked w/o weapon: Most serious time - did you cause the person to be unconscious?","1","1=Yes",""
"j2q10u","Integer","","Recommended","Attacked w/o weapon: Most serious time - did you cause the person to be hospitalized?","1","1=Yes",""
"j2q10v","Integer","","Recommended","Attacked w/o weapon: Most serious time - did you hurt the person in another way?","1","1=Yes",""
"j2q10w","Integer","","Recommended","Attacked w/o weapon: Were you alone or with others?","1;2","1=Alone; 2=With others",""
"j2q10x","Integer","","Recommended","Attacked w/o weapon: how many others were you with?","","",""
"j2q11a","Integer","","Recommended","Attacked someone with a weapon?","1;2","1=Yes; 2=No",""
"j2q11b","Integer","","Recommended","Attacked with weapon: how many times?","","",""
"j2q11c","Integer","","Recommended","Attacked with weapon: number of times the police were involved.","","",""
"j2q11d","Integer","","Recommended","Attacked with weapon: how many times occurred after the first police involvement?","","",""
"j2q11e","Integer","","Recommended","Attacked with weapon: were penalties ordered?","1::3","1=Yes; 2=No; 3=Pending",""
"j2q11f","Float","","Recommended","Attacked with weapon: amount in fines and/or damages","","",""
"j2q11g","Float","","Recommended","Attacked with weapon: hours of community service, mandatory classes, and/or counseling sessions","","",""
"j2q11h","Integer","","Recommended","Attacked with weapon: days on probation and/or being monitored","","",""
"j2q11i","Integer","","Recommended","Attacked with weapon: days of boot camp and/or similar residential confinement","","",""
"j2q11j","Integer","","Recommended","Attacked with weapon: days of juvenile detention and/or prison/jail","","",""
"j2q11k","Integer","","Recommended","Attacked with weapon: Did any of these occur at home?","1;2","1=Yes; 2=No",""
"j2q11l","Integer","","Recommended","Attacked with weapon: who did you hurt?","1::5","1=Mother; 2=Father; 3=Sister; 4=Brother; 5=Other",""
"j2q11m","Integer","","Recommended","Attacked with weapon: Did any of these occur at school?","1;2","1=Yes; 2=No",""
"j2q11n","Integer","","Recommended","Attacked with weapon: Did any of these occur at other places?","1;2","1=Yes; 2=No",""
"j2q11o","Integer","","Recommended","Attacked with weapon: Most serious time - did you push or slap the person?","1","1=Yes",""
"j2q11p","Integer","","Recommended","Attacked with weapon: Most serious time - did you caused them to grab themselves in pain?","1","1=Yes",""
"j2q11q","Integer","","Recommended","Attacked with weapon: Most serious time - did you knocked down the person?","1","1=Yes",""
"j2q11r","Integer","","Recommended","Attacked with weapon: Most serious time - did you bruise the person?","1","1=Yes",""
"j2q11s","Integer","","Recommended","Attacked with weapon: Most serious time - did you cut or cause the person to bleed?","1","1=Yes",""
"j2q11t","Integer","","Recommended","Attacked with weapon: Most serious time - did you cause the person to be unconscious?","1","1=Yes",""
"j2q11u","Integer","","Recommended","Attacked with weapon: Most serious time - did you cause the person to be hospitalized?","1","1=Yes",""
"j2q11v","Integer","","Recommended","Attacked with weapon: Most serious time - did you hurt the person in another way?","1","1=Yes",""
"j2q11w","Integer","","Recommended","Attacked with weapon: Were you alone or with others?","1;2","1=Alone; 2=With others",""
"j2q11x","Integer","","Recommended","Attacked with weapon: how many others were you with?","","",""
"j2q12a","Integer","","Recommended","Had sex with someone against their will or threatened someone for sex?","1;2","1=Yes; 2=No",""
"j2q12b","Integer","","Recommended","Rape: how many times?","","",""
"j2q12c","Integer","","Recommended","Rape: number of times the police were involved.","","",""
"j2q12d","Integer","","Recommended","Rape: how many times occurred after the first police involvement?","","",""
"j2q12e","Integer","","Recommended","Rape: were penalties ordered?","1::3","1=Yes; 2=No; 3=Pending",""
"j2q12f","Float","","Recommended","Rape: amount in fines and/or damages","","",""
"j2q12g","Float","","Recommended","Rape: hours of community service, mandatory classes, and/or counseling sessions","","",""
"j2q12h","Integer","","Recommended","Rape: days on probation and/or being monitored","","",""
"j2q12i","Integer","","Recommended","Rape: days of boot camp and/or similar residential confinement","","",""
"j2q12j","Integer","","Recommended","Rape: days of juvenile detention and/or prison/jail","","",""
"j2q12k","Integer","","Recommended","Rape: Most serious time - did you use verbal persuasion to force the person?","1","1=Yes",""
"j2q12l","Integer","","Recommended","Rape: Most serious time - did you use verbal threats of injury to force the person?","1","1=Yes",""
"j2q12m","Integer","","Recommended","Rape: Most serious time - did you hit, slap, or use mild roughness to force the person?","1","1=Yes",""
"j2q12n","Integer","","Recommended","Rape: Most serious time - did you use physical beating and/or choking to force the person?","1","1=Yes",""
"j2q12o","Integer","","Recommended","Rape: Most serious time - did you threatened to use a weapon to force the person?","1","1=Yes",""
"j2q12p","Integer","","Recommended","Rape: Most serious time - did you use a weapon to force the person?","1","1=Yes",""
"j2q12q","Integer","","Recommended","Rape: Most serious time - did you another type of force?","1","1=Yes",""
"j2q12r","Integer","","Recommended","Rape: Was anyone else beside you involved in pressuring or forcing the person?","1;2","1=Yes; 2=No",""
"j2q12s","Integer","","Recommended","Rape: Not counting yourself, how many others were there?","","",""
"j2q13a","Integer","","Recommended","Been involved in a gang fight?","1;2","1=Yes; 2=No",""
"j2q13b","Integer","","Recommended","Gang fight: how many times?","","",""
"j2q13c","Integer","","Recommended","Gang fight: number of times the police were involved.","","",""
"j2q13d","Integer","","Recommended","Gang fight: how many times occurred after the first police involvement?","","",""
"j2q13e","Integer","","Recommended","Gang fight: were penalties ordered?","1::3","1=Yes; 2=No; 3=Pending",""
"j2q13f","Float","","Recommended","Gang fight: amount in fines and/or damages","","",""
"j2q13g","Float","","Recommended","Gang fight: hours of community service, mandatory classes, and/or counseling sessions","","",""
"j2q13h","Integer","","Recommended","Gang fight: days on probation and/or being monitored","","",""
"j2q13i","Integer","","Recommended","Gang fight: days of boot camp and/or similar residential confinement","","",""
"j2q13j","Integer","","Recommended","Gang fight: days of juvenile detention and/or prison/jail","","",""
"j2q13k","Integer","","Recommended","Gang fight: Did any of these occur at home?","1;2","1=Yes; 2=No",""
"j2q13l","Integer","","Recommended","Gang fight: Did any of these occur at school?","","",""
"j2q13m","Integer","","Recommended","Gang fight: Did any of these occur at other places?","","",""
"j2q13n","Integer","","Recommended","Gang fight: Most serious time - Counting yourself, how many were in your group?","1::3","1=1-2 people; 2=3-5 people; 3=More than 5 people",""
"j2q13o","Integer","","Recommended","Gang fight: Most serious time - How many were in the other group?","1::3","1=1-2 people; 2=3-5 people; 3=More than 5 people",""
"j2q13p","Integer","","Recommended","Gang fight: Most serious time - Were knives used?","1","1=Yes",""
"j2q13q","Integer","","Recommended","Gang fight: Most serious time - Were guns used?","1","1=Yes",""
"j2q13r","Integer","","Recommended","Gang fight: Most serious time - Were chains used?","1","1=Yes",""
"j2q13s","Integer","","Recommended","Gang fight: Most serious time - Were bats used?","1","1=Yes",""
"j2q13t","Integer","","Recommended","Gang fight: Most serious time - Were other weapons used?","1","1=Yes",""
"j2q13u","Integer","","Recommended","Gang fight: Most serious time - Was anyone hurt in the fight?","1","1=Yes",""
"j2q13v","Integer","","Recommended","Gang fight: Most serious time - Was the most injured person knocked down?","1","1=Yes",""
"j2q13w","Integer","","Recommended","Gang fight: Most serious time - Was the most injured person bruised?","1","1=Yes",""
"j2q13x","Integer","","Recommended","Gang fight: Most serious time - Was the most injured person cut/bleeding?","1","1=Yes",""
"j2q13y","Integer","","Recommended","Gang fight: Most serious time - Was the most injured person unconscious?","1","1=Yes",""
"j2q13z","Integer","","Recommended","Gang fight: Most serious time - Was the most injured person hospitalized?","1","1=Yes",""
"j2q13aa","Integer","","Recommended","Gang fight: Most serious time - Was the most injured person hurt in another way?","1","1=Yes",""
"j2q14a","Integer","","Recommended","Other 1","1;2","1=Yes; 2=No",""
"j2q14b","Integer","","Recommended","Other 1: how many times?","","",""
"j2q14c","Integer","","Recommended","Other 1: number of times the police were involved.","","",""
"j2q14d","Integer","","Recommended","Other 1: how many times occurred after the first police involvement?","","",""
"j2q14e","Integer","","Recommended","Other 1: were penalties ordered?","1::3","1=Yes; 2=No; 3=Pending",""
"j2q14f","Float","","Recommended","Other 1: amount in fines and/or damages","","",""
"j2q14g","Float","","Recommended","Other 1: hours of community service, mandatory classes, and/or counseling sessions","","",""
"j2q14h","Integer","","Recommended","Other 1: days on probation and/or being monitored","","",""
"j2q14i","Integer","","Recommended","Other 1: days of boot camp and/or similar residential confinement","","",""
"j2q14j","Integer","","Recommended","Other 1: days of juvenile detention and/or prison/jail","","",""
"j2q15a","Integer","","Recommended","Other 2","1;2","1=Yes; 2=No",""
"j2q15b","Integer","","Recommended","Other 2: how many times?","","",""
"j2q15c","Integer","","Recommended","Other 2: number of times the police were involved.","","",""
"j2q15d","Integer","","Recommended","Other 2: how many times occurred after the first police involvement?","","",""
"j2q15e","Integer","","Recommended","Other 2: were penalties ordered?","1::3","1=Yes; 2=No; 3=Pending",""
"j2q15f","Float","","Recommended","Other 2: amount in fines and/or damages","","",""
"j2q15g","Float","","Recommended","Other 2: hours of community service, mandatory classes, and/or counseling sessions","","",""
"j2q15h","Integer","","Recommended","Other 2: days on probation and/or being monitored","","",""
"j2q15i","Integer","","Recommended","Other 2: days of boot camp and/or similar residential confinement","","",""
"j2q15j","Integer","","Recommended","Other 2: days of juvenile detention and/or prison/jail","","",""
"j2q16a","Integer","","Recommended","Other 3","1;2","1=Yes; 2=No",""
"j2q16b","Integer","","Recommended","Other 3: how many times?","","",""
"j2q16c","Integer","","Recommended","Other 3: number of times the police were involved.","","",""
"j2q16d","Integer","","Recommended","Other 3: how many times occurred after the first police involvement?","","",""
"j2q16e","Integer","","Recommended","Other 3: were penalties ordered?","1::3","1=Yes; 2=No; 3=Pending",""
"j2q16f","Float","","Recommended","Other 3: amount in fines and/or damages","","",""
"j2q16g","Float","","Recommended","Other 3: hours of community service, mandatory classes, and/or counseling sessions","","",""
"j2q16h","Integer","","Recommended","Other 3: days on probation and/or being monitored","","",""
"j2q16i","Integer","","Recommended","Other 3: days of boot camp and/or similar residential confinement","","",""
"j2q16j","Integer","","Recommended","Other 3: days of juvenile detention and/or prison/jail","","",""
"j2q17a","Integer","","Recommended","Other 4","1;2","1=Yes; 2=No",""
"j2q17b","Integer","","Recommended","Other 4: how many times?","","",""
"j2q17c","Integer","","Recommended","Other 4: number of times the police were involved.","","",""
"j2q17d","Integer","","Recommended","Other 4: how many times occurred after the first police involvement?","","",""
"j2q17e","Integer","","Recommended","Other 4: were penalties ordered?","1::3","1=Yes; 2=No; 3=Pending",""
"j2q17f","Float","","Recommended","Other 4: amount in fines and/or damages","","",""
"j2q17g","Float","","Recommended","Other 4: hours of community service, mandatory classes, and/or counseling sessions","","",""
"j2q17h","Integer","","Recommended","Other 4: days on probation and/or being monitored","","",""
"j2q17i","Integer","","Recommended","Other 4: days of boot camp and/or similar residential confinement","","",""
"j2q17j","Integer","","Recommended","Other 4: days of juvenile detention and/or prison/jail","","",""
"j2q18a","Integer","","Recommended","Other 5","1;2","1=Yes; 2=No",""
"j2q18b","Integer","","Recommended","Other 5: how many times?","","",""
"j2q18c","Integer","","Recommended","Other 5: number of times the police were involved.","","",""
"j2q18d","Integer","","Recommended","Other 5: how many times occurred after the first police involvement?","","",""
"j2q18e","Integer","","Recommended","Other 5: were penalties ordered?","1::3","1=Yes; 2=No; 3=Pending",""
"j2q18f","Float","","Recommended","Other 5: amount in fines and/or damages","","",""
"j2q18g","Float","","Recommended","Other 5: hours of community service, mandatory classes, and/or counseling sessions","","",""
"j2q18h","Integer","","Recommended","Other 5: days on probation and/or being monitored","","",""
"j2q18i","Integer","","Recommended","Other 5: days of boot camp and/or similar residential confinement","","",""
"j2q18j","Integer","","Recommended","Other 5: days of juvenile detention and/or prison/jail","","",""
"j2q19a","Integer","","Recommended","Other 6","1;2","1=Yes; 2=No",""
"j2q19b","Integer","","Recommended","Other 6: how many times?","","",""
"j2q19c","Integer","","Recommended","Other 6: number of times the police were involved.","","",""
"j2q19d","Integer","","Recommended","Other 6: how many times occurred after the first police involvement?","","",""
"j2q19e","Integer","","Recommended","Other 6: were penalties ordered?","1::3","1=Yes; 2=No; 3=Pending",""
"j2q19f","Float","","Recommended","Other 6: amount in fines and/or damages","","",""
"j2q19g","Float","","Recommended","Other 6: hours of community service, mandatory classes, and/or counseling sessions","","",""
"j2q19h","Integer","","Recommended","Other 6: days on probation and/or being monitored","","",""
"j2q19i","Integer","","Recommended","Other 6: days of boot camp and/or similar residential confinement","","",""
"j2q19j","Integer","","Recommended","Other 6: days of juvenile detention and/or prison/jail","","",""
"j2q20a","Integer","","Recommended","Other 7","1;2","1=Yes; 2=No",""
"j2q20b","Integer","","Recommended","Other 7: how many times?","","",""
"j2q20c","Integer","","Recommended","Other 7: number of times the police were involved.","","",""
"j2q20d","Integer","","Recommended","Other 7: how many times occurred after the first police involvement?","","",""
