"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"a13a_larlong_12","Integer","","Recommended","was this in the last 12 months? started drinking and became drunk when you didnt want to","0;1;888;999","0= No; 1= Yes; 888= No Response; 999= Logical Skip",""
"a14_quitcont_li","Integer","","Recommended","Were there ever times when you tried to stop or cut down on your drinking and found that you were not able to do so?","0;1;888;999","0= No; 1= Yes; 888= No Response; 999= Logical Skip",""
"a14a_quitcont_12","Integer","","Recommended","was this in the last 12 months? tried to stop or cut down on your drinking and found that you were not able to do so","0;1;888;999","0= No; 1= Yes; 888= No Response; 999= Logical Skip",""
"a15_timesp_li","Integer","","Recommended","Did you ever have periods of several days or more when you spent so much time drinking or recovering from the effects of alcohol that you had little time for anything else?","0;1;888;999","0= No; 1= Yes; 888= No Response; 999= Logical Skip",""
"a15a_timesp_12","Integer","","Recommended","was this in the last 12 months? spent so much time drinking or recovering from the effects of alcohol that you had little time for anything else","0;1;888;999","0= No; 1= Yes; 888= No Response; 999= Logical Skip",""
"a16_actred_li","Integer","","Recommended","Did you ever have a period of a month or longer when you gave up or greatly reduced important activities because of your drinking  like sports, work, or seeing friends and family?","0;1;888;999","0= No; 1= Yes; 888= No Response; 999= Logical Skip",""
"a16a_actred_12","Integer","","Recommended","was this in the last 12 months? gave up or greatly reduced important activities because of your drinking  like sports, work, or seeing friends and family","0;1;888;999","0= No; 1= Yes; 888= No Response; 999= Logical Skip",""
"a17a_physy_l1","Integer","","Recommended","Did you ever continue to drink when you knew you had a serious physical or emotional problem that might have been caused by or made worse by drinking?","0;1;888;999","0= No; 1= Yes; 888= No Response; 999= Logical Skip",""
"a17a_physy_12","Integer","","Recommended","was this in the last 12 months? had a serious physical or emotional problem that might have been caused by or made worse by drinking","0;1;888;999","0= No; 1= Yes; 888= No Response; 999= Logical Skip",""
"a4_roleimp","Integer","","Recommended","Was there ever a time in your life when your drinking or being hung over frequently interfered with your work or responsibilities at school, on a job, or at home?","0::2;888;999","0= No; 1= Yes; 2 = Prefer not to answer; 888= No Response; 999= Logical Skip",""
"a18_samepd","Integer","","Recommended","Above, you reported some problems associated with your alcohol use. To be clear, did these problems occur within the same 12month period?","0;1;888;999","0= No; 1= Yes; 888= No Response; 999= Logical Skip",""
"a4a_roleimp_12","Integer","","Recommended","was this in the last 12 months? drinking or being hung over frequently interfered with your work or responsibilities at school, on a job, or at home","0;1;888;999","0= No; 1= Yes; 888= No Response; 999= Logical Skip",""
"a5_interper_li","Integer","","Recommended","Was there ever a time in your life when your drinking caused arguments or other serious or repeated problems with your family, friends, neighbors, or coworkers?","0::2;888;999","0= No; 1= Yes; 2 = Prefer not to answer; 888= No Response; 999= Logical Skip",""
"a5_interper_12","Integer","","Recommended","was this in the last 12 months? drinking caused arguments or other serious or repeated problems with your family, friends, neighbors, or coworkers","0;1;888;999","0= No; 1= Yes; 888= No Response; 999= Logical Skip",""
"a6_interper_cont","Integer","","Recommended","did you continue to drink even though it caused problems with these people?","0::2;888;999","0= No; 1= Yes; 2 = Prefer not to answer; 888= No Response; 999= Logical Skip",""
"a7_hazard_li","Integer","","Recommended","Were there ever times in your life when you were often under the influence of alcohol in situations where you could get hurt, for example when riding a bicycle, driving, operating a machine, or anything else?","0::2;888;999","0= No; 1= Yes; 2 = Prefer not to answer; 888= No Response; 999= Logical Skip",""
"a7a_hazard_12","Integer","","Recommended","was this in the last 12 months? under the influence of alcohol in situations where you could get hurt, for example when riding a bicycle, driving, operating a machine, or anything else","0;1;888;999","0= No; 1= Yes; 888= No Response; 999= Logical Skip",""
"scidealc_sum_c","Integer","","Recommended","Total number of alcohol use disorder items coded '3' during the past 12 months","0 :: 11","Among the items (scidv_e2, scidv_e3, scidv_e4, scidv_e5, scidv_e6, scidv_e7, scidv_e8, scidv_e9, scidv_e10, scidv_e11, scidv_e12) only",""
"scidealc_sum_l","Integer","","Recommended","Total number of alcohol use disorder items coded '3' during the prior-to-past-12-months","0 :: 11","Among the items (scidv_e22, scidv_e23, scidv_e24, scidv_e25, scidv_e26, scidv_e27, scidv_e28, scidv_e29, scidv_e30, scidv_e31, scidv_e32) only",""
"scidealc_dx_l","Integer","","Recommended","At least two alcohol use disorder items coded '3' during the prior-to-past-12-months","1;3;-7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"sciddv_e2b","Integer","","Recommended","Current Alcohol Use Disorder: A1B Longer Time  (LONGER PERIOD OF TIME)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Split of parent DSM5 criterion/SCID5 E2; not asked if E2a=3)",""
"sciddv_e28n","String","4000","Recommended","Past Alcohol Use Disorder: A7 Reduced Activities Notes","","",""
"sciddv_paud_a8_cb03___e29c1","Integer","","Recommended","Past Alcohol Use Disorder: A8 Hazardous  physical/property injury or legal consequences","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_e29n","String","4000","Recommended","Past Alcohol Use Disorder: A8 Hazardous Notes","","",""
"sciddv_e29f","Integer","","Recommended","Past Alcohol Use Disorder: A8 Hazardous How Many Times","","(most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week) ",""
"sciddv_e30a","Integer","","Recommended","Past Alcohol Use Disorder: A9 Health Problems  (PSYCHOLOGICAL)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_e30b","Integer","","Recommended","Past Alcohol Use Disorder: A9 Health Problems  (PHYSICAL)","1::3;-999","-999= Inadequate Information ; 1= Absent or False; 2= Subthreshold ; 3= Threshold or True ",""
"sciddv_e30bs","Integer","","Recommended","Past Alcohol Use Disorder: A9 Health Problems Severity (PHYSICAL)","1;4;-8","1= False; 4= True  (Has your drinking caused significant physcial problems or make physical problems worse, like stomach ulcers, liver disease, or pancreatitis? Have your kep on drinking anyway?); -8= Missing",""
"sciddv_e30n","String","4000","Recommended","Past Alcohol Use Disorder: A9 Health Problems Notes","","",""
"sciddv_e31a","Integer","","Recommended","Past Alcohol Use Disorder: A10A Tolerance (Need for More)  (NEED FOR INCREASED AMT)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Split of parent DSM5 criterion/SCID5 E31)  ",""
"sciddv_e31an","String","4000","Recommended","Past Alcohol Use Disorder: A10A Tolerance (Need for More) Notes","","",""
"sciddv_e2bn","String","4000","Recommended","Current Alcohol Use Disorder: A1B Longer Time Notes","","",""
"sciddv_e31af","Integer","","Recommended","Past Alcohol Use Disorder: A10A Tolerance (Need for More) How Much More","","(most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week) ",""
"sciddv_e31b","Integer","","Recommended","Past Alcohol Use Disorder: A10B Tolerance (Less Effect)  (LESS EFFECT)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Split of parent DSM5 criterion/SCID5 E31)  ",""
"sciddv_e31bn","String","4000","Recommended","Past Alcohol Use Disorder: A10B Tolerance (Less Effect) Notes","","",""
"sciddv_e32a","Integer","","Recommended","Past Alcohol Use Disorder: A11A Withdrawal (A) ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Split of parent DSM5 criterion/SCID5 E32)  ",""
"sciddv_paud_a11a_cb02___e32a1","Integer","","Recommended","Past Alcohol Use Disorder: A11A Withdrawal (A) Specify Withdrawal Sx Present autonomic hyperactivity ","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_paud_a11a_cb02___e32a2","Integer","","Recommended","Past Alcohol Use Disorder: A11A Withdrawal (A) Specify Withdrawal Sx Present increased hand tremor (shakes)","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_paud_a11a_cb02___e32a3","Integer","","Recommended","Past Alcohol Use Disorder: A11A Withdrawal (A) Specify Withdrawal Sx Present insomnia","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_paud_a11a_cb02___e32a4","Integer","","Recommended","Past Alcohol Use Disorder: A11A Withdrawal (A) Specify Withdrawal Sx Present nausea vomiting","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_paud_a11a_cb02___e32a5","Integer","","Recommended","Past Alcohol Use Disorder: A11A Withdrawal (A) Specify Withdrawal Sx Present psychomotor agitation ","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_paud_a11a_cb02___e32a6","Integer","","Recommended","Past Alcohol Use Disorder: A11A Withdrawal (A) Specify Withdrawal Sx Present anxiety","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_e2bf","Integer","","Recommended","Current Alcohol Use Disorder: A1B Longer Time Frequency (LONGER PERIOD OF TIME)","","(most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week)",""
"sciddv_paud_a11a_cb02___e32a7","Integer","","Recommended","Past Alcohol Use Disorder: A11A Withdrawal (A) Specify Withdrawal Sx Present seizures ","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_paud_a11a_cb02___e32a8","Integer","","Recommended","Past Alcohol Use Disorder: A11A Withdrawal (A) Specify Withdrawal Sx Present transient hallucinations or illusions","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_e32an","String","4000","Recommended","Past Alcohol Use Disorder: A11A Withdrawal (A) Notes","","",""
"sciddv_e32b","Integer","","Recommended","Past Alcohol Use Disorder: A11B Withdrawal (B) ","1::3","1= Absent or False; 2= Subthreshold; 3= Threshold or True  (Split of parent DSM5 criterion/SCID5 E32)  ",""
"sciddv_e32bn","String","4000","Recommended","Past Alcohol Use Disorder: A11B Withdrawal (B) Notes","","",""
"sciddv_e32f","Integer","","Recommended","Past Alcohol Use Disorder: A11B Withdrawal (B) How often?","","",""
"sciddv_e33cnt","Integer","","Recommended","Past Alcohol Use Disorder: Diagnosis DSM-5 Symptom Count","","",""
"sciddv_e34cnt","Integer","","Recommended","Past Alcohol Use Disorder: Severity DSM-5 Symptom Count","","",""
"sciddv_e3a","Integer","","Recommended","Current Alcohol Use Disorder: A2A Persistent Desire  (PERSISTENT DESIRE)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Split of parent DSM5 criterion/SCID5 E3)  ",""
"sciddv_e3an","String","4000","Recommended","Current Alcohol Use Disorder: A2A Persistent Desire Notes","","",""
"sciddv_e3al","String","20","Recommended","Current Alcohol Use Disorder: A2A Persistent Desire Length of desire to stop","","",""
"sciddv_e3b","Integer","","Recommended","Current Alcohol Use Disorder: A2B Unsuccessful Efforts to Stop  ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Split of parent DSM5 criterion/SCID5 E3 - Must be unsuccesful)",""
"sciddv_e3bn","String","4000","Recommended","Current Alcohol Use Disorder: A2B Unsuccessful Efforts to Stop Notes","","",""
"sciddv_e3bf","Integer","","Recommended","Current Alcohol Use Disorder: A2B Unsuccessful Efforts to Stop # attempts to stop","","(most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week) ",""
"sciddv_e4f","String","20","Recommended","Current Alcohol Use Disorder: A3 Significant Time How much time?","","(most= most of the time; all= all of the time; hpd= hours per day; hpw= hours per week; dpw=days per week; dpm= days per month)",""
"sciddv_e4n","String","4000","Recommended","Current Alcohol Use Disorder: A3 Significant Time Notes","","",""
"sciddv_e5s","Integer","","Recommended","Current Alcohol Use Disorder: A4 Craving Severity - ","1;4;-8","1= False; 4= True; -8= Missing",""
"sciddv_e5n","String","4000","Recommended","Current Alcohol Use Disorder: A4 Craving Notes","","",""
"sciddv_e6a","Integer","","Recommended","Current Alcohol Use Disorder: A5A Resulting Failures (Work/School)  (FAILURES AT WORK/SCHOOL)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Split of parent DSM5 criterion/SCID5 E6)  ",""
"sciddv_caud_a5a_cb04___e6a1","Integer","","Recommended","Current Alcohol Use Disorder: A5A Resulting Failures (Work/School)  fired/expelled due to drinking","0;1","0= Unchecked; 1= Checked/Present  (Has there been a time when you had such strong urges that you had trouble thinking about anything else?)",""
"sciddv_e6an","String","4000","Recommended","Current Alcohol Use Disorder: A5A Resulting Failures (Work/School) Notes","","",""
"sciddv_e6af","Integer","","Recommended","Current Alcohol Use Disorder: A5A Resulting Failures (Work/School) How often?","","",""
"sciddv_e6b","Integer","","Recommended","Current Alcohol Use Disorder: A5B Resulting Failures (Home)  (FAILURES AT HOME)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Split of parent DSM5 criterion/SCID5 E6)  ",""
"sciddv_caud_a5b_cb03___e6b1","Integer","","Recommended","Current Alcohol Use Disorder: A5B Resulting Failures (Home)  major consequences/neglect/loss of housing","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_e6bn","String","4000","Recommended","Current Alcohol Use Disorder: A5B Resulting Failures (Home) Notes","","",""
"sciddv_time","Integer","","Recommended","Assessment Time","1::10","1 = Baseline",""
"sciddv_e6bf","Integer","","Recommended","Current Alcohol Use Disorder: A5B Resulting Failures (Home) How often?","","(most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week) ",""
"sciddv_caud_a6_cb03___e7c1","Integer","","Recommended","Current Alcohol Use Disorder: A6 Interpersonal Problems relationship threatened/ended","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_caud_a6_cb03___e7c2","Integer","","Recommended","Current Alcohol Use Disorder: A6 Interpersonal Problems physical fights","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_e7an","String","4000","Recommended","Current Alcohol Use Disorder: A6 Interpersonal Problems Notes","","",""
"sciddv_caud_a7_cb03___e8c1","Integer","","Recommended","Current Alcohol Use Disorder: A7 Reduced Activities  multiple activities reduced","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_e8n","String","4000","Recommended","Current Alcohol Use Disorder: A7 Reduced Activities Notes","","",""
"sciddv_caud_a8_cb03___e9c1","Integer","","Recommended","Current Alcohol Use Disorder: A8 Hazardous  physical/property injury or legal consequences","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_e9n","String","4000","Recommended","Current Alcohol Use Disorder: A8 Hazardous Notes","","",""
"sciddv_e9f","Integer","","Recommended","Current Alcohol Use Disorder: A8 Hazardous Frequency","","(most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week) ",""
"sciddv_e10a","Integer","","Recommended","Current Alcohol Use Disorder: A9 Health Problems  (PSYCHOLOGICAL)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_e1a","Integer","","Recommended","Current Alcohol Use Disorder: Branch ","0;1","0= No; 1= Yes ",""
"sciddv_e10b","Integer","","Recommended","Current Alcohol Use Disorder: A9 Health Problems  (PHYSICAL)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_e10bs","Integer","","Recommended","Current Alcohol Use Disorder: A9 Health Problems Severity (PHYSICAL)","1;4;-8","1= False; 4= True  (Has your drinking caused significant physcial problems or make physical problems worse, like stomach ulcers, liver disease, or pancreatitis? Have your kep on drinking anyway?); -8= Missing",""
"sciddv_e10n","String","4000","Recommended","Current Alcohol Use Disorder: A9 Health Problems Notes","","",""
"sciddv_e11a","Integer","","Recommended","Current Alcohol Use Disorder: A10A Tolerance (Need for More)  (NEED FOR INCREASED AMT)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Split of parent DSM5 criterion/SCID5 E11)  ",""
"sciddv_e11af","Integer","","Recommended","Current Alcohol Use Disorder: A10A Tolerance (Need for More) How much more?","","(most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week) ",""
"sciddv_e11an","String","4000","Recommended","Current Alcohol Use Disorder: A10A Tolerance (Need for More) Notes","","",""
