"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"iplkn8","Integer","","Recommended","Intermittent and Constant Osteoarthritis Pain (ICOAP): Left knee intermittent pain: how often occur after specific trigger","0::4","0= Never; 1= Rarely; 2= Sometimes; 3= Often; 4= Very often",""
"ipskl","Float","","Recommended","Intermittent and Constant Osteoarthritis Pain (ICOAP):Left knee: Intermittent Pain Score","","",""
"icptskl","Float","","Recommended","Intermittent and Constant Osteoarthritis Pain (ICOAP):Left knee: Intermittent and Constant Pain Total Score","","",""
"cprhp1","Integer","","Recommended","Intermittent and Constant Osteoarthritis Pain (ICOAP): Right hip constant pain: how intense, past 7 days","0::4","0= Not at all; 1= Mildly; 2= Moderately; 3= Severely; 4= Extremely",""
"cprhp2","Integer","","Recommended","Intermittent and Constant Osteoarthritis Pain (ICOAP): Right hip constant pain: how much affected sleep, past 7 days","0::4","0= Not at all; 1= Mildly; 2= Moderately; 3= Severely; 4= Extremely",""
"cprhp3","Integer","","Recommended","Intermittent and Constant Osteoarthritis Pain (ICOAP): Right hip constant pain: how much affected overall quality of life, past 7 days","0::4","0= Not at all; 1= Mildly; 2= Moderately; 3= Severely; 4= Extremely",""
"cprhp4","Integer","","Recommended","Intermittent and Constant Osteoarthritis Pain (ICOAP): Right hip constant pain: how frustrated or annoyed by pain, past 7 days","0::4","0= Not at all; 1= Mildly; 2= Moderately; 3= Severely; 4= Extremely",""
"cprhp5","Integer","","Recommended","Intermittent and Constant Osteoarthritis Pain (ICOAP): Right hip constant pain: how upset or worried by pain, past 7 days","0::4","0= Not at all; 1= Mildly; 2= Moderately; 3= Severely; 4= Extremely",""
"cpshr","Integer","","Recommended","Intermittent and Constant Osteoarthritis Pain (ICOAP):Right hip: Constant Pain Score","","",""
"iprhp1","Integer","","Recommended","Intermittent and Constant Osteoarthritis Pain (ICOAP): Right hip intermittent pain: how intense most severe pain been, past 7 days","0::4","0= Not at all; 1= Mildly; 2= Moderately; 3= Severely; 4= Extremely",""
"iprhp2","Integer","","Recommended","Intermittent and Constant Osteoarthritis Pain (ICOAP): Right hip intermittent pain: how frequent, past 7 days","0::4","0= Never; 1= Rarely; 2= Sometimes; 3= Often; 4= Very often",""
"iprhp3","Integer","","Recommended","Intermittent and Constant Osteoarthritis Pain (ICOAP): Right hip intermittent pain: how much affected sleep, past 7 days","0::4","0= Not at all; 1= Mildly; 2= Moderately; 3= Severely; 4= Extremely",""
"iprhp4","Integer","","Recommended","Intermittent and Constant Osteoarthritis Pain (ICOAP): Right hip intermittent pain: how much affected overall quality of life, past 7 days","0::4","0= Not at all; 1= Mildly; 2= Moderately; 3= Severely; 4= Extremely",""
"iprhp5","Integer","","Recommended","Intermittent and Constant Osteoarthritis Pain (ICOAP): Right hip intermittent pain: how frustrated or annoyed by pain, past 7 days","0::4","0= Not at all; 1= Mildly; 2= Moderately; 3= Severely; 4= Extremely",""
"iprhp6","Integer","","Recommended","Intermittent and Constant Osteoarthritis Pain (ICOAP): Right hip intermittent pain: how upset or worried by pain, past 7 days","0::4","0= Not at all; 1= Mildly; 2= Moderately; 3= Severely; 4= Extremely",""
"iprhp7","Integer","","Recommended","Intermittent and Constant Osteoarthritis Pain (ICOAP): Right hip intermittent pain: how often come on without warning","0::4","0= Never; 1= Rarely; 2= Sometimes; 3= Often; 4= Very often",""
"iprhp8","Integer","","Recommended","Intermittent and Constant Osteoarthritis Pain (ICOAP): Right hip intermittent pain: how often occur after specific trigger","0::4","0= Never; 1= Rarely; 2= Sometimes; 3= Often; 4= Very often",""
"ipshr","Float","","Recommended","Intermittent and Constant Osteoarthritis Pain (ICOAP):Right hip: Intermittent Pain Score","","",""
"icptshr","Float","","Recommended","Intermittent and Constant Osteoarthritis Pain (ICOAP):Right hip: Intermittent and Constant Pain Total Score","","",""
"cprkn1","Integer","","Recommended","Intermittent and Constant Osteoarthritis Pain (ICOAP): Right knee constant pain: how intense, past 7 days","0::4","0= Not at all; 1= Mildly; 2= Moderately; 3= Severely; 4= Extremely",""
"cprkn2","Integer","","Recommended","Intermittent and Constant Osteoarthritis Pain (ICOAP): Right knee constant pain: how much affected sleep, past 7 days","0::4","0= Not at all; 1= Mildly; 2= Moderately; 3= Severely; 4= Extremely",""
"cprkn3","Integer","","Recommended","Intermittent and Constant Osteoarthritis Pain (ICOAP): Right knee constant pain: how much affected overall quality of life, past 7 days","0::4","0= Not at all; 1= Mildly; 2= Moderately; 3= Severely; 4= Extremely",""
"cprkn4","Integer","","Recommended","Intermittent and Constant Osteoarthritis Pain (ICOAP): Right knee constant pain: how frustrated or annoyed by pain, past 7 days","0::4","0= Not at all; 1= Mildly; 2= Moderately; 3= Severely; 4= Extremely",""
"cprkn5","Integer","","Recommended","Intermittent and Constant Osteoarthritis Pain (ICOAP): Right knee constant pain: how upset or worried by pain, past 7 days","0::4","0= Not at all; 1= Mildly; 2= Moderately; 3= Severely; 4= Extremely",""
"cpskr","Float","","Recommended","Intermittent and Constant Osteoarthritis Pain (ICOAP):Right knee: Constant Pain Score","","",""
"iprkn1","Integer","","Recommended","Intermittent and Constant Osteoarthritis Pain (ICOAP): Right knee intermittent pain: how intense most severe pain been, past 7 days","0::4","0= Not at all; 1= Mildly; 2= Moderately; 3= Severely; 4= Extremely",""
"iprkn2","Integer","","Recommended","Intermittent and Constant Osteoarthritis Pain (ICOAP): Right knee intermittent pain: how frequent, past 7 days","0::4","0= Never; 1= Rarely; 2= Sometimes; 3= Often; 4= Very often",""
"iprkn3","Integer","","Recommended","Intermittent and Constant Osteoarthritis Pain (ICOAP): Right knee intermittent pain: how much affected sleep, past 7 days","0::4","0= Not at all; 1= Mildly; 2= Moderately; 3= Severely; 4= Extremely",""
"iprkn4","Integer","","Recommended","Intermittent and Constant Osteoarthritis Pain (ICOAP): Right knee intermittent pain: how much affected overall quality of life, past 7 days","0::4","0= Not at all; 1= Mildly; 2= Moderately; 3= Severely; 4= Extremely",""
"iprkn5","Integer","","Recommended","Intermittent and Constant Osteoarthritis Pain (ICOAP): Right knee intermittent pain: how frustrated or annoyed by pain, past 7 days","0::4","0= Not at all; 1= Mildly; 2= Moderately; 3= Severely; 4= Extremely",""
"iprkn6","Integer","","Recommended","Intermittent and Constant Osteoarthritis Pain (ICOAP): Right knee intermittent pain: how upset or worried by pain, past 7 days","0::4","0= Not at all; 1= Mildly; 2= Moderately; 3= Severely; 4= Extremely",""
"iprkn7","Integer","","Recommended","Intermittent and Constant Osteoarthritis Pain (ICOAP): Right knee intermittent pain: how often come on without warning","0::4","0= Never; 1= Rarely; 2= Sometimes; 3= Often; 4= Very often",""
"iprkn8","Integer","","Recommended","Intermittent and Constant Osteoarthritis Pain (ICOAP): Right knee intermittent pain: how often occur after specific trigger","0::4","0= Never; 1= Rarely; 2= Sometimes; 3= Often; 4= Very often",""
"ipskr","Float","","Recommended","Intermittent and Constant Osteoarthritis Pain (ICOAP):Right knee: Intermittent Pain Score","","",""
"icptskr","Float","","Recommended","Intermittent and Constant Osteoarthritis Pain (ICOAP):Right knee: Intermittent and Constant Pain Total Score","","",""
"yoga12","Integer","","Recommended","Complementary and alternative (CAM) treatments: do any health or special movement activity, such as Tai Chi, Yoga, Chi Gong or Pilates, for arthritis or joint pain, past 12 months","0;1","0=No; 1=Yes",""
"yogacv","Integer","","Recommended","Complementary and alternative (CAM) treatments: currently do any type of health or special movement activity for arthritis or joint pain","0;1","0=No; 1=Yes",""
"spir12","Integer","","Recommended","Complementary and alternative (CAM) treatments: do spiritual activities (e.g., prayer, laying on of hands, healing circles, or faith healing) for arthritis or joint pain, past 12 months","0;1","0=No; 1=Yes",""
"spircv","Integer","","Recommended","Complementary and alternative (CAM) treatments: currently do any type of spiritual activities for arthritis or joint pain","0;1","0=No; 1=Yes",""
"rela12","Integer","","Recommended","Complementary and alternative (CAM) treatments: do relaxation or mind-body activities, such as meditation, deep breathing or visualization, for arthritis or joint pain, past 12 months","0;1","0=No; 1=Yes",""
"relacv","Integer","","Recommended","Complementary and alternative (CAM) treatments: currently do relaxation or mind-body activities for arthritis or joint pain","0;1","0=No; 1=Yes",""
"diet12","Integer","","Recommended","Complementary and alternative (CAM) treatments: follow special food plan or diet, such as a vegetarian or low-fat diet, for arthritis or joint pain, past 12 months","0;1","0=No; 1=Yes",""
"dietcv","Integer","","Recommended","Complementary and alternative (CAM) treatments: currently following special food plan or diet for arthritis or joint pain","0;1","0=No; 1=Yes",""
"cam12","Integer","","Recommended","Complementary and alternative (CAM) treatments: seen someone other than medical doctor or nurse, such as chiropractor or acupuncturist, specifically for arthritis or joint pain, past 12 months","0;1","0=No; 1=Yes",""
"chircv","Integer","","Recommended","Complementary and alternative (CAM) treatments: seen chiropractic care practitioner for arthritis or joint pain, past 12 months","0;1","0=No; 1=Yes",""
"chirnum","Integer","","Recommended","Complementary and alternative (CAM) treatments: how many times see chiropractic care practitioner for arthritis or joint pain, past 12 months","1::4","1= Only one time; 2= 2-4 times; 3= 5-10 times; 4= More than 10 times",""
"chircur","Integer","","Recommended","Complementary and alternative (CAM) treatments: currently seeing chiropractic care practitioner for arthritis or joint pain","0;1","0=No; 1=Yes",""
"masscv","Integer","","Recommended","Complementary and alternative (CAM) treatments: seen massage practitioner for arthritis or joint pain, past 12 months","0;1","0=No; 1=Yes",""
"massnum","Integer","","Recommended","Complementary and alternative (CAM) treatments: how many times see massage practitioner for arthritis or joint pain, past 12 months","1::4","1= Only one time; 2= 2-4 times; 3= 5-10 times; 4= More than 10 times",""
"masscur","Integer","","Recommended","Complementary and alternative (CAM) treatments: currently seeing massage practitioner for arthritis or joint pain","0;1","0=No; 1=Yes",""
"othcam","Integer","","Recommended","Complementary and alternative (CAM) treatments: seen ayurveda/biofeedback/energy healing/hypnosis/naturopathy practitioner for arthritis or joint pain, past 12 months","0;1","0=No; 1=Yes",""
"occam48","Integer","","Recommended","Complementary and alternative (CAM) treatments: currently seeing ayurveda/biofeedback/chel therapy/ener heal/folk medicine/homeo/hypn/naturo practitioner for arthritis or joint pain","0;1","0=No; 1=Yes",""
"biofcv","Integer","","Recommended","Complementary and alternative (CAM) treatments: seen biofeedback practitioner for arthritis or joint pain, past 12 months","0;1","0=No; 1=Yes",""
"biofnum","Integer","","Recommended","Complementary and alternative (CAM) treatments: how many times see biofeedback practitioner for arthritis or joint pain, past 12 months","1::4","1= Only one time; 2= 2-4 times; 3= 5-10 times; 4= More than 10 times",""
"biofcur","Integer","","Recommended","Complementary and alternative (CAM) treatments: currently seeing biofeedback practitioner for arthritis or joint pain","0;1","0=No; 1=Yes",""
"homecv","Integer","","Recommended","Complementary and alternative (CAM) treatments: seen homeopathy/homeopathic treatment practitioner for arthritis or joint pain, past 12 months","0;1","0=No; 1=Yes",""
"homenum","Integer","","Recommended","Complementary and alternative (CAM) treatments: how many times see homeopathy/homeopathic treatment practitioner for arthritis or joint pain, past 12 months","1::4","1= Only one time; 2= 2-4 times; 3= 5-10 times; 4= More than 10 times",""
"homecur","Integer","","Recommended","Complementary and alternative (CAM) treatments: currently seeing homeopathy/homeopathic treatment practitioner for arthritis or joint pain","0;1","0=No; 1=Yes",""
"enercv","Integer","","Recommended","Complementary and alternative (CAM) treatments: seen energy healing therapy/reiki practitioner for arthritis or joint pain, past 12 months","0;1","0=No; 1=Yes",""
"enernum","Integer","","Recommended","Complementary and alternative (CAM) treatments: how many times see energy healing therapy/reiki practitioner for arthritis or joint pain, past 12 months","1::4","1= Only one time; 2= 2-4 times; 3= 5-10 times; 4= More than 10 times",""
"enercur","Integer","","Recommended","Complementary and alternative (CAM) treatments: currently seeing energy healing therapy/reiki practitioner for arthritis or joint pain","0;1","0=No; 1=Yes",""
"chelcv","Integer","","Recommended","Complementary and alternative (CAM) treatments: seen chelation therapy practitioner for arthritis or joint pain, past 12 months","0;1","0=No; 1=Yes",""
"chelnum","Integer","","Recommended","Complementary and alternative (CAM) treatments: how many times see chelation therapy practitioner for arthritis or joint pain, past 12 months","1::4","1= Only one time; 2= 2-4 times; 3= 5-10 times; 4= More than 10 times",""
"chelcur","Integer","","Recommended","Complementary and alternative (CAM) treatments: currently seeing chelation therapy practitioner for arthritis or joint pain","0;1","0=No; 1=Yes",""
"folkcv","Integer","","Recommended","Complementary and alternative (CAM) treatments: seen folk medicine practitioner for arthritis or joint pain, past 12 months","0;1","0=No; 1=Yes",""
"folknum","Integer","","Recommended","Complementary and alternative (CAM) treatments: how many times see folk medicine practitioner for arthritis or joint pain, past 12 months","1::4","1= Only one time; 2= 2-4 times; 3= 5-10 times; 4= More than 10 times",""
"folkcur","Integer","","Recommended","Complementary and alternative (CAM) treatments: currently seeing folk medicine practitioner for arthritis or joint pain","0;1","0=No; 1=Yes",""
"herb12","Integer","","Recommended","Complementary and alternative (CAM) treatments: use herbs, such as echinacea, ginger or garlic, for arthritis or joint pain, past 12 months","0;1","0=No; 1=Yes",""
"herbcv","Integer","","Recommended","Complementary and alternative (CAM) treatments: currently using any herbs for arthritis or joint pain","0;1","0=No; 1=Yes",""
"capsncv","Integer","","Recommended","Complementary and alternative (CAM) treatments: currently using Capsaicin (pepper cream) for arthritis or joint pain","0;1","0=No; 1=Yes",""
"brac12","Integer","","Recommended","Complementary and alternative (CAM) treatments: worn copper bracelets or used magnets for arthritis or joint pain, past 12 months","0;1","0=No; 1=Yes",""
"braccv","Integer","","Recommended","Complementary and alternative (CAM) treatments: currently wear copper bracelets or use magnets for arthritis or joint pain","0;1","0=No; 1=Yes",""
"rubs12","Integer","","Recommended","Complementary and alternative (CAM) treatments: used rubs, lotions, liniments, creams or oils, such as tiger balm or horse liniment, for arthritis or joint pain, past 12 months","0;1","0=No; 1=Yes",""
"rubcv","Integer","","Recommended","Complementary and alternative (CAM) treatments: currently using rubs, lotions, liniments, creams or oils for arthritis or joint pain","0;1","0=No; 1=Yes",""
"vitm12","Integer","","Recommended","Complementary and alternative (CAM) treatments: use vitamins or minerals, such as selenium or vitamin C or D, for arthritis or joint pain, past 12 months","0;1","0=No; 1=Yes",""
"vitmcv","Integer","","Recommended","Complementary and alternative (CAM) treatments: currently using vitamins/minerals for arthritis or joint pain","0;1","0=No; 1=Yes",""
"hpl12cv","Integer","","Recommended","Left hip pain, aching or stiffness: more than half the days of a month, past 12 months","0;1","0=No; 1=Yes",""
"hpnl7","Integer","","Recommended","Left hip pain: any, past 7 days","0;1","0=No; 1=Yes",""
"chpnl7","Integer","","Recommended","Left hip pain: constant, past 7 days","0;1","0=No; 1=Yes",""
"ihpnl7","Integer","","Recommended","Left hip pain: intermittent, past 7 days","0;1","0=No; 1=Yes",""
"hpnlb","Integer","","Recommended","Left hip pain, aching or stiffness location: buttocks","2::5","2=outside of leg near hip; 3=Front of leg near hip; 4= buttocks; 5=lower back",""
"hpnldk","Integer","","Recommended","Left hip pain, aching or stiffness location: don't know","2::5","2=outside of leg near hip; 3=Front of leg near hip; 4= buttocks; 5=lower back",""
"hpnlfl","Integer","","Recommended","Left hip pain, aching or stiffness location: front of leg near hip","2::5","2=outside of leg near hip; 3=Front of leg near hip; 4= buttocks; 5=lower back",""
"hpnlil","Integer","","Recommended","Left hip pain, aching or stiffness location: groin/inside leg near hip","1::5","1= Groin/Inside leg near hip;2=outside of leg near hip; 3=Front of leg near hip; 4= buttocks; 5=lower back",""
"hpnllb","Integer","","Recommended","Left hip pain, aching or stiffness location: lower back","2::5","2=outside of leg near hip; 3=Front of leg near hip; 4= buttocks; 5=lower back",""
"hpnlol","Integer","","Recommended","Left hip pain, aching or stiffness location: outside of leg near hip","2::5","2=outside of leg near hip; 3=Front of leg near hip; 4= buttocks; 5=lower back",""
"hpnl12","Integer","","Recommended","Left hip pain, aching or stiffness: any, past 12 months (includes pain in groin and in front and sides of upper thigh)","0;1","0=No; 1=Yes",""
"kpnl12","Integer","","Recommended","Left knee pain, aching or stiffness: any, past 12 months","0;1","0=No; 1=Yes",""
"kpnlev","Integer","","Recommended","Left knee pain, aching or stiffness: ever had more than half the days of a month","0;1","0=No; 1=Yes",""
"kpl12cv","Integer","","Recommended","Left knee pain, aching or stiffness: more than half the days of a month, past 12 months","0;1","0=No; 1=Yes",""
"kpnl12m","Integer","","Recommended","Left knee pain, aching or stiffness: how many months on more than half the days of a month, past 12 months","","",""
"kpnlcv","Integer","","Recommended","Left knee pain, aching or stiffness: more than half the days of a month, past 12 months (calc, used for study eligibility)","0;1","0=No; 1=Yes",""
"lkp30cv","Integer","","Recommended","Left knee pain, aching or stiffness: any, past 30 days","0;1","0=No; 1=Yes",""
"kpl30cv","Integer","","Recommended","Left knee pain, aching or stiffness: more than half the days, past 30 days","0;1","0=No; 1=Yes",""
"pmlkrcv","Integer","","Recommended","Left knee pain: severity, past 30 days(calc)","0::10","0=No pain; 10=Pain as bad as you can imagine",""
"kpnl7","Integer","","Recommended","Left knee pain: any, past 7 days","0;1","0=No; 1=Yes",""
"ckpnl7","Integer","","Recommended","Left knee pain: constant, past 7 days","0;1","0=No; 1=Yes",""
"ikpnl7","Integer","","Recommended","Left knee pain: intermittent, past 7 days","0;1","0=No; 1=Yes",""
"kpnlevy","Integer","","Recommended","Left knee pain, aching or stiffness: started about how many years ago","1;2;5","1= 1 year or less; 2= 2 to 5 years; 5= More than 5 years",""
"bl12sxl","Integer","","Recommended","Left knee baseline frequent knee pain status (IEI, SV, both, or neither)","1::4","1=IEI only; 2=SV only; 3=Both; 4=Neither",""
"kpstfid","String","5","Recommended","Knee pain location: staff ID","","",""
"kpllelg","Integer","","Recommended","Left knee pain location: any pain or aching, past 30 days","0;1","0=No; 1=Yes",""
"pglblcv","Integer","","Recommended","Left knee pain location: global, today or past","0::2","0= No pain; 1= Today; 2= Past",""
"loclcv","Integer","","Recommended","Left knee pain location: use tip of finger to point to location of pain or aching","0::5","0= No pain; 1= Pain localized; 2= Pain localized and regional; 3= Pain regional only; 4= Pain global only; 5= Unable to remember pain location",""
"fonespl","Integer","","Recommended","Left knee pain location: use fingertip to point to just one or two spots of pain/aching","0;1","0=No; 1=Yes",""
"illclcv","Integer","","Recommended","Left knee pain location: localized, inferior lateral, today or past","0::2","0= No pain; 1= Today; 2= Past",""
"imlclcv","Integer","","Recommended","Left knee pain location: localized, inferior medial, today or past","0::2","0= No pain; 1= Today; 2= Past",""
"ljlclcv","Integer","","Recommended","Left knee pain location: localized, lateral joint line, today or past","0::2","0= No pain; 1= Today; 2= Past",""
"mjlclcv","Integer","","Recommended","Left knee pain location: localized, medial joint line, today or past","0::2","0= No pain; 1= Today; 2= Past",""
"ploclcv","Integer","","Recommended","Left knee pain location: localized, patella, today or past","0::2","0= No pain; 1= Today; 2= Past",""
"sllclcv","Integer","","Recommended","Left knee pain location: localized, superior lateral, today or past","0::2","0= No pain; 1= Today; 2= Past",""
"smlclcv","Integer","","Recommended","Left knee pain location: localized, superior medial, today or past","0::2","0= No pain; 1= Today; 2= Past",""
"bkrglcv","Integer","","Recommended","Left knee pain location: regional, back of knee, today or past","0::2","0= No pain; 1= Today; 2= Past",""
"lreglcv","Integer","","Recommended","Left knee pain location: regional, lateral, today or past","0::2","0= No pain; 1= Today; 2= Past",""
"mreglcv","Integer","","Recommended","Left knee pain location: regional, medial, today or past","0::2","0= No pain; 1= Today; 2= Past",""
"preglcv","Integer","","Recommended","Left knee pain location: regional, patella, today or past","0::2","0= No pain; 1= Today; 2= Past",""
"lkabpn","Integer","","Recommended","Left knee exam: anserine bursa, pain/tenderness present on exam","0;1","0=No; 1=Yes",""
"lkrfxpn","Integer","","Recommended","Left knee exam: knee flexion pain/tenderness present on exam","0;1","0=No; 1=Yes",""
"lklttpn","Integer","","Recommended","Left knee exam: lateral tibiofemoral pain/tenderness present on exam","0;1","0=No; 1=Yes",""
"lkmttpn","Integer","","Recommended","Left knee exam: medial tibiofemoral pain/tenderness present on exam","0;1","0=No; 1=Yes",""
"lkpgdpn","Integer","","Recommended","Left knee exam: patellar grind, painful or tender behind knee cap","0;1","0=No; 1=Yes",""
"lkpatpn","Integer","","Recommended","Left knee exam: patellar quadriceps tendinitis, pain/tenderness at any four sites","0;1","0=No; 1=Yes",""
"hpnr12","Integer","","Recommended","Right hip pain, aching or stiffness: any, past 12 months (includes pain in groin and in front and sides of upper thigh)","0;1","0=No; 1=Yes",""
"hpr12cv","Integer","","Recommended","Right hip pain, aching or stiffness: more than half the days of a month, past 12 months","0;1","0=No; 1=Yes",""
"hpnr7","Integer","","Recommended","Right hip pain: any, past 7 days","0;1","0=No; 1=Yes",""
"chpnr7","Integer","","Recommended","Right hip pain: constant, past 7 days","0;1","0=No; 1=Yes",""
"ihpnr7","Integer","","Recommended","Right hip pain: intermittent, past 7 days","0;1","0=No; 1=Yes",""
"hpnrol","Integer","","Recommended","Right hip pain, aching or stiffness location: outside of leg near hip","2::5","2=outside of leg near hip; 3=Front of leg near hip; 4= buttocks; 5=lower back",""
