"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"calsc5","Integer","","Recommended","C: I suddenly lose interest in what I am doing. P: Suddenly loses interest in what he/ she is doing.","0::4","0 = Never or rarely occurs; 1 = 1-3 times during the month; 2 = 1-3 times a week; 3 = 4-6 times a week; 4 = 1 or more times a day","sudden_lost_interest_c"
"calsc6","Integer","","Recommended","C: It is hard to tell what mood I will be in (how I will feel; happy, sad, excited, mad). P: It is hard to tell what mood he/ she will be in.","0::4","0 = Never or rarely occurs; 1 = 1-3 times during the month; 2 = 1-3 times a week; 3 = 4-6 times a week; 4 = 1 or more times a day","mood_c"
"calsc7","Integer","","Recommended","C: I suddenly lose my temper (yell, curse, or throw something) when others would not expect it. P: Suddenly loses his/ her temper (may yell, cuss, or throw something) when you would not expect.","0::4","0 = Never or rarely occurs; 1 = 1-3 times during the month; 2 = 1-3 times a week; 3 = 4-6 times a week; 4 = 1 or more times a day","lost_temper_c"
"calsc8","Integer","","Recommended","C: I have bursts or increased talking. P: Has bursts or increased talking.","0::4","0 = Never or rarely occurs; 1 = 1-3 times during the month; 2 = 1-3 times a week; 3 = 4-6 times a week; 4 = 1 or more times a day","talking_c"
"calsc9","Integer","","Recommended","C: I have short periods when I feel shaky or my heart is pounding, or I have difficulty breathing (not due to asthma or another medical problem). P: Complains of short periods when he/ she feels shaky or his/ her heart is pounding, or he/ she has difficulty breathing (not due to asthma or another medical problem).","0::4","0 = Never or rarely occurs; 1 = 1-3 times during the month; 2 = 1-3 times a week; 3 = 4-6 times a week; 4 = 1 or more times a day","somatic_c"
"calsc10","Integer","","Recommended","C: It is hard to tell what will set me off crying. P: It is hard to tell what will set him/ her off crying.","0::4","0 = Never or rarely occurs; 1 = 1-3 times during the month; 2 = 1-3 times a week; 3 = 4-6 times a week; 4 = 1 or more times a day","setoff_crying_c"
"calsc11","Integer","","Recommended","C: I have bursts of silliness for little or no apparent reason. P: Has bursts of silliness for little or no apparent reason.","0::4","0 = Never or rarely occurs; 1 = 1-3 times during the month; 2 = 1-3 times a week; 3 = 4-6 times a week; 4 = 1 or more times a day","sillybursts_c"
"calsc12","Integer","","Recommended","C: I do an activity and then suddenly stop because I am tired. P: Does an activity and then suddenly stops and says he/ she is tired.","0::4","0 = Never or rarely occurs; 1 = 1-3 times during the month; 2 = 1-3 times a week; 3 = 4-6 times a week; 4 = 1 or more times a day","tired_c"
"calsc13","Integer","","Recommended","C: You never know when I am going to blow up. P: You never know when he/ she is going to blow up.","0::4","0 = Never or rarely occurs; 1 = 1-3 times during the month; 2 = 1-3 times a week; 3 = 4-6 times a week; 4 = 1 or more times a day","blowup_c"
"calsc14","Integer","","Recommended","C: I have periods of time when I talk about the same thing over and over. P: Has periods of time when he/ she talks about the same thing over and over.","0::4","0 = Never or rarely occurs; 1 = 1-3 times during the month; 2 = 1-3 times a week; 3 = 4-6 times a week; 4 = 1 or more times a day","talk_c"
"calsc15","Integer","","Recommended","C: I suddenly start to laugh about something that most people do not think is funny. P: Suddenly starts to laugh about something that most people do not think is very funny.","0::4","0 = Never or rarely occurs; 1 = 1-3 times during the month; 2 = 1-3 times a week; 3 = 4-6 times a week; 4 = 1 or more times a day","inapp_laughing_c"
"calsc16","Integer","","Recommended","C: I suddenly appear sad, depressed, and down in the dumps for no apparent reason. P: Suddenly appears sad, depressed, and down in the dumps for no apparent reason.","0::4","0 = Never or rarely occurs; 1 = 1-3 times during the month; 2 = 1-3 times a week; 3 = 4-6 times a week; 4 = 1 or more times a day","sad_noreason_c"
"calsc17","Integer","","Recommended","C: I have bursts of being nervous or fidgety. P: Has bursts of being nervous or fidgety.","0::4","0 = Never or rarely occurs; 1 = 1-3 times during the month; 2 = 1-3 times a week; 3 = 4-6 times a week; 4 = 1 or more times a day","nervous_c"
"calsc18","Integer","","Recommended","C: I have bursts of crabbiness or irritability. P: Has bursts of crabbiness or irritability.","0::4","0 = Never or rarely occurs; 1 = 1-3 times during the month; 2 = 1-3 times a week; 3 = 4-6 times a week; 4 = 1 or more times a day","crabby_c"
"calsc19","Integer","","Recommended","C: I suddenly act overly familiar with people I barely know. P: Suddenly is overly familiar with people he/ she barely knows.","0::4","0 = Never or rarely occurs; 1 = 1-3 times during the month; 2 = 1-3 times a week; 3 = 4-6 times a week; 4 = 1 or more times a day","familiar_c"
"calsc20","Integer","","Recommended","C: I appear very angry (yell, curse) in response to a simple request. P: Appears very angry (yells, uses abusive language) in response to a simple request.","0::4","0 = Never or rarely occurs; 1 = 1-3 times during the month; 2 = 1-3 times a week; 3 = 4-6 times a week; 4 = 1 or more times a day","angry_c"
"calsctot","Integer","","Recommended","Children's Affective Lability Scale Total Score","","",""
"calscangtot","Integer","","Recommended","Anger/ Depressed Component Total Score","","","angtot"
"calscdistot","Integer","","Recommended","Disinhibited/ Impersistent Component Total Score","","","distot"
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"respondent","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;NA","NA=Not Applicable","choose_one"
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
