"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ttap_vs_32","Integer","","Recommended","Uses money","1::3;9","1= Pass; 2= Emerge; 3= Fail; 9= N/A",""
"ttap_vs_33","Integer","","Recommended","Delivers messages","1::3;9","1= Pass; 2= Emerge; 3= Fail; 9= N/A",""
"ttap_vs_34","Integer","","Recommended","Uses calendar","1::3;9","1= Pass; 2= Emerge; 3= Fail; 9= N/A",""
"ttap_vs_35","Integer","","Recommended","Writes and records checks","1::3;9","1= Pass; 2= Emerge; 3= Fail; 9= N/A",""
"ttap_vs_36","Integer","","Recommended","Follows schedule","1::3;9","1= Pass; 2= Emerge; 3= Fail; 9= N/A",""
"ttap_vs_37","Integer","","Recommended","Engages in solitary activities","1::3;9","1= Pass; 2= Emerge; 3= Fail; 9= N/A",""
"ttap_vs_38","Integer","","Recommended","Puts away materials at end of break","1::3;9","1= Pass; 2= Emerge; 3= Fail; 9= N/A",""
"ttap_vs_39","Integer","","Recommended","Plays dart board game","1::3;9","1= Pass; 2= Emerge; 3= Fail; 9= N/A",""
"ttap_vs_40","Integer","","Recommended","Records score in dart board game","1::3;9","1= Pass; 2= Emerge; 3= Fail; 9= N/A",""
"ttap_vs_41","Integer","","Recommended","Plays simple card game","1::3;9","1= Pass; 2= Emerge; 3= Fail; 9= N/A",""
"ttap_vs_42","Integer","","Recommended","Shoots baskets","1::3;9","1= Pass; 2= Emerge; 3= Fail; 9= N/A",""
"ttap_vs_43","Integer","","Recommended","Uses counters to recognize end of leisure activity","1::3;9","1= Pass; 2= Emerge; 3= Fail; 9= N/A",""
"ttap_vs_44","Integer","","Recommended","Reads magazine or catalogue","1::3;9","1= Pass; 2= Emerge; 3= Fail; 9= N/A",""
"ttap_vs_45","Integer","","Recommended","Plays higher level card game","1::3;9","1= Pass; 2= Emerge; 3= Fail; 9= N/A",""
"ttap_vs_46","Integer","","Recommended","Requests leisure activity and responds to work system","1::3;9","1= Pass; 2= Emerge; 3= Fail; 9= N/A",""
"ttap_vs_47","Integer","","Recommended","Plans a community recreation activity","1::3;9","1= Pass; 2= Emerge; 3= Fail; 9= N/A",""
"ttap_vs_48","Integer","","Recommended","Plans amount of money needed for community recreation activity","1::3;9","1= Pass; 2= Emerge; 3= Fail; 9= N/A",""
"ttap_vs_49","Integer","","Recommended","Comprehends verbal instructions or gestures","1::3;9","1= Pass; 2= Emerge; 3= Fail; 9= N/A",""
"ttap_vs_50","Integer","","Recommended","Responds to questions about present state","1::3;9","1= Pass; 2= Emerge; 3= Fail; 9= N/A",""
"ttap_vs_51","Integer","","Recommended","Follows delayed instructions","1::3;9","1= Pass; 2= Emerge; 3= Fail; 9= N/A",""
"ttap_vs_52","Integer","","Recommended","Follows picture instructions","1::3;9","1= Pass; 2= Emerge; 3= Fail; 9= N/A",""
"ttap_vs_53","Integer","","Recommended","Provides emergency information","1::3;9","1= Pass; 2= Emerge; 3= Fail; 9= N/A",""
"ttap_vs_54","Integer","","Recommended","Communicates needs","1::3;9","1= Pass; 2= Emerge; 3= Fail; 9= N/A",""
"ttap_vs_55","Integer","","Recommended","Displays positive affect","1::3;9","1= Pass; 2= Emerge; 3= Fail; 9= N/A",""
"ttap_vs_56","Integer","","Recommended","Understands prohibitions","1::3;9","1= Pass; 2= Emerge; 3= Fail; 9= N/A",""
"ttap_vs_57","Integer","","Recommended","Communicates spontaneously","1::3;9","1= Pass; 2= Emerge; 3= Fail; 9= N/A",""
"ttap_vs_58","Integer","","Recommended","Follows written instructions","1::3;9","1= Pass; 2= Emerge; 3= Fail; 9= N/A",""
"ttap_vs_59","Integer","","Recommended","Makes simple purchases","1::3;9","1= Pass; 2= Emerge; 3= Fail; 9= N/A",""
"ttap_vs_60","Integer","","Recommended","Records phone message","1::3;9","1= Pass; 2= Emerge; 3= Fail; 9= N/A",""
"ttap_vs_61","Integer","","Recommended","Responds to name","1::3;9","1= Pass; 2= Emerge; 3= Fail; 9= N/A",""
"ttap_vs_62","Integer","","Recommended","Makes appropriate initial greeting","1::3;9","1= Pass; 2= Emerge; 3= Fail; 9= N/A",""
"ttap_vs_63","Integer","","Recommended","Responds to examiner's presence","1::3;9","1= Pass; 2= Emerge; 3= Fail; 9= N/A",""
"ttap_vs_64","Integer","","Recommended","Smiles appropriately","1::3;9","1= Pass; 2= Emerge; 3= Fail; 9= N/A",""
"ttap_vs_65","Integer","","Recommended","Demonstrates self-control","1::3;9","1= Pass; 2= Emerge; 3= Fail; 9= N/A",""
"ttap_vs_66","Integer","","Recommended","Demonstrates positive interpersonal behaviors","1::3;9","1= Pass; 2= Emerge; 3= Fail; 9= N/A",""
"ttap_vs_67","Integer","","Recommended","Does not demonstrate negative interpersonal behaviors","1::3;9","1= Pass; 2= Emerge; 3= Fail; 9= N/A",""
"ttap_vs_68","Integer","","Recommended","Travels with examiner","1::3;9","1= Pass; 2= Emerge; 3= Fail; 9= N/A",""
"ttap_vs_69","Integer","","Recommended","Responds appropriately to physical contact","1::3;9","1= Pass; 2= Emerge; 3= Fail; 9= N/A",""
"ttap_vs_70","Integer","","Recommended","Plays cooperative game","1::3;9","1= Pass; 2= Emerge; 3= Fail; 9= N/A",""
"ttap_vs_71","Integer","","Recommended","Engages in conversation","1::3;9","1= Pass; 2= Emerge; 3= Fail; 9= N/A",""
"ttap_vs_72","Integer","","Recommended","Follows visual rules","1::3;9","1= Pass; 2= Emerge; 3= Fail; 9= N/A",""
