"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pss45ip","String","50","Recommended","Physical Abuse History: Lifetime - Perpetrator, i. Other Specify","","",""
"pss46ap","Integer","","Recommended","Physical Abuse History: Lifetime - Nature of Physical Abuse (list all appropriate), a. Pushing or shaking","0::2","0 = No information; 1 = No; 2 = Yes",""
"pss46bp","Integer","","Recommended","Physical Abuse History: Lifetime - Nature of Physical Abuse (list all appropriate), b. Excessive disciplinary spanking (limited to buttocks)","0::2","0 = No information; 1 = No; 2 = Yes",""
"pss46cp","Integer","","Recommended","Physical Abuse History: Lifetime - Nature of Physical Abuse (list all appropriate), c. Pinched, bit, etc. causing limited surface injury","0::2","0 = No information; 1 = No; 2 = Yes",""
"pss46dp","Integer","","Recommended","Physical Abuse History: Lifetime - Nature of Physical Abuse (list all appropriate), d. Hit, punched, kicked with bruising or other surface injuries","0::2","0 = No information; 1 = No; 2 = Yes",""
"pss46ep","Integer","","Recommended","Physical Abuse History: Lifetime - Nature of Physical Abuse (list all appropriate), e. Hit with object (board or coat hangar) with bruising or other surface injuries","0::2","0 = No information; 1 = No; 2 = Yes",""
"pss46fp","Integer","","Recommended","Physical Abuse History: Lifetime - Nature of Physical Abuse (list all appropriate), f. Burned impulsively","0::2","0 = No information; 1 = No; 2 = Yes",""
"pss46gp","Integer","","Recommended","Physical Abuse History: Lifetime - Nature of Physical Abuse (list all appropriate), g. Threatened with weapon (e.g., gun or knife)","0::2","0 = No information; 1 = No; 2 = Yes",""
"pss46hp","Integer","","Recommended","Physical Abuse History: Lifetime - Nature of Physical Abuse (list all appropriate), h. Hit, punched or kicked with serious injury (bleeding, lost teeth)","0::2","0 = No information; 1 = No; 2 = Yes",""
"pss46ip","Integer","","Recommended","Physical Abuse History: Lifetime - Nature of Physical Abuse (list all appropriate), i. Hit with object (board, cord) with serious injury (bleeding, scars, broken bones)","0::2","0 = No information; 1 = No; 2 = Yes",""
"pss46jp","Integer","","Recommended","Physical Abuse History: Lifetime - Nature of Physical Abuse (list all appropriate), j. Attacked with weapon (gun or knife) with injury","0::2","0 = No information; 1 = No; 2 = Yes",""
"pss46kp","Integer","","Recommended","Physical Abuse History: Lifetime - Nature of Physical Abuse (list all appropriate), k. Deliberate, premeditated beating or burning with serious injury","0::2","0 = No information; 1 = No; 2 = Yes",""
"pss46lp","Integer","","Recommended","Physical Abuse History: Lifetime - Nature of Physical Abuse (list all appropriate), l. Sadistic injury or torture","0::2","0 = No information; 1 = No; 2 = Yes",""
"pss47a","Integer","","Recommended","Physical Abuse History: Lifetime - Duration, a. Age when first physically abused","","Age in Months",""
"pss47b","Integer","","Recommended","Physical Abuse History: Lifetime - Duration, b. Age when last physically abused","","Age in Months",""
"pss48p","Integer","","Recommended","Physical Abuse History: Lifetime - Frequency","0::5","0 = No information; 1 = Isolated incident; 2 = A few times a yes; 3 = About once a month; 4 = About once a week; 5 = Daily",""
"pss49p","Integer","","Recommended","Physical Abuse History: Lifetime - Maternal Reaction","0::3","0 = No information; 1 = Does not believe child, or blames child; 2 = At first did not believe child, then acted supportively; 3 = Believed child, supportive",""
"pss50p","Integer","","Recommended","Physical Abuse History: Lifetime - Paternal Reaction","0::3","0 = No information; 1 = Does not believe child, or blames child; 2 = At first did not believe child, then acted supportively; 3 = Believed child, supportive",""
"pss51ap","Integer","","Recommended","Physical Abuse History: Lifetime - Consequences of Abuse, a. Child temporarily removed from home","0::2","0 = No information; 1 = No; 2 = Yes",""
"pss51bp","Integer","","Recommended","Physical Abuse History: Lifetime - Consequences of Abuse, b. Child permanently removed from home","0::2","0 = No information; 1 = No; 2 = Yes",""
"pss51cp","Integer","","Recommended","Physical Abuse History: Lifetime - Consequences of Abuse, c. Perpetrator temporarily removed from home","0::2","0 = No information; 1 = No; 2 = Yes",""
"pss51dp","Integer","","Recommended","Physical Abuse History: Lifetime - Consequences of Abuse, d. Perpetrator permanently removed from home","0::2","0 = No information; 1 = No; 2 = Yes",""
"pss51ep","Integer","","Recommended","Physical Abuse History: Lifetime - Consequences of Abuse, e. Litigation","0::2","0 = No information; 1 = No; 2 = Yes",""
"pss51fp","Integer","","Recommended","Physical Abuse History: Lifetime - Consequences of Abuse, f. Conviction - Incarceration","0::2","0 = No information; 1 = No; 2 = Yes",""
"pss52p","Integer","","Recommended","Sexual Abuse History: Lifetime - Sexual Abuse Known","0::3","0 = No information; 1 = No; 2 = Suspected; 3 = Definite",""
"pss53p","Integer","","Recommended","Sexual Abuse History: Lifetime - Behavior Suggestive of Sexual Abuse","0::3","0 = No information; 1 = No; 2 = Suspected; 3 = Definite",""
"pss54ap","Integer","","Recommended","Sexual Abuse History: Lifetime - Perpetrator, a. Biological Mother","0::2","0 = No information; 1 = No; 2 = Yes",""
"pss54bp","Integer","","Recommended","Sexual Abuse History: Lifetime - Perpetrator, b. Biological Father","0::2","0 = No information; 1 = No; 2 = Yes",""
"pss54cp","Integer","","Recommended","Sexual Abuse History: Lifetime - Perpetrator, c. Step Mother","0::2","0 = No information; 1 = No; 2 = Yes",""
"pss54dp","Integer","","Recommended","Sexual Abuse History: Lifetime - Perpetrator, d. Step Father","0::2","0 = No information; 1 = No; 2 = Yes",""
"pss54ep","Integer","","Recommended","Sexual Abuse History: Lifetime - Perpetrator, e. Sibling","0::2","0 = No information; 1 = No; 2 = Yes",""
"pss54fp","Integer","","Recommended","Sexual Abuse History: Lifetime - Perpetrator, f. Relative","0::2","0 = No information; 1 = No; 2 = Yes",""
"pss54gp","Integer","","Recommended","Sexual Abuse History: Lifetime - Perpetrator, g. Stranger","0::2","0 = No information; 1 = No; 2 = Yes",""
"pss54hp","Integer","","Recommended","Sexual Abuse History: Lifetime - Perpetrator, h. Caretaker-non-relative","0::2","0 = No information; 1 = No; 2 = Yes",""
"pss54ip","String","50","Recommended","Sexual Abuse History: Lifetime - Perpetrator, i. Other","","",""
"pss57a","Integer","","Recommended","Sexual Abuse History: Lifetime - Duration, a. Age when first sexually abused","","Age in Months",""
"pss57b","Integer","","Recommended","Sexual Abuse History: Lifetime - Duration, a. Age when last sexually abused","","Age in Months",""
"pss58p","Integer","","Recommended","Sexual Abuse History: Lifetime - Frequency","0::5","",""
"pss62ap","Integer","","Recommended","Sexual Abuse History: Lifetime - Consequences of Abuse, a. Child temporarily removed from home","0::2","0 = No information; 1 = No; 2 = Yes",""
"pss62bp","Integer","","Recommended","Sexual Abuse History: Lifetime - Consequences of Abuse, b. Child permanently removed from home","0::2","0 = No information; 1 = No; 2 = Yes",""
"pss62cp","Integer","","Recommended","Sexual Abuse History: Lifetime - Consequences of Abuse, c. Perpetrator temporarily removed from home","0::2","0 = No information; 1 = No; 2 = Yes",""
"pss62dp","Integer","","Recommended","Sexual Abuse History: Lifetime - Consequences of Abuse, d. Perpetrator permanently removed from home","0::2","0 = No information; 1 = No; 2 = Yes",""
"pss62ep","Integer","","Recommended","Sexual Abuse History: Lifetime - Consequences of Abuse, e. Litigation","0::2","0 = No information; 1 = No; 2 = Yes",""
"pss62fp","Integer","","Recommended","Sexual Abuse History: Lifetime - Consequences of Abuse, f. Conviction - Incarceration","0::2","0 = No information; 1 = No; 2 = Yes",""
