"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"codinga_convs_c","Integer","","Recommended","Conversation","0;1;2;3;8;9","0 = Conversation flows, building on the examiner's dialogue. This rating requires that much of the participant's speech provide both a response to the examiner's speech and some additional talking (not necessarily a question) that builds on what has just been said and allows a response from the examiner (i.e., sequences of at least four elements: examiner opens, participant comments, examiner responds, participant responds to response). 1 = Speech includes some spontaneous elaboration of the participant's own responses for the examiner's benefit OR provides leads for the examiner to follow, but either this is less in amount than would be expected for the participant's expressive language level or it is limited in flexibility. 2 = Little reciprocal conversation sustained by the participant; may follow his or her own train of thought rather than participate in an interchange; may have some spontaneous offering of information or comments, but little sense of reciprocity. 3 = Little spontaneous communicative speech (although there may be much echoed or noncommunicative speech). This rating can be used to describe participants who make some limited, but very few, responses to conversational initiations by the examiner. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","CONV,codinga_convs"
"codinga_gest_c","Integer","","Required","Descriptive, Conventional, Instrumental or Informational Gestures","-1;0;1;2;3;8;9","0 = Spontaneous use of several descriptive gestures. These gestures may be typical or idiosyncratic, but must be communicative. May also use conventional or instrumental gestures. 1 = Some spontaneous use of descriptive gestures, but exaggerated or limited in range and/or contexts (e.g., occur only during ""Demonstration Task""), OR frequent use of conventional or instrumental gestures, but rare or no use of descriptive gestures. 2 = Some spontaneous use of informational, conventional, or instrumental gestures, but rare or no use of descriptive gestures. 3 = No or very limited spontaneous use of conventional, instrumental, informational, or descriptive gestures. 8 = N/A (e.g., limited by physical disability). 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","DGES,codinga_gest"
"codingb_ueye_c","Integer","","Required","Unusual Eye Contact","-1;0;2;8;9","0 = Appropriate gaze with subtle changes meshed with other communication. 2 = Uses poorly modulated eye contact to initiate, terminate, or regulate social interaction. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity. -1 = Not Collected.","EYE,codingb_ueye"
"codingb_faceo_c","Integer","","Required","Facial Expressions Directed to Others","0;1;2;8;9","0 = Directs a range of appropriate facial expressions toward the examiner or another person in order to communicate affect. 1 = Some direction of facial expressions to examiner or another person (e.g., directs only expressions indicating emotional extremes to others, or occasionally directs wider range of expressions). A participant who has a limited range of facial expressions, or who only has slightly unusual facial expressions, but directs almost all of his/her facial expressions to another person may be scored here. 2 = Rarely or never directs appropriate facial expressions to others.","EXP,codingb_faceo"
"codingb_llnvc_c","Integer","","Required","Language Production and Linked Nonverbal Communication","-1;0;1;2;7;8;9","0 = Vocalization usually accompanied by subtle and socially appropriate changes in gesture, gaze, and facial expression. 1 = Vocalization accompanied by abnormal, limited, or less than usual frequency and/or range of gesture, gaze, and facial expression, OR use of one modality almost exclusively (e.g., frequent use of gaze, but very limited use of gesture and facial expression). 2 = Little or no nonverbal communication linked with vocalization. 7 = Some avoidance of direct eye gaze, particularly at the beginning of the interview, perhaps because of shyness, but shows some modulation and coordination of language and nonverbal behavior. 8 = N/A; no vocalization OR no or minimal use of gesture, facial expression, or socially directed gaze. This code should be assigned automatically if the absence of linking can be accounted for by the limited frequency of unusual eye contact, facial expressions, and/or gestures. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity. -1 = Not Collected.","LINK,codingb_llnvc"
"codingb_shrnj_c","Integer","","Required","Shared Enjoyment in Interaction","-1;0;1;2;3;8;9","ADOS-1 (2001): 0 = Shows definite and appropriate pleasure in interactive participation or conversation during more than one task or conversational topic. 1 = Shows some appropriate pleasure in the examiner's actions, OR shows definite pleasure during one interaction. 2 = Shows little or no expressed pleasure in interaction. May show pleasure in his/her own actions or part of the conversation, but not in the examiner's behavior or in interaction. 8 = Not scorable due to little or no interaction, or for other reasons.; ADOS-2 (2012): 0 = Shows definite pleasure appropriate to context during interactive participation or conversation with the examiner in more than one task or conversational topic. 1 = Shows some pleasure appropriate to context during interactions with the examiner, OR shows definite pleasure during one interaction. 2 = Shows little or no expressed pleasure during interaction with the examiner, but shows pleasure in his or her own speech or actions, or in noninteractive components of the ADOS-2 materials or activities. 3 = Little or no expressed pleasure during the ADOS-2 evaluation. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","ENJ,codingb_shrnj"
"codingb_empth_c","Integer","","Required","Empathy/Comments on Others' Emotions","0;1;2;3;8;9","0 = Communicates clear understanding and shared emotion with others for several different emotions. 1 = Communicates some degree of understanding and shared emotion with others for more than one emotion, OR communicates clear understanding and shared emotion of one emotion experienced by another individual. 2 = Communicates some understanding and/or shared emotion of at least one experience of another individual. 3 = No or minimal communication of emotional understanding or shared emotion.","EMP,codingb_empth"
"codingb_insig_c","Integer","","Recommended","Insight","0;1;2;3;8;9;999","0 = Shows several examples of insight into the nature of typical social relationships, including his/her own role in at least one. 1 = Shows examples of insight into several typical social relationships, but not into his/her own role, OR into only one relationship including his/her own role. 2 = Shows some insight into one typical social relationship, though not necessarily about his/her own role in it. 3 = Shows no or limited insight into typical social relationships, with or without knowledge of his/her own role in them.","INS,codingb_insig"
"codingb_qsov_c","Integer","","Required","Quality of Social Overtures","-1;0;1;2;3;8;9","0 = Effectively uses nonverbal and verbal means to make clear social overtures to the examiner. The overtures must be appropriate to immediate contexts. 1 = Slightly unusual quality of some social overtures. Overtures may be restricted to persona l demands or related to the participant's own interests, but with some attempt to involve the examiner in those interests. 2 = Inappropriate overtures; many overtures lack integration into context AND/OR social quality. This includes the participant's bringing up preoccupations with little attempt to involve the examiner in them. 3 = No social overtures of any kind. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","QSOV,codingb_qsov"
"codingb_qsres_c","Integer","","Required","Quality of Social Response","-1;0;1;2;3;8;9","0 = Shows a range of appropriate responses that are varied according to immediate social situations and presses. 1 = Shows responsiveness to most social contexts, but somewhat limited, socially awkward, inappropriate, inconsistent, or consistently negative. 2 = Odd, stereotyped responses, or responses that are restricted in range or inappropriate to the context. 3 = Minimal or no response to the examiner's attempts to engage the participant. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","QSR,codingb_qsres"
"codingb_arsoc_c","Integer","","Required","Amount of Reciprocal Social Communication","-1;0;1;2;3;8;9","0 = Extensive use of verbal or nonverbal behaviors (at whatever level attained) for social interchange (i.e., chat, comments, remarks, or nonverbal behaviors that appear to have reciprocal intent). 1 = Some reciprocal social communication (as described above for a rating of 0 ), but reduced in frequency or amount, or in the number of contexts in which such behaviors occur (regardless of the amount of nonsocial talk). 2 = Most communication is either object-oriented (i.e., to ask for things), OR response to questions, OR echolalic, OR concerned with particular preoccupations; little or no social chat or give-and-take. 3 = Little or no communication with the examiner. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity. -1 = Not Collected.","ARSC,codingb_arsoc"
"codingb_oqrap_c","Integer","","Required","Overall Quality of Rapport","-1;0;1;2;3;8;9","0 = Comfortable interaction between the participant and examiner that is appropriate to the context of the ADOS assessment. 1 = Interaction sometimes comfortable, but not sustained (e.g., sometimes feels awkward or stilted, or the participant's behavior seems mechanical or slightly inappropriate). 2 = One-sided or unusual interaction resulting in a consistently mildly uncomfortable session or a session that would have been difficult if the examiner had not continuously modified the structure of the situation beyond the standard activities in the ADOS evaluation. 3 = The participant shows minimal regard for the examiner, OR the session is markedly uncomfortable for a significant proportion of the time. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","OQR,codingb_oqrap"
"codingc_imgcr_c","Integer","","Required","Imagination/Creativity","-1;0;1;2;3;8;9","0 = Several different spontaneous, inventive, creative activities or comments in conversation. 1 = Some creative or make-believe actions, but limited in range or occurring only in response to one structured situation (e.g., creating a story). 2 = Little spontaneous creative or make-believe actions, OR only actions that are repetitive OR stereotyped in quality. 3 = No creative or inventive actions (not even stereotyped or repetitive). 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity. -1 = Not Collected.","IMAG,codingc_imgcr"
"codingd_usens_c","Integer","","Required","Unusual Sensory Interest In Play Material/Person","-1;0;1;2;3;8;9","ADOS-1 (2001): 0 = No sniffing, repetitive touching, feeling of texture, licking, mouthing, or biting, interest in the repetition of certain sounds, or unusual or prolonged visual examination. 1 = Occasional unusual sensory interests OR not as clear as specified below for a rating of 2. 2 = Definite interest in nonfunctional elements of play materials, OR sensory examination of himself/herself or others.; ADOS-2 (2012): 0 = No unusual sensory interests or sensory-seeking behaviors. 1 = Several possible sensory interests not as clear as specified below for a rating of 2 AND/OR only one clear occurrence of an unusual sensory interest or a sensory-seeking behavior. One ""possible"" sensory interest should be coded 0. 2 = Definite interest in sensory elements of object or of play materials, OR sensory examination of himself or herself or others; two or more clear occurrences must be observed. May be observed during the same activity. 3 = Definite unusual sensory-seeking behaviors occur frequently, during at least two different tasks or activities, and may interfere with the ADOS-2 assessment. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","SINT,codingd_usens"
"codingd_usens_c_cmt","String","255","Recommended","Specify:","","","codingd_usens_cmt"
"codingd_oman_c","Integer","","Required","Hand and Finger and Other Complex Mannerisms","-1;0;1;2;3;8;9","ADOS-1 (2001): 0 = None. 1 = Very brief or rare hand and finger mannerisms or complex mannerisms, OR mannerisms not as clear as specified below for a rating of 2. 2 = Definite finger flicking or twisting, AND/OR hand or other mannerisms or stereotypes.; ADOS-2 (2012): 0 = None. 1 = Unusual and/or repetitive hand and finger mannerisms or complex mannerisms not as clear as specified below for a rating of 2. 2 = Definite finger flicking or twisting, AND/OR hand or finger or complex mannerisms, stereotypies, or posturing. May be brief and/or rare if clear. 3 = Mannerisms, as described above, occur frequently, during at least two different tasks or activities, and/or may interfere with the ADOS-2 assessment. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity. -1 = Not Collected.","MAN,codingd_oman"
"codingd_oman_c_cmt","String","255","Recommended","Specify:","","","codingd_oman_cmt"
"codingd_selfinj_c","Integer","","Required","Self-Injurious Behavior","-1;0;1;2;8;9","0 = No attempts to harm self. 1 = Dubious or possible self-injury, and/or rare but clear self-injury (e.g., one clear example of biting at own hand or arm, pulling own hair, slapping own face, or banging own head). 2 = More than one clear example of self-injury, such as head banging, face slapping, hair pulling, or self-biting. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity. -1 = Not Collected.","SIB,codingd_selfinj"
"codingd_topic_c","Integer","","Recommended","Excessive Interest in or References to Unusual or Highly Specific Topics or Objects or Repetitive Behaviors","0;1;2;3;8;9","ADOS-1 (2001): 0 = No excessive interest in or references to unusual or highly specific or restricted topics or objects. 1 = Occasional references to unusual or highly specific topics or patterns of interest, occurring to an unusual degree. 2 = Definite, stereotyped, or unusual patterns of interest that may or may not intrude and/or interfere with social communication. 3 = Definite preoccupation(s) to a degree that interferes with the assessment.; ADOS-2 (2012): 0 = No excessive interest in or references to unusual or highly specific or restricted topics or objects or repetithze behaviors. 1 = Occasional references to unusual or highly specific topics or patterns of interest, occurring to an unusual degree, or occasional repetitive behaviors. 2 = Definite, stereotyped, or unusual patterns of interest that may or may not intrude and/or interfere with social communication and/or definite repetitive behaviors. 3 = Definite preoccupation(s) and/or repetitive behaviors to a degree that interferes with the ADOS-2 assessment. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","XINT,codingd_selfinj_cmt"
"codingd_ritl_c","Integer","","Recommended","Compulsions or Rituals","0;1;2;8;9","0 = No obvious activities or verbal routines that must be completed in full or according to a sequence that is not part of the task. 1 = Unusually routinized in speech or activities (includes insistence on finishing the book or providing a list that is not relevant to the conversation), but no behavior that appears clearly compulsive in quality. 2 = One or more activities or verbal routines that the participant has to perform or say in a special way. The participant appears under pressure or becomes anxious if an activity is disrupted (i.e., compulsive quality is present). Include the recitation of lists that must be completed or that the examiner is asked to record (e.g., friends, favorite foods) or insistence that the examiner respond verbally in a highly specific way. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","RITL,codingd_ritl"
"codingd_ritl_c_cmt","String","500","Recommended","Specify:","","","codingd_ritl_cmt"
"codinge_actve_c","Integer","","Required","Overactivity/Agitation","-1;0;1;2;3;7;8;9","ADOS-1 (2001): 0 = Sits still appropriately throughout the assessment. 1 = Sits, but often fidgets or moves about in the chair. Difficulties in the assessment are not principally due to overactivity or agitation. 2 = Difficulty sitting; moves in and out of the chair or handles or manipulates objects in a way that is difficult to interrupt. The level of activity disrupts the assessment. 7 = Underactive.; ADOS-2 (2012): 0 = Sits still appropriately throughout the ADOS-2 assessment. 1 = Sits, but often fidgets or moves about in the chair. Difficulties in the ADOS-2 assessment are not principally due to overactivity or agitation. 2 = Difficulty sitting; moves either in or out of the chair or handles or manipulates objects in a way that is mildly disruptive. 3 = Overactive behaviors are difficult to interrupt. The level of activity disrupts the ADOS-2 assessment. 7 = Underactive. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity. -1 = Not Collected.","OVER,codinge_actve"
"codinge_agg_c","Integer","","Required","Tantrums, Aggression, Negative or Disruptive Behavior","-1;0;1;2;3;8;9","ADOS-1 (2001): 0 = Not disruptive, destructive, negative, or aggressive during the ADOS assessment. 1 = Occasional display of mild disruption, anger, or aggression or negative behavior to the examiner (includes verbal threats or a deliberately loud voice). 2 = Shows marked or repeated temper tantrums or significant aggression (e.g., throwing things, hitting or biting others). Loud screaming or yelling is included here.; ADOS-2 (2012): 0 = Not disruptive, destructive, negative, or aggressive during the ADOS-2 assessment. 1 = Displays an example of mild disruption, anger, or aggression or negative behavior to the examiner (includes verbal threats, swearing, or a deliberately loud voice). 2 = More than one intentionally disruptive or negative incident. Loud talking or repeated swearing is coded here. 3 = Shows marked or repeated temper tantrums or significant aggression (e.g., throwing things, hitting or biting others). Screaming or yelling is included here. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity. -1 = Not Collected.","TANT,codinge_agg"
"codinge_anxty_c","Integer","","Required","Anxiety","-1;0;1;2;8;9","0 = No obvious anxiety (e.g., trembling or jumpiness). 1 = Mild signs of anxiety or self-consciousness, especially at the beginning of the ADOS session or in response to specific activities. 2 = Marked anxiety throughout the ADOS assessment (may be intermittent or continuous). 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity. -1 = Not Collected.","ANX,codinge_anxty"
"scoresumm_c_a7","Integer","","Recommended","Reporting of Events","","","REPT_recode"
"scoresumm_c_a8","Integer","","Recommended","Conversation","","","CONV_recode"
"scoresumm_c_a9","Integer","","Recommended","Descriptive, Conventional, Instrumental, or Informational Gestures","","","DGES_recode"
"scoresumm_c_b1","Integer","","Recommended","Unusual Eye Contact","","","EYE_recode"
"scoresumm_c_b2","Integer","","Recommended","Facial Expressions Directed to Others","","","EXP_recode"
"scoresumm_c_b4","Integer","","Recommended","Shared Enjoyment in Interaction","","","ENJ_recode"
"scoresumm_c_b7","Integer","","Recommended","Quality of Social Overtures","","","QSOV_recode"
"scoresumm_c_b8","Integer","","Recommended","Quality of Social Response","","","QSR_recode"
"scoresumm_c_b9","Integer","","Recommended","Amount of Reciprocal Social Communication","","","ARSC_recode"
"scoresumm_c_b10","Integer","","Recommended","Overall Quality of Rapport","","","OQR_recode"
"scoresumm_abtotal_2007","Integer","","Required","Social Affect Total (used only with 2007 scoring algorithm)","","In module 1 no words, equals A2 + A8 + B1 + B3 + B4 + B5 + B9 + B10 + B11 + 12. In module 1 some words, equals A2 + A7 + A8 + B1 + B3 + B4 + B5 + B9 + B10 + B12. In module 2, equals A7 + A8 + B1 + B2 + B3 + B5 + B6 + B8 + B10 + B11. In module 3, equals A7 + A8 + A9 + B1 + B2 + B4 + B7 + B8 + B9 + B10. Used only with 2007 scoring algorithm.","Soc_Aff_Total"
"scoresumm_c_a4","Integer","","Recommended","Stereotyped/Idiosyncratic Use of Words or Phrases","","","STER_recode"
"scoresumm_c_d1","Integer","","Recommended","Unusual Sensory Interest in Play Material/Person","","","SINT_recode"
"scoresumm_c_d2","Integer","","Recommended","Hand and Finger and Other Complex Mannerisms","","","MAN_recode"
"scoresumm_c_d4","Integer","","Recommended","Excessive Interest in Highly Specific Topics or Objects","","","XINT_recode"
"scoresumm_adtotal_2007","Integer","","Required","Restricted and Repetitive Behavior Total (used only with 2007 scoring algorithm)","","In module 1 no words, equals A3 + D1 + D2 + D4. In module 1 some words, equals A5 + D1 + D2 + D4. In module 2, equals A5 + D1 + D2 + D4. In module 3, equals A4 + D1 + D2 + D4. Used only with 2007 scoring algorithm.","RRB_Total"
"scoresumm_total_2007","Integer","","Recommended","Social Affect and Restricted and Repetitive Behavior Total (used only with 2007 scoring algorithm)","","Used only with 2007 scoring algorithm","Soc_Aff_RRB_Total"
"scoresumm_adosdiag_2007","String","255","Required","ADOS Diagnosis Classification","","Module 1, No words: Autism cut-off = 16; Autism spectrum cut-off = 11. Module 1, Some words: Autism cut-off = 12; Autism spectrum cut-off = 8. Module 2, Younger than Age 5: Autism cut-off = 10; Autism spectrum cut-off = 7. Module 2, Aged 5 or Older: Autism cut-off = 9; Autism spectrum cut-off = 8. Module 3: Autism cut-off = 9; Autism spectrum cut-off = 7.","Revised_Algo_dx"
"scoresumm_overalldiag_2007","String","255","Required","Overall ADOS Diagnosis","","Module 1, No words: Autism cut-off = 16; Autism spectrum cut-off = 11. Module 1, Some words: Autism cut-off = 12; Autism spectrum cut-off = 8. Module 2, Younger than Age 5: Autism cut-off = 10; Autism spectrum cut-off = 7. Module 2, Aged 5 or Older: Autism cut-off = 9; Autism spectrum cut-off = 8. Module 3: Autism cut-off = 9; Autism spectrum cut-off = 7.","DX,Dx"
"severscore_cal","Integer","","Recommended","Calibrated Severity Score","1::10; 999","999 = missing value","adocs4"
"scoresumm_overalltotal","Integer","","Recommended","Overall Total (Social Affect + Restricted and Repetitive Behavior)","","","total"
"scoresumm_compscore","Integer","","Recommended","ADOS-2 Comparison Score","1::10; 999","Level of autism spectrum-related symptoms: 1-2 = Minimal-to-no evidence. 3-4 = Low. 5-7 = Moderate. 8-10 = High.","css"
"year_mta","Integer","","Recommended","Year in study","","","visit_year"
