"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"other","Integer","","Recommended","Other prevent dose increase","0;1;999","0 = No; 1 = Yes","pdevoth"
"othersp","String","1000","Recommended","Other protocol deviation specify","","","devother,pdvothtx"
"firstdt","Date","","Recommended","Date of first use of excluded medication","","",""
"noncmpdt","Date","","Recommended","Date non compliance with protocol medication began","","",""
"reqdt","Date","","Recommended","Date contact requested or due","","",""
"cntctdt","Date","","Recommended","Date of contact","","",""
"rarefdt","Date","","Recommended","Date patient refused ROA","","",""
"vstdate","Date","","Recommended","Visit date","","",""
"cntctm","String","10","Recommended","Time of contact","","",""
"rareftm","String","10","Recommended","Time patient refused ROA","","",""
"roanot","Integer","","Recommended","ROA Not","","",""
"date_reported","Date","","Recommended","Date reported","","",""
"ivr_err","Float","","Recommended","IVR error","","",""
"daysrz","Integer","","Recommended","days since randomization","","",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2, Daily","o3week,vstdev"
"rcpoff","Integer","","Recommended","rcp off protocol category","1;2","1=Lost to RCP timepoint; 2=Protocol violation",""
"whymissd","Integer","","Recommended","reason missed timepoint","1::6","1=Patient out of town; 2=Patient could not be located; 3=Patient could not be scheduled due to other commitments; 4=Patient too ill; 5=Hospitalization; 6=Other",""
"speclost","String","250","Recommended","Spec lost","","",""
"pv21days","Integer","","Recommended","protocol violation 21 days","0;1;-7","0=No; 1=Yes; -7=Refused",""
"pv28days","Integer","","Recommended","protocol violation 28 days","0;1;-7","0=No; 1=Yes; -7=Refused",""
"pvmissed","Integer","","Recommended","proto viol missed assessments","0;1;-7","0=No; 1=Yes; -7=Refused",""
"dqmissed","Integer","","Recommended","dietary questionairre missing","0;1;-7","0=No; 1=Yes; -7=Refused",""
"mhumiss","Integer","","Recommended","menstrual history update miss","0;1;-7","0=No; 1=Yes; -7=Refused",""
"cmfmiss","Integer","","Recommended","CMF missing","0;1;-7","0=No; 1=Yes; -7=Refused",""
"ymrs","Integer","","Recommended","YMRS missing","0;1;-7","0=No; 1=Yes; -7=Refused",""
"madrsmis","Integer","","Recommended","MADRS missing","0;1;-7; -9999","0=No; 1=Yes; -7=Refused; -9999=NK/NA/Missing",""
"labmiss","Integer","","Recommended","lab form missed","0;1;-7","0=No; 1=Yes; -7=Refused",""
"tpnmiss","Integer","","Recommended","therarpy prog note missed","0;1;-7","0=No; 1=Yes; -7=Refused",""
"pvout","Integer","","Recommended","protocol violation out of town","0;1;-7","0=No; 1=Yes; -7=Refused",""
"pvnloc","Integer","","Recommended","protocol violation not located","0;1;-7","0=No; 1=Yes; -7=Refused",""
"pvnsch","Integer","","Recommended","protocol violation not schedul","0;1;-7","0=No; 1=Yes; -7=Refused",""
"pvtooill","Integer","","Recommended","protocol violation too ill","0;1;-7","0=No; 1=Yes; -7=Refused",""
"pvhosp","Integer","","Recommended","protocol violation hospital","0;1;-7","0=No; 1=Yes; -7=Refused",""
"pvoth","Integer","","Recommended","protocol violation other","0;1;-7","0=No; 1=Yes; -7=Refused","other_prot"
"incmasmt","Integer","","Recommended","patient unwill unable complete assessments","0;1;-7","0=No; 1=Yes; -7=Refused","unable"
"noreturn","Integer","","Recommended","pt assessments not returned","0;1;-7","0=No; 1=Yes; -7=Refused","notretrn"
"incmpcra","Integer","","Recommended","clinician rated incomplete","0;1;-7","0=No; 1=Yes; -7=Refused",""
"noattend","Integer","","Recommended","pt did not attend sched eval","0;1;-7","0=No; 1=Yes; -7=Refused","miss_vis"
"incdthos","Integer","","Recommended","assessments incompl dt hosp","0;1;-7","0=No; 1=Yes; -7=Refused",""
"late","Integer","","Recommended","assessments after halfway pt","0;1;-7","0=No; 1=Yes; -7=Refused",""
"othmiss","Integer","","Recommended","other reason assessment missed","0;1;-7","0=No; 1=Yes; -7=Refused","missoth"
"site","String","101","Recommended","Site","","Study Site","site_id,site_uid,siteid"
"certcode","Integer","","Recommended","stepbd certification code","","",""
"session_id","String","20","Recommended","session ID/screening ID","","","screeningid"
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version","form_name"
"pdevid","Integer","","Recommended","Deviation number","","",""
"pdevdtds","Date","","Recommended","Date Deviation Discovered","","",""
"pdevdt","Date","","Recommended","Date Deviation Occurred","","",""
"pdevvsto","String","30","Recommended","Other visit","","",""
"pdevsev","Integer","","Recommended","Deviation Severity","1;2","1=Minor; 2=Major",""
"pdevtyp","Integer","","Recommended","Deviation Type","1::10","1. Eligibility deviation; 2. Informed Consent Violation; 3. Study drug not taken/dispensed per protocol; 4. Concomitant medication restriction violated; 5. Study procedure violated; 6. Visit deviation; 7. Safety; 8. Safety Labs deviation; 9. IRB Procedures; 10. Other",""
"pdevelig","Integer","","Recommended","Eligibility Deviation","11","11=1a. Enrollment of a subject who did not meet inclusion or exclusion criteria",""
"pdevic","Integer","","Recommended","Informed Consent","21::25","21=2a. No documentation of informed consent;22=2b. Informed consent obtained after initiation of procedures;23=2c. Informed consent obtained by someone other than authorized individuals; 24=2d. Missing/Inappropriate documentation of informed consent; 25=2e. Subject signed expired or incorrect version of the consent form",""
"pdevsdrg","Integer","","Recommended","Study Drug not per protocol","31;32","31=3a. Dosing compliance; 32=3b. Dispensing error",""
"pdevcmed","Integer","","Recommended","Concomitant Medications","41;42","41=4a. Patient started exclusionary medication during the study; 42=4b. Required supplemental medication discontinued or interrupted during the study per protocol",""
"pdevproc","Integer","","Recommended","Study Procedure","51::56","51=5a. Study procedure performed that is not approved by the IRB and/or is not in the protocol; 52=5b. Study procedure not performed or not performed properly that in the opinion of the Site Investigator, may affect subject safety or data integrity; 53=5c. Study test/scale not performed or not performed properly that in the opinion of the Site Investigator, may affect subject safety or data integrity; 54=5d. Study procedure not performed or not performed properly that in the opinion of the Site Investigator, does not affect subject safety or data integrity; 55=5e. Study test/scale not performed or not performed properly that in the opinion of the Site Investigator, does not affect subject safety or data integrity; 56=5f. Study procedure conducted out of sequence",""
"pdevvst","Integer","","Recommended","Visit deviation","61::63","61=6a. Visit not done; 62=6b. Study visit conducted outside of required timeframe that, in the opinion of the PI, may affect subject safety; 63=6c. Visit done out of window",""
"pdevsft","Integer","","Recommended","Safety","71::73","71=7a. Failure to implement changes necessary to eliminate apparent immediate hazards to the subject; 72=7b. Failure to report serious adverse event (SAE) per protocol to the IRB or Coordination Center; 73=7c. Failure to follow safety (AE) management plan",""
"pdevslb","Integer","","Recommended","Other deviation","81; 82","81=8a. Missing lab results; 82=8b. Missing Biomarker or Genetics Collection",""
"pdevirb","Integer","","Recommended","IRB Deviation","91::94","91=9a. Implementation of unapproved recruitment procedures; 92=9b. Over-enrollment; 93=9c. Enrollment of subjects after IRB approval of the study has expired; 94=9d. Failure to submit a continuing review application to the IRB before study expiration",""
"pdevcapa","String","1200","Recommended","Description of Corrective Action","","",""
"q1_14a1","Integer","","Recommended","Medication Code 1","1 :: 2099","","medcode"
"q1_14b1","Integer","","Recommended","Medication Code 2","1 :: 2099","","medcode_2"
"prtclwin","Integer","","Recommended","Visit took place outside of protocol window","0;1","0=No;1=Yes",""
"uncert","Integer","","Recommended","Uncertified Rater","0;1","0=No;1=Yes",""
"rateathf","Integer","","Recommended","Uncertified-ATHF/ATF","0;1","0=No;1=Yes",""
"rateham","Integer","","Recommended","Uncertified- HAM","0;1","0=No;1=Yes",""
"ratepsr","Integer","","Recommended","Uncertified- LIFE/PSR","0;1","0=No;1=Yes; (Note: PSR (Follow-up LIFE);Although the LIFE RIFT(LR) is administered by a rater, there is no certification necessary for the REVAMP LR. )",""
"ratescid","Integer","","Recommended","Uncertified-SCID/FSCID","0;1","0=No;1=Yes",""
"preg","Integer","","Recommended","patient become pregnant","0;1;-7","0=No; 1=Yes; -7=Refused",""
"duedate","String","30","Recommended","Due date","","","duedt"
"phase_discont","Integer","","Recommended","Phase of violation","","","phase_i"
"form_ham","Integer","","Recommended","HAM form","0;1","0=No;1=Yes","ham"
"form_ivc","Integer","","Recommended","IVC Form","0;1","0=No;1=Yes","ivs"
"form_ml","Integer","","Recommended","ML Form","0;1","0=No;1=Yes","ml"
"form_pe","Integer","","Recommended","PE form","0;1","0=No;1=Yes","pe"
"form_po","Integer","","Recommended","PO form","0;1","0=No;1=Yes","po"
"form_ased","Integer","","Recommended","ASED form","0;1","0=No;1=Yes","asex"
"form_athf","Integer","","Recommended","ATHF form","0;1","0=No;1=Yes","athf"
"form_das","Integer","","Recommended","DAS form","0;1","0=No;1=Yes","das"
"form_deq","Integer","","Recommended","DEQ form","0;1","0=No;1=Yes","deq"
"form_ewps","Integer","","Recommended","EWPS form","0;1","0=No;1=Yes","ewps"
"form_fad","Integer","","Recommended","FAD form","0;1","0=No;1=Yes","fad"
"form_idsc","Integer","","Recommended","IDSC form","0;1","0=No;1=Yes","idsc"
"form_isr","Integer","","Recommended","ISR form","0;1","0=No;1=Yes","idssr"
"form_lr","Integer","","Recommended","LR form","0;1","0=No;1=Yes","lr"
"form_masq","Integer","","Recommended","MASQ form","0;1","0=No;1=Yes","masq"
"form_mops","Integer","","Recommended","MOPS form","0;1","0=No;1=Yes","mops"
"form_pabs","Integer","","Recommended","PABS form","0;1","0=No;1=Yes","pabs"
"form_qmi","Integer","","Recommended","QMI form","0;1","0=No;1=Yes","qmi"
"form_sas","Integer","","Recommended","SAS form","0;1","0=No;1=Yes","sas"
"form_scid","Integer","","Recommended","SCID form","0;1","0=No;1=Yes","scid"
"form_fscid","Integer","","Recommended","FSCID form","0;1","0=No;1=Yes","fscid"
"form_sp36","Integer","","Recommended","SF36 form","0;1","0=No;1=Yes","sf36"
"form_spsi","Integer","","Recommended","SPSI form","0;1","0=No;1=Yes","spsi"
"form_teq1","Integer","","Recommended","TEQ1 form","0;1","0=No;1=Yes","teq1"
"form_teq2","Integer","","Recommended","TEQ2 form","0;1","0=No;1=Yes","teq2"
"form_waic","Integer","","Recommended","WAIC form","0;1","0=No;1=Yes","waic"
"form_wait","Integer","","Recommended","WAIT form","0;1","0=No;1=Yes","wait"
"form_bpt","Integer","","Recommended","BPT Form","0;1","0=No;1=Yes","bpt"
"form_psr","Integer","","Recommended","PSR Form","0;1","0=No;1=Yes","psr"
"rtda3","Integer","","Recommended","Was study treatment discontinued for administrative reasons?","0;1","1=Yes; 0=No;Note: This implies that both the patient and the clinical staff judge the assigned antipsychotic treatment to be a success (i.e. adequately effective, with tolerable or no side effects), and that treatment would have continued if not for the administrative reason independent of the study procedures.","admin"
"noncmpdt1","Integer","","Recommended","Date of non-compliance (in days)","","","daydev"
"visday","Integer","","Recommended","Number of days from study baseline to date of visit","","","date1,date_form"
"phase","Integer","","Recommended","Phase","","9 =follow up",""
"med2b","Integer","","Recommended","Visit Day","","Number of days from study baseline to date of visit",""
"scidrevw","Integer","","Recommended","SCID review","1","1=Yes",""
"ad_inc1","Integer","","Recommended","Clinical diagnosis of Dementia of the Alzheimers Type (DSM-IV) or NINCDS/
ADRDA criteria for possible or probable Alzheimers disease (McKhann et al.,
1984).","0;1","0=No; 1=Yes",""
"ad_inc2","Integer","","Recommended","Outpatient living at home, in residential care, or assisted living (not nursing
home).","0;1","0=No; 1=Yes",""
"ad_inc3","Integer","","Recommended","Ambulatory, able to ambulate independently or with a cane or 4-point walker, but
not bed- or wheelchair- bound.","0;1","0=No; 1=Yes",""
"ad_inc4","Integer","","Recommended","MMSE score between 5 and 26 inclusive","0;1","0=No; 1=Yes",""
"ad_inc5","Integer","","Recommended","Presence of delusions, hallucinations, or agitation/aggression, severe enough to
disrupt the patients functioning, and severe enough, in the opinion of the
investigator, to justify medication treatment.","0;1","0=No; 1=Yes",""
"ad_inc6","Integer","","Recommended","The delusions, hallucinations, or agitation/aggression have occurred nearly
everyday over the previous week, or at least intermittently over 4 weeks","0;1","0=No; 1=Yes",""
"ad_inc7","Integer","","Recommended","A score of moderate or higher (score of ? 3) on any one of the following BPRS
items:","0;1","0=No; 1=Yes",""
"ad_inc8","Integer","","Recommended","Onset of the psychotic or agitation/aggression must have been after the onset of
cognitive and functional signs or symptoms of dementia.","0;1","0=No; 1=Yes",""
"ad_inc9","Integer","","Recommended","Must have an informant who lives with, or visits the patient at least 8 hours per
week over at least 3-4 days per week.","0;1","0=No; 1=Yes",""
"ad_inc10","Integer","","Recommended","Informed consent from patient and legal representative, or assent from the
patient and informed consent from the representative according to relevant state
laws","0;1","0=No; 1=Yes",""
"ad_inc11","Integer","","Recommended","The results of laboratory screening studies (see below) are not inconsistent with
a psychosis of Alzheimers disease or agitation not due to a medical cause.","0;1","0=No; 1=Yes",""
"ad_exc1","Integer","","Recommended","Receiving and benefiting from psychotropic medication treatment","0;1","0=No; 1=Yes",""
"ad_exc2","Integer","","Recommended","Fulfills criteria for schizophrenia, schizoaffective disorder, delusional disorder,
or mood disorder with psychotic features","0;1","0=No; 1=Yes",""
"ad_exc3","Integer","","Recommended","Fulfills criteria for delirium","0;1","0=No; 1=Yes",""
"ad_exc4","Integer","","Recommended","Has a psychosis, agitation, or aggression that could be better accounted for by
another general medical condition or direct physiological effects of a substance","0;1","0=No; 1=Yes",""
"ad_exc5","Integer","","Recommended","Fulfills criteria for probable vascular dementia (AIRENS-NINDS criteria)","0;1","0=No; 1=Yes",""
"ad_exc6","Integer","","Recommended","Fulfills criteria for Lewy body variant of AD (McKeith criteria)","0;1","0=No; 1=Yes",""
"ad_exc7","Integer","","Recommended","Severe or unstable medical illness treatment","0;1","0=No; 1=Yes",""
"ad_exc8","Integer","","Recommended","In need of psychiatric admission in judgment of study site or local physicians","0;1","0=No; 1=Yes",""
"ad_exc9","Integer","","Recommended","Acutely suicidal or has persistent suicidal intent","0;1","0=No; 1=Yes",""
"ad_exc10","Integer","","Recommended","Previous or current treatment with any two of the three atypical antipsychotic
study medications or with citalopram","0;1","0=No; 1=Yes",""
"ad_exc11","Integer","","Recommended","Current use of antidepressants or anticonvulsants","0;1","0=No; 1=Yes",""
"ad_exc12","Integer","","Recommended","Current plans to start a cholinesterase inhibitor or antidepressant medication
during the subsequent 24 weeks ( patient may be currently receiving stable
doses of a cholinesterase inhibitor)","0;1","0=No; 1=Yes",""
"ad_exc13","Integer","","Recommended","Hypersensitivity or absolute contraindications to any of the study medications","0;1","0=No; 1=Yes",""
"unbl_p1","Integer","","Recommended","Phase 1 blind broken - doing well at com","1","1=patients who were unblinded after successful completion of the phase",""
"unbl_p2","Integer","","Recommended","Phase 2 blind broken - doing well at com","1","1= patients who were unblinded after successful completion of the phase",""
"timept","Integer","","Recommended","Time Point","","888 = not applicable; 999 = missing",""
"daywaiver","Integer","","Recommended","Study Day of Waiver","","",""
"dayasmnt","Integer","","Recommended","Study Day of Assessment","","",""
"deviation","Integer","","Recommended","Deviation Category","1::12","1= Ineligible subject enrolled;2= Concomitant use of excluded medication;3 = Concomitant use of excluded psycho-social treatment;4 = Assessment completed outside of protocol-designed window;5 = Assessment not completed;6 = Dosage outside of prescribed dosing schedule;7 = Inclusion / exclusion criterion waived;8 = Other; 9 = Safety issues; 10 = Consent issues; 11 = Enrollment issues; 12 = Protocol implementation issues",""
"devconrx","String","60","Recommended","Specify Excluded Medication","","",""
"devcontx","Integer","","Recommended","Specify Excluded Psycho-social Treatment","","",""
"devvisit","String","50","Recommended","Details of Out-of-Window Assessment","","",""
"devdays","Integer","","Recommended","Days Out-Of-Window","","",""
"devvisitreason","String","50","Recommended","Why was Assessment Out-Of-Window?","","",""
"window","Integer","","Recommended","Which assessment window was violated","","-1 = Gate B to Gate C1 (28 days);0 = Gate C1 to Gate C2 (7 days);12 = Assessment 12 (+/- 5 days);24 = Assessment 24 (+/- 10 days);36 = Assessment 36 (+/- 10 days) ",""
"devmav","String","50","Recommended","Reason Assessment was Missed","","",""
"devmavcode","String","100","Recommended","Coded Reason for Missed Assessment","","",""
"assesmnt","Integer","","Recommended","Which Assessment was Not Completed?","0;4;8;12;24;36","0 = Gate C1 to Gate C2;4 = Week 4;8 = Week 8;12 = Week 12;24 = Week 24;36 = Week 36",""
"devdosag","String","50","Recommended","Describe Dosing Deviation","","",""
"devdosagetype","String","50","Recommended","Type of Dosage Deviation","","",""
"devinex","String","50","Recommended","Specify criterion waived","","",""
"waiver","Integer","","Recommended","Patient did not meet all eligibility requirements but a waiver was granted during the caseness panel review","0;1","0 = No 1 = Yes",""
"vis_type","Integer","","Recommended","Visit type","0::2","1=Phone/remote; 0=doctor's office/In person; 2=No, not phone interview","phone"
"phnphn","String","10","Recommended","Two consecutive phone visits","yes; no","",""
"rand_med","String","10","Recommended","Given med other than random assignment","yes; no","",""
"origarm","String","30","Recommended","Assigned med","bup+blue; ven+green; escit+orange","",""
"givenarm","String","30","Recommended","Med given","bup+blue; ven+green; escit+orange","",""
"nochron","String","10","Recommended","No Chronic Depression at Baseline","yes; no","",""
"missedform","String","250","Recommended","Missed Form","","","form"
"missedvisit","String","10","Recommended","Missed visit","","",""
"trm_q3","Integer","","Recommended","Date of study termination in days from the randomization/enrollment date (TRM_Q3 = Date of study termination - randomization/enrollment date)","","","dateterm"
"date_updated","Date","","Recommended","Date record updated","","","edit_date"
"pdevnone","Integer","","Recommended","No deviations occurred for this subject","","1=Checked",""
"violationtype","Integer","","Recommended","Type of violation","1::14","1 = Blind broken during trial to masked member of research team;2 = (Medication non-adherence: only applies if patient intends to stay in the study) Patient took less than 80% of prescribed medication during course of treatment;3 = (Medication non-adherence: as above) Patient has been off study medication longer than one week;4 = Patient took excluded medication during course of study;5 = Randomized patient did not meet study criteria;6 = Laboratory values for randomized patient were outside accepted parameters without documented justification;7 = Screening labs not completed (exception may be toxicology screens when subject has been inpatient for > 1 week);8 = Consent not signed;9 = Capacity not evaluated, or incorrectly evaluated;10=If in Lithium arm, discontinued Lithium; 11= If in OPT arm, started Lithium; 12= Medication recommendations by a non-LiTMUS physician; 13= Missed two consecutive study visits; 14= Other",""
"violationdays","Integer","","Recommended","Days from baseline violation occurred","","",""
"study_id","Integer","","Recommended","Study ID number","","46=Acute Phase; 47=Stabilization Phase",""
