"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"mese_sta1","Integer","","Recommended","Are you working now looking for work, retired, stay at home parent, a student, or something else? Working now: Full time","0;1","0=No; 1=Yes",""
"mese_sta2","Integer","","Recommended","Are you working now looking for work, retired, stay at home parent, a student, or something else? Working now: Part time","0;1","0=No; 1=Yes",""
"mese_sta3","Integer","","Recommended","Are you working now looking for work, retired, stay at home parent, a student, or something else? Temporarily Laid Off","0;1","0=No; 1=Yes",""
"mese_sta4","Integer","","Recommended","Are you working now looking for work, retired, stay at home parent, a student, or something else? Unemployed looking for work","0;1","0=No; 1=Yes",""
"mese_sta5","Integer","","Recommended","Are you working now looking for work, retired, stay at home parent, a student, or something else? Retired","0;1","0=No; 1=Yes",""
"mese_sta6","Integer","","Recommended","Are you working now looking for work, retired, stay at home parent, a student, or something else? Disabled Permanently","0;1","0=No; 1=Yes",""
"mese_sta7","Integer","","Recommended","Are you working now looking for work, retired, stay at home parent, a student, or something else? Disabled Temporarily","0;1","0=No; 1=Yes",""
"mese_sta8","Integer","","Recommended","Are you working now looking for work, retired, stay at home parent, a student, or something else? Stay at Home Parent","0;1","0=No; 1=Yes",""
"mese_sta9","Integer","","Recommended","Are you working now looking for work, retired, stay at home parent, a student, or something else? Student","0;1","0=No; 1=Yes",""
"mese_sta10","Integer","","Recommended","Are you working now looking for work, retired, stay at home parent, a student, or something else? Sick Leave","0;1","0=No; 1=Yes",""
"mese_sta11","Integer","","Recommended","Are you working now looking for work, retired, stay at home parent, a student, or something else? Maternity Leave","0;1","0=No; 1=Yes",""
"mese_sta12","Integer","","Recommended","Are you working now looking for work, retired, stay at home parent, a student, or something else? Unemployed not looking for work","0;1","0=No; 1=Yes",""
"mese_sta13","Integer","","Recommended","Are you working now looking for work, retired, stay at home parent, a student, or something else? Other","0;1","0=No; 1=Yes",""
"mese_sta14","Integer","","Recommended","Are you working now looking for work, retired, stay at home parent, a student, or something else? Refused to answer","0;1","0=No; 1=Yes",""
"mese_cond1","String","4000","Recommended","Maternal Disability Condition(s)","","If a mother reports she is on Disability, permanently or temporarily, which condition or conditions she is on disability",""
"mese_cond2","Float","","Recommended","On average, how many hours per week have you worked for pay in the past 3 months?","","The interviewer is directed to ask if a mother reports she is working full time or part time",""
"mese_cond3","Float","","Recommended","On average, how many hours per month have you worked for pay in the past 3 months?","","The interviewer is directed to ask if a mother reports she didn''t work on a weekly basis",""
"mese_cond4","Float","","Recommended","On average, how many hours did you work for pay per week during the 12 months before your Maternity Leave?","","The interviewer is directed to ask if a mother reports she is on Maternity Leave",""
"mese_cond5","Float","","Recommended","On average, how many hours did you work for pay per month during the 12 months before your Maternity Leave?","","The interviewer is directed to ask if the mother reports she did not work on a weekly basis during the 12 months prior to her Maternity 
Leave",""
"mese_cond6","String","4000","Recommended","Maternal Employment Other","","Other employment information provided by the mother that is not captured in the checkboxes",""
"mese_cond7","Integer","","Recommended","Student Full time or Part time?","0;1","0=Part time; 1=Full time; The interviewer is instructed to ask if a mother reports she is a Student",""
