"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"reason_not_attended","Integer","","Recommended","Reason appointment has not yet been attended","1::4;99","1= Scheduled for a future date; 2= Patient has decided they are no longer interested in attending session; 3= Appointment was missed and trying to reschedule; 4= Doctor's office had no ability to schedule patient; 99= Other",""
"oth_reason_not","String","300","Recommended","Reason appointment has not yet been attended - Other, specify","","",""
"site","String","101","Recommended","Site","","Study Site",""
"visit","String","60","Recommended","Visit name","","",""
"version_form","String","121","Recommended","Form used/assessment name","","",""
"respondent_other_specify","String","50","Recommended","Respondent: Other (specify)","","",""
"problem_depression","Integer","","Recommended","Most teenagers are depressed at some time. Do you think you/your child had a problem with depression in the last 4 weeks?","0;1","0= No; 1= Yes",""
"counseling_depression","Integer","","Recommended","Are you/your child currently getting counseling, treatment, or medications for depression?","0;1","0= No; 1= Yes",""
"wrkg_depression","Integer","","Recommended","Adolescent: I am working on getting treatment for my depression","0;1","0= No; 1= Yes",""
"wrkg_depression_par","Integer","","Recommended","Parent: I am working on getting my teen into treatment for his/her depression","0;1","0= No; 1= Yes",""
"get_depression","Integer","","Recommended","I think I should get treatment for my/my child's depression.","0;1","0= No; 1= Yes",""
"help_depression","Integer","","Recommended","I am thinking about whether or not treatment would help my /my teen's depression.","0;1","0= No; 1= Yes",""
"attended_appt","Integer","","Recommended","Have you attended an appointment with the mental health specialist (embedded therapist, counselor, social worker) you were referred to from your doctor?","0;1","0= No; 1= Yes",""
