"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"aaspire_respondent","Integer","","Recommended","AASPIRE Participant Type / Version Administered","1::3","1= Direct Report (DR); 2= Direct Report - Supported (DR-S); 3= Caregiver Report (CR)",""
"bh_checklist___1","Integer","","Recommended","Which of the follow barriers keep (Direct Report: you / Caregiver Report: them) from getting good healthcare? (Check all that apply): It is too difficult to make appointments for healthcare visits. During healthcare visits, (you/they) meet with a doctor or other healthcare provider to discuss your health or diagnose, treat, or prevent a medical problem. They can happen in person (for example, by going to a clinic) or remotely (for example, over a video conference).","0;1","0 = No; 1 = Yes",""
"bh_checklist___2","Integer","","Recommended","Which of the follow barriers keep (Direct Report: you / Caregiver Report: them) from getting good healthcare? (Check all that apply): (I/they) have problems filling out paperwork.","0;1","0 = No; 1 = Yes",""
"bh_checklist___3","Integer","","Recommended","Which of the follow barriers keep (Direct Report: you / Caregiver Report: them) from getting good healthcare? (Check all that apply): (I/they) have trouble getting to (my/their) healthcare visits (e.g., because (I/they) do not have transportation or (I/they) cannot connect remotely).","0;1","0 = No; 1 = Yes",""
"bh_checklist___4","Integer","","Recommended","Which of the follow barriers keep (Direct Report: you / Caregiver Report: them) from getting good healthcare? (Check all that apply): (I/they) find it hard to handle the waiting room.","0;1","0 = No; 1 = Yes",""
"bh_checklist___5","Integer","","Recommended","Which of the follow barriers keep (Direct Report: you / Caregiver Report: them) from getting good healthcare? (Check all that apply): Sensory discomforts (for example, the lights, smells or sounds) get in the way of my healthcare. ; [Caregiver Report] Sensory discomforts (for example, the lights, smells or sounds) get in the way of their healthcare.","0;1","0 = No; 1 = Yes",""
"bh_checklist___6","Integer","","Recommended","Which of the follow barriers keep (Direct Report: you / Caregiver Report: them) from getting good healthcare? (Check all that apply): Concerns about cost or insurance coverage keep (me/them) from getting healthcare.","0;1","0 = No; 1 = Yes",""
"bh_checklist___7","Integer","","Recommended","Which of the follow barriers keep (Direct Report: you / Caregiver Report: them) from getting good healthcare? (Check all that apply): (I/they) cannot find a healthcare provider who will accommodate (my/their) needs.","0;1","0 = No; 1 = Yes",""
"bh_checklist___8","Integer","","Recommended","Which of the follow barriers keep (Direct Report: you / Caregiver Report: them) from getting good healthcare? (Check all that apply): (I/they) do not have enough social, family, or caregiver support to get the healthcare (I/they) need.","0;1","0 = No; 1 = Yes",""
"bh_checklist___9","Integer","","Recommended","Which of the follow barriers keep (Direct Report: you / Caregiver Report: them) from getting good healthcare? (Check all that apply): (I/they) do not understand the healthcare system.","0;1","0 = No; 1 = Yes",""
"bh_checklist___10","Integer","","Recommended","Which of the follow barriers keep (Direct Report: you / Caregiver Report: them) from getting good healthcare? (Check all that apply): Fear, anxiety, embarrassment, or frustration keeps (me/them) from getting healthcare.","0;1","0 = No; 1 = Yes",""
"bh_checklist___11","Integer","","Recommended","Which of the follow barriers keep (Direct Report: you / Caregiver Report: them) from getting good healthcare? (Check all that apply): (I/they) have trouble following up on care (for example, going to pharmacy, taking prescribed drugs at the right time, or making a follow-up appointment).","0;1","0 = No; 1 = Yes",""
"bh_checklist___12","Integer","","Recommended","Which of the follow barriers keep (Direct Report: you / Caregiver Report: them) from getting good healthcare? (Check all that apply): (I/they) have difficulty understanding what concrete steps (I/they) need to take to improve (my/their) health.","0;1","0 = No; 1 = Yes",""
"bh_checklist___13","Integer","","Recommended","Which of the follow barriers keep (Direct Report: you / Caregiver Report: them) from getting good healthcare? (Check all that apply): When (I/they) experience pain and/or other physical symptoms, (I/they) have trouble identifying and reporting them to (my/their) healthcare provider.","0;1","0 = No; 1 = Yes",""
"bh_checklist___14","Integer","","Recommended","Which of the follow barriers keep (Direct Report: you / Caregiver Report: them) from getting good healthcare? (Check all that apply): Communication with (my/their) healthcare provider or the staff is too difficult.","0;1","0 = No; 1 = Yes",""
"bh_checklist___15","Integer","","Recommended","Which of the follow barriers keep (Direct Report: you / Caregiver Report: them) from getting good healthcare? (Check all that apply): (My/their) providers or the staff do not include (me/them) in discussions about (my/their) health.","0;1","0 = No; 1 = Yes",""
"bh_checklist___16","Integer","","Recommended","Which of the follow barriers keep (Direct Report: you / Caregiver Report: them) from getting good healthcare? (Check all that apply): (My/their) behaviors are misinterpreted by (my/their) provider or the staff.","0;1","0 = No; 1 = Yes",""
"bh_checklist___17","Integer","","Recommended","Which of the follow barriers keep (Direct Report: you / Caregiver Report: them) from getting good healthcare? (Check all that apply): (My/their) providers or the staff do not take (my/their) communications seriously.","0;1","0 = No; 1 = Yes",""
"bh_checklist___18","Integer","","Recommended","Which of the follow barriers keep (Direct Report: you / Caregiver Report: them) from getting good healthcare? (Check all that apply): Other","0;1","0 = No; 1 = Yes",""
"bh_checklist___19","Integer","","Recommended","Which of the follow barriers keep (Direct Report: you / Caregiver Report: them) from getting good healthcare? (Check all that apply): None of the above","0;1","0 = No; 1 = Yes",""
"bh_checklist_other","String","4000","Recommended","Which of the follow barriers keep (Direct Report: you / Caregiver Report: them) from getting good healthcare? (Check all that apply): Other, Please write in","","",""
"bh_change","Integer","","Recommended","Barriers to Healthcare Checklist - Overall, in the last six months, did the things this survey asked about...","1::3","1 = Get worse; 2 = Stay about the same; 3 = Get better",""
"aaspire_gothelp","Integer","","Recommended","(Direct Report) Did you get any help while answering the questions in this section of the survey?","0;1","0= No; 1= Yes","bh_gothelp"
"aaspire_knd_hlp__1","Integer","","Recommended","(Direct Report) What kind of help did you get while answering the questions in this section of the survey? (Check all that apply): I did not get any help","0;1","0= No/Unchecked; 1= Yes/Checked",""
"aaspire_knd_hlp__2","Integer","","Recommended","(Direct Report) What kind of help did you get while answering the questions in this section of the survey? (Check all that apply): Someone helped me use a computer, smartphone, or other device (for example, they clicked on the answers I chose).","0;1","0= No/Unchecked; 1= Yes/Checked","bh_knd_hlp___2"
"aaspire_knd_hlp__3","Integer","","Recommended","(Direct Report) What kind of help did you get while answering the questions in this section of the survey? (Check all that apply): Someone read the survey to me.","0;1","0= No/Unchecked; 1= Yes/Checked","bh_knd_hlp___3"
"aaspire_knd_hlp__4","Integer","","Recommended","(Direct Report) What kind of help did you get while answering the questions in this section of the survey? (Check all that apply): Someone helped me understand what the questions or answers options meant.","0;1","0= No/Unchecked; 1= Yes/Checked","bh_knd_hlp___4"
"aaspire_knd_hlp__5","Integer","","Recommended","(Direct Report) What kind of help did you get while answering the questions in this section of the survey? (Check all that apply): Someone helped me decide how to answer the questions on the survey.","0;1","0= No/Unchecked; 1= Yes/Checked","bh_knd_hlp___5"
"aaspire_knd_hlp__6","Integer","","Recommended","(Direct Report) What kind of help did you get while answering the questions in this section of the survey? (Check all that apply): I got some other type of help to answer the questions.","0;1","0= No/Unchecked; 1= Yes/Checked","bh_knd_hlp___6"
"aaspire_knd_hlp__7","Integer","","Recommended","(Direct Report) What kind of help did you get while answering the questions in this section of the survey? (Check all that apply): Someone answered the questions for me, without my input.","0;1","0= No/Unchecked; 1= Yes/Checked","bh_knd_hlp___7"
"aaspire_know__1","Integer","","Recommended","(Caregiver Report) How do you know this information? (Check all that apply): They told me (in whatever mode they communicate)","0;1","0= No/Unchecked; 1= Yes/Checked","bh_know___1"
"aaspire_know__2","Integer","","Recommended","(Caregiver Report) How do you know this information? (Check all that apply): I have observed the action, behavior, or event","0;1","0= No/Unchecked; 1= Yes/Checked","bh_know___2"
"aaspire_know__3","Integer","","Recommended","(Caregiver Report) How do you know this information? (Check all that apply): I can interpret their behaviors and/or vocalizations","0;1","0= No/Unchecked; 1= Yes/Checked","bh_know___3"
"aaspire_know__4","Integer","","Recommended","(Caregiver Report) How do you know this information? (Check all that apply): Someone else told me","0;1","0= No/Unchecked; 1= Yes/Checked","bh_know___4"
"aaspire_know__5","Integer","","Recommended","(Caregiver Report) How do you know this information? (Check all that apply): I feel like I can guess because I have known them for a long time","0;1","0= No/Unchecked; 1= Yes/Checked","bh_know___5"
"aaspire_know__6","Integer","","Recommended","(Caregiver Report) How do you know this information? (Check all that apply): I feel like I can guess because I spend a lot of time with them","0;1","0= No/Unchecked; 1= Yes/Checked","bh_know___6"
"aaspire_know__7","Integer","","Recommended","(Caregiver Report) How do you know this information? (Check all that apply): Other","0;1","0= No/Unchecked; 1= Yes/Checked","bh_know___7"
"aaspire_know__8","Integer","","Recommended","(Caregiver Report) How do you know this information? (Check all that apply): None of the above","0;1","0= No/Unchecked; 1= Yes/Checked","bh_know___8"
"aaspire_know_other","String","4000","Recommended","(Caregiver Report) How do you know this information? (Check all that apply): Other, specify","","","bh_know_other"
"aaspire_confident","Integer","","Recommended","(Caregiver Report) On a scale of 0 to 10, how confident are you about your responses?","0::10","0= Not at all confident; 10= Totally confident","bh_confident"
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","bh_comments"
"count_bh","Float","","Recommended","Number of Healthcare Barriers endorsed","0::17","Number of endorsed items from (bh_checklist___1, bh_checklist___2, bh_checklist___3, bh_checklist___4, bh_checklist___5, bh_checklist___6, bh_checklist___7, bh_checklist___8, bh_checklist___9, bh_checklist___10, bh_checklist___11, bh_checklist___12, bh_checklist___13, bh_checklist___14, bh_checklist___15, bh_checklist___16, bh_checklist___17)",""
