"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"seas_1_first","Integer","","Recommended","How many drinks did you have THE VERY FIRST TIME YOU EVER HAD A DRINK OF ALCOHOL on your own?","1 :: 12","12 = 12 or more",""
"seas_relaxed_first","Integer","","Recommended","How strongly did you actually feel relaxed the very first time you had at least 1 alcoholic drink?","0 :: 10","0 = Not at All; 5 = A Medium Amount; 10 = Very Much",""
"seas_wobbly_first","Integer","","Recommended","How strongly did you actually feel wobbly the very first time you had at least 1 alcoholic drink?","0 :: 10","0 = Not at All; 5 = A Medium Amount; 10 = Very Much",""
"seas_lively_first","Integer","","Recommended","How strongly did you actually feel lively the very first time you had at least 1 alcoholic drink?","0 :: 10","0 = Not at All; 5 = A Medium Amount; 10 = Very Much",""
"seas_secure_first","Integer","","Recommended","How strongly did you actually feel secure the very first time you had at least 1 alcoholic drink?","0 :: 10","0 = Not at All; 5 = A Medium Amount; 10 = Very Much",""
"seas_rude_first","Integer","","Recommended","How strongly did you actually feel rude the very first time you had at least 1 alcoholic drink?","0 :: 10","0 = Not at All; 5 = A Medium Amount; 10 = Very Much",""
"seas_woozy_first","Integer","","Recommended","How strongly did you actually feel woozy the very first time you had at least 1 alcoholic drink?","0 :: 10","0 = Not at All; 5 = A Medium Amount; 10 = Very Much",""
"seas_fun_first","Integer","","Recommended","How strongly did you actually feel fun the very first time you had at least 1 alcoholic drink?","0 :: 10","0 = Not at All; 5 = A Medium Amount; 10 = Very Much",""
"seas_calm_first","Integer","","Recommended","How strongly did you actually feel calm the very first time you had at least 1 alcoholic drink?","0 :: 10","0 = Not at All; 5 = A Medium Amount; 10 = Very Much",""
"seas_aggressive_first","Integer","","Recommended","How strongly did you actually feel aggressive the very first time you had at least 1 alcoholic drink?","0 :: 10","0 = Not at All; 5 = A Medium Amount; 10 = Very Much",""
"seas_dizzy_first","Integer","","Recommended","How strongly did you actually feel dizzy the very first time you had at least 1 alcoholic drink?","0 :: 10","0 = Not at All; 5 = A Medium Amount; 10 = Very Much",""
"seas_demanding_first","Integer","","Recommended","How strongly did you actually feel demanding the very first time you had at least 1 alcoholic drink?","0 :: 10","0 = Not at All; 5 = A Medium Amount; 10 = Very Much",""
"seas_mellow_first","Integer","","Recommended","How strongly did you actually feel mellow the very first time you had at least 1 alcoholic drink?","0 :: 10","0 = Not at All; 5 = A Medium Amount; 10 = Very Much",""
"seas_funny_first","Integer","","Recommended","How strongly did you actually feel funny the very first time you had at least 1 alcoholic drink?","0 :: 10","0 = Not at All; 5 = A Medium Amount; 10 = Very Much",""
"seas_talkative_first","Integer","","Recommended","How strongly did you actually feel talkative the very first time you had at least 1 alcoholic drink?","0 :: 10","0 = Not at All; 5 = A Medium Amount; 10 = Very Much",""
"seas_1_recent","Integer","","Recommended","How many drinks did you drink THE MOST RECENT TIME YOU HAD A DRINK OF ALCOHOL?","1 :: 12","12 = 12 or more",""
"seas_relaxed_recent","Integer","","Recommended","How strongly did you actually feel relaxed the most recent time you had a drink of alcohol?","0 :: 10","0 = Not at All; 5 = A Medium Amount; 10 = Very Much",""
"seas_wobbly_recent","Integer","","Recommended","How strongly did you actually feel wobbly the most recent time you had a drink of alcohol?","0 :: 10","0 = Not at All; 5 = A Medium Amount; 10 = Very Much",""
"seas_lively_recent","Integer","","Recommended","How strongly did you actually feel lively the most recent time you had a drink of alcohol?","0 :: 10","0 = Not at All; 5 = A Medium Amount; 10 = Very Much",""
"seas_secure_recent","Integer","","Recommended","How strongly did you actually feel secure the most recent time you had a drink of alcohol?","0 :: 10","0 = Not at All; 5 = A Medium Amount; 10 = Very Much",""
"seas_rude_recent","Integer","","Recommended","How strongly did you actually feel rude the most recent time you had a drink of alcohol?","0 :: 10","0 = Not at All; 5 = A Medium Amount; 10 = Very Much",""
"seas_woozy_recent","Integer","","Recommended","How strongly did you actually feel woozy the most recent time you had a drink of alcohol?","0 :: 10","0 = Not at All; 5 = A Medium Amount; 10 = Very Much",""
"seas_fun_recent","Integer","","Recommended","How strongly did you actually feel fun the most recent time you had a drink of alcohol?","0 :: 10","0 = Not at All; 5 = A Medium Amount; 10 = Very Much",""
"seas_calm_recent","Integer","","Recommended","How strongly did you actually feel calm the most recent time you had a drink of alcohol?","0 :: 10","0 = Not at All; 5 = A Medium Amount; 10 = Very Much",""
"seas_aggressive_recent","Integer","","Recommended","How strongly did you actually feel aggressive the most recent time you had a drink of alcohol?","0 :: 10","0 = Not at All; 5 = A Medium Amount; 10 = Very Much",""
"seas_dizzy_recent","Integer","","Recommended","How strongly did you actually feel dizzy the most recent time you had a drink of alcohol?","0 :: 10","0 = Not at All; 5 = A Medium Amount; 10 = Very Much",""
"seas_demanding_recent","Integer","","Recommended","How strongly did you actually feel demanding the most recent time you had a drink of alcohol?","0 :: 10","0 = Not at All; 5 = A Medium Amount; 10 = Very Much",""
"seas_mellow_recent","Integer","","Recommended","How strongly did you actually feel mellow the most recent time you had a drink of alcohol?","0 :: 10","0 = Not at All; 5 = A Medium Amount; 10 = Very Much",""
"seas_funny_recent","Integer","","Recommended","How strongly did you actually feel funny the most recent time you had a drink of alcohol?","0 :: 10","0 = Not at All; 5 = A Medium Amount; 10 = Very Much",""
"seas_talkative_recent","Integer","","Recommended","How strongly did you actually feel talkative the most recent time you had a drink of alcohol?","0 :: 10","0 = Not at All; 5 = A Medium Amount; 10 = Very Much",""
"seas_high_pos_first","Float","","Recommended","First Time - High arousal positive score","","",""
"seas_high_neg_first","Float","","Recommended","First Time - High arousal negative score","","",""
"seas_low_pos_first","Float","","Recommended","First Time - Low arousal positive score","","",""
"seas_low_neg_first","Float","","Recommended","First Time - Low arousal negative score","","",""
"seas_high_pos_recent","Float","","Recommended","Recent Time - High arousal positive score","","",""
"seas_high_neg_recent","Float","","Recommended","Recent Time - High arousal negative score","","",""
"seas_low_pos_recent","Float","","Recommended","Recent Time - Low arousal positive score","","",""
"seas_low_neg_recent","Float","","Recommended","Recent Time - Low arousal negative score","","",""
"seas_calm_r","Integer","","Recommended","When you were drinking ALCOHOL in the last 24 hours, how much did you feel: calm","0::10","0 = Not at all; 5 = Moderately; 10 = Extremely",""
"seas_aggressive_r","Integer","","Recommended","When you were drinking ALCOHOL in the last 24 hours, how much did you feel: aggressive","0::10","0 = Not at all; 5 = Moderately; 10 = Extremely",""
"seas_dizzy_r","Integer","","Recommended","When you were drinking ALCOHOL in the last 24 hours, how much did you feel: dizzy","0::10","0 = Not at all; 5 = Moderately; 10 = Extremely",""
"seas_demanding_r","Integer","","Recommended","When you were drinking ALCOHOL in the last 24 hours, how much did you feel: demanding","0::10","0 = Not at all; 5 = Moderately; 10 = Extremely",""
"seas_mellow_r","Integer","","Recommended","When you were drinking ALCOHOL in the last 24 hours, how much did you feel: mellow","0::10","0 = Not at all; 5 = Moderately; 10 = Extremely",""
"seas_funny_r","Integer","","Recommended","When you were drinking ALCOHOL in the last 24 hours, how much did you feel: funny","0::10","0 = Not at all; 5 = Moderately; 10 = Extremely",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"seas_relaxed_r","Integer","","Recommended","When you were drinking ALCOHOL in the last 24 hours, how much did you feel: relaxed","0::10","0 = Not at all; 5 = Moderately; 10 = Extremely",""
"seas_wobbly_r","Integer","","Recommended","When you were drinking ALCOHOL in the last 24 hours, how much did you feel: wobbly","0::10","0 = Not at all; 5 = Moderately; 10 = Extremely",""
"seas_lively_r","Integer","","Recommended","When you were drinking ALCOHOL in the last 24 hours, how much did you feel: lively","0::10","0 = Not at all; 5 = Moderately; 10 = Extremely",""
"seas_rude_r","Integer","","Recommended","When you were drinking ALCOHOL in the last 24 hours, how much did you feel: rude","0::10","0 = Not at all; 5 = Moderately; 10 = Extremely",""
"seas_woozy_r","Integer","","Recommended","When you were drinking ALCOHOL in the last 24 hours, how much did you feel: woozy","0::10","0 = Not at all; 5 = Moderately; 10 = Extremely",""
"seas_fun_r","Integer","","Recommended","When you were drinking ALCOHOL in the last 24 hours, how much did you feel: fun","0::10","0 = Not at all; 5 = Moderately; 10 = Extremely",""
"seas_secure_time","Integer","","Recommended","During the most recent time you drank alcohol, to what extent were you feeling secure?","0::100","0=Not at all; 100=Very much",""
"seas_rude_time","Integer","","Recommended","During the most recent time you drank alcohol, to what extent were you feeling rude?","0::100","0=Not at all; 100=Very much",""
"seas_woozy_time","Integer","","Recommended","During the most recent time you drank alcohol, to what extent were you feeling woozy?","0::100","0=Not at all; 100=Very much",""
"seas_fun_time","Integer","","Recommended","During the most recent time you drank alcohol, to what extent were you feeling fun?","0::100","0=Not at all; 100=Very much",""
"seas_calm_time","Integer","","Recommended","During the most recent time you drank alcohol, to what extent were you feeling calm?","0::100","0=Not at all; 100=Very much",""
"seas_aggress_time","Integer","","Recommended","During the most recent time you drank alcohol, to what extent were you feeling aggressive?","0::100","0=Not at all; 100=Very much",""
"seas_dizzy_time","Integer","","Recommended","During the most recent time you drank alcohol, to what extent were you feeling dizzy?","0::100","0=Not at all; 100=Very much",""
"seas_demanding_time","Integer","","Recommended","During the most recent time you drank alcohol, to what extent were you feeling demanding?","0::100","0=Not at all; 100=Very much",""
"seas_mellow_time","Integer","","Recommended","During the most recent time you drank alcohol, to what extent were you feeling mellow?","0::100","0=Not at all; 100=Very much",""
"seas_funny_time","Integer","","Recommended","During the most recent time you drank alcohol, to what extent were you feeling funny?","0::100","0=Not at all; 100=Very much",""
"seas_talkative_time","Integer","","Recommended","During the most recent time you drank alcohol, to what extent were you feeling talkative?","0::100","0=Not at all; 100=Very much",""
"seas_intox","Integer","","Recommended","During the most recent time you drank alcohol, to what extent did you perceive yourself to be intoxicated?","0::100","0=Not at all; 100=Very much",""
"seas_impaired","Integer","","Recommended","During the most recent time you drank alcohol, to what extent did you perceive yourself to be impaired?","0::100","0=Not at all; 100=Very much",""
"seas_impair_time","Integer","","Recommended","During your most recent drinking session, for how long (in minutes) did you feel intoxicated following your first alcoholic beverage?","","Number of minutes",""
"seas_intox_time","Integer","","Recommended","During your most recent drinking session, for how long (in minutes) did you feel impaired following your first alcoholic beverage?","","Number of minutes",""
"seas_relax_time","Integer","","Recommended","During the most recent time you drank alcohol, to what extent were you feeling relaxed?","0::100","0=Not at all; 100=Very much",""
"seas_wobbly_time","Integer","","Recommended","During the most recent time you drank alcohol, to what extent were you feeling wobbly?","0::100","0=Not at all; 100=Very much",""
"seas_lively_time","Integer","","Recommended","During the most recent time you drank alcohol, to what extent were you feeling lively?","0::100","0=Not at all; 100=Very much",""
"seas_8","Integer","","Recommended","Please rate the extent to which you are currently experiencing: Calm","0::10","0 = Not at all; 5 = Moderately; 10 = Extremely",""
