"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"asii_r14_3","Integer","","Recommended","Total number of others present during signal suicidal event (or approximate number if many)","","",""
"asii_r14_4","String","1000","Recommended","Where were these people during the signal suicidal event? And what were they doing? (e.g., kitchen, next room; sleeping, cooking)?","","",""
"asii_r15","Integer","","Recommended","Interviewer Rating:","1::4","1 = Suicide attempt; 2 = No suicide attempt (neither preparatory behavior nor non-suicidal self-injury); 3 = Preparatory behavior only; 4 = Non-suicidal self-injury only",""
"asii_r15_1_1","String","20","Recommended","Date of suicide attempt (Day)","","",""
"asii_r15_1_1_1","Integer","","Recommended","Date of suicide attempt (Day), check one:","1;2","1 = Weekday; 2 = Weekend",""
"asii_r15_1_2","Date","","Recommended","Date of suicide attempt","","",""
"asii_r15_1_3","String","2","Recommended","Date of suicide attempt (Time)","","AM or PM",""
"asii_r15_1_3_1","Integer","","Recommended","Date of suicide attempt (Time) check one:","6::15","6 = Early morning (woke up - 9AM/before school); 7 = Morning (9AM/after school started - noon); 8 = Afternoon (noon - 4:59pm); 9 = Evening (5:00pm - 7:59pm); 10 = Night (8:00pm - midnight); 11 = Middle of the night (after midnight); 12 = No date specified; 13 = Unable to recall; 14 = Declined/Refused to specify; 15 = Not applicable",""
"asii_r16","Integer","","Recommended","Type of method used:","1::12","1 = No method (because no suicide attempt made); 2 = Ingestion; 3 = Penetration injury; 4 = Firearm; 5 = Suffocation/Asphyxiation; 6 = Jumping from a height; 7 = Jumping in front of a car/bus; 8 = Other; 9 = No method specified; 10 = Unable to recall; 11 = Declined/Refused to specify; 12 = Not applicable",""
"asii_r16_ingestion","String","100","Recommended","If you selected Ingestion, please specify the name","","",""
"asii_r16_pi","String","100","Recommended","If you selected Penetration Injury, please specify","","",""
"asii_r16_firearm","String","100","Recommended","If you selected Firearm, please specify the instrument","","",""
"asii_r16_suffa","String","100","Recommended","If you selected Suffocation/Asphyxiation, please specify","","",""
"asii_r16_oth","String","100","Recommended","If you selected Other, please specify","","",""
"asii_r16_1_1","Integer","","Recommended","Ingestion Format","1::3","1 = Liquid; 2 = Pill/Tablet; 3 = Other",""
"asii_r16_1_1_oth","String","100","Recommended","Ingestion Format Other, specify","","",""
"asii_r16_1_2","Integer","","Recommended","Total Quantity of Pills/Tablets or Liquid","1::6","1 = Unable to specify; 2 = Fewer than 5 pills/tablets (tbsp if liquid); 3 = 5-12 pills/tablets (tbsp if liquid); 4 = 13-20 pills/tablets (tbsp if liquid); 5 = More than 20 pills/tablets (tbsp if liquid); 6 = A handful of pills/tablets (tbsp if liquid)",""
"asii_r16_1_3","Integer","","Recommended","Did re-ingestion occur?","1;2","1 = No; 2 = Yes; 3 = Unable to recall; 4 = Declined/Refused to specify; 5 = Not applicable",""
"asii_r16_1_3times","Integer","","Recommended","If re-ingestion did occur, how many times?","","",""
"asii_r16_1_3dur","String","100","Recommended","If re-ingestion did occur, duration of ingestion?","","",""
"asii_r16_1_3amt","String","100","Recommended","If re-ingestion did occur, largest ingestion amount?","","",""
"asii_r16_1_3_an","Integer","","Recommended","Ingestion Type: Analgesic (Tylenol, aspirin, Nuprin, Advil, etc.)?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r16_1_3_1q","String","50","Recommended","Ingestion Type: Analgesic (Tylenol, aspirin, Nuprin, Advil, etc.) quantity","","",""
"asii_r16_1_3_sp","Integer","","Recommended","Ingestion Type: Sleeping pills?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r16_1_3_2q","String","50","Recommended","Ingestion Type: Sleeping pills quantity","","",""
"asii_r16_1_3_ad","Integer","","Recommended","Ingestion Type: Antidepressant?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r16_1_3_3q","String","50","Recommended","Ingestion Type: Antidepressant quantity","","",""
"asii_r16_1_3_ah","Integer","","Recommended","Ingestion Type: Antihistamine?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r16_1_3_4q","String","50","Recommended","Ingestion Type: Antihistamine quantity","","",""
"asii_r16_1_3_st","Integer","","Recommended","Ingestion Type: Stimulant?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r16_1_3_5q","String","50","Recommended","Ingestion Type: Stimulant quantity","","",""
"asii_r16_1_3_hal","Integer","","Recommended","Ingestion Type: Hallucinogen?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r16_1_3_6q","String","50","Recommended","Ingestion Type: Hallucinogen quantity","","",""
"asii_r16_1_3_ap","Integer","","Recommended","Ingestion Type: Antipsychotic?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r16_1_3_7q","String","50","Recommended","Ingestion Type: Antipsychotic quantity","","",""
"asii_r16_1_3_ax","Integer","","Recommended","Ingestion Type: Anxiolytic?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r16_1_3_8q","String","50","Recommended","Ingestion Type: Anxiolytic quantity","","",""
"asii_r16_1_3_cp","Integer","","Recommended","Ingestion Type: Chemical product?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r16_1_3_9q","String","50","Recommended","Ingestion Type: Chemical product quantity","","",""
"asii_r16_1_3_oth","Integer","","Recommended","Ingestion Type: Other?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r16_1_3_10oth","String","100","Recommended","Ingestion Type: Other, specify","","",""
"asii_r16_1_3_10q","String","50","Recommended","Ingestion Type: Other quantity","","",""
"asii_r16_1_3_dk","Integer","","Recommended","Ingestion Type: Doesn't know/remember?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r16_2_1","Integer","","Recommended","Type of Penetration","1::4","1 = Cut; 2 = Puncture; 3 = Burn; 4 = Other",""
"asii_r16_2_1oth","String","100","Recommended","Type of Penetration Other specify","","",""
"asii_r16_2_2","Integer","","Recommended","Penetration Instrument","1::6","1 = Knife; 2 = Razor; 3 = Cigarette; 4 = Flame; 5 = Eraser; 6 = Other",""
"asii_r16_2_2oth","String","100","Recommended","Penetration Instrument Other specify","","",""
"asii_r16_2_3","Integer","","Recommended","Amount of penetration","1;2","1 = Single; 2 = Multiple",""
"asii_r16_2_4","Integer","","Recommended","Severity of penetration","1;2","1 = Superficial (e.g., no stitches required); 2 = Deep (e.g., stitches required)",""
"asii_r16_2_5","Integer","","Recommended","Location of penetration injury:","1::8","1 = Arm: wrist; 2 = Arm: forearm; 3 = Arm: upper arm; 4 = Leg: thigh; 5 = Leg: groin; 6 = Trunk (e.g., chest, abdomen); 7 = Neck and/or face; 8 = Other",""
"asii_r16_2_5oth","String","100","Recommended","Location of penetration injury: Other, specify","","",""
"asii_r16_3","Integer","","Recommended","Suffocation/Asphyxiation","1::3","1 = Specify; 2 = Hanging; 3 = Asphyxiation (self-strangulation e.g., plastic bag, belt)",""
"asii_r16_3spec","String","100","Recommended","Suffocation/Asphyxiation Specify","","",""
"asii_r16_4","Integer","","Recommended","Jumping from a height","1::3","1 = Building; 2 = Bridge; 3 = Other",""
"asii_r16_4oth","String","100","Recommended","Jumping from a height, Other, specify","","",""
"asii_r17_1","String","500","Recommended","Location during suicide attempt, specify","","",""
"asii_r17_2","Integer","","Recommended","Location during suicide attempt","2;6::11","2 = Indoor; 6 = Outdoors; 7 = Other; 8 = No location specified; 9 = Unable to recall; 10 = Declined/Refused to specify; 11 = Not applicable",""
"asii_r17_2oth","String","100","Recommended","Location during suicide attempt, Other, specify","","",""
"asii_r17_2_1","Integer","","Recommended","Location during suicide attempt (Indoor)","1::4","1 = Home; 2 = School/work; 3 = Someone else's home; 4 = Other",""
"asii_r17_2_1oth","String","100","Recommended","Location during suicide attempt (Indoor), Other, specify","","",""
"asii_r18","Integer","","Recommended","Was anybody around/nearby (e.g., in the same house) when you (attempt behavior)?","1::5","1 = Yes; 2 = No one was around; 3 = Unable to recall; 4 = Declined/Refused to specify; 5 = Not applicable",""
"asii_r18_1","String","1000","Recommended","Presence of others during signal suicide attempt event, specify","","",""
"asii_r18_2_moth","Integer","","Recommended","Presence of others during  suicide attempt event: Mother?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r18_2_fath","Integer","","Recommended","Presence of others during  suicide attempt event: Father?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r18_2_care","Integer","","Recommended","Presence of others during  suicide attempt event: Caretaker?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r18_2_othaf","Integer","","Recommended","Presence of others during  suicide attempt event: Other adult family member?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r18_2_samesfs","Integer","","Recommended","Presence of others during  suicide attempt event: Same-sex friend/sibling?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r18_2_5_age","Integer","","Recommended","Presence of others during  suicide attempt event: Same-sex friend/sibling age","","",""
"asii_r18_2_oppsfs","Integer","","Recommended","Presence of others during  suicide attempt event: Opposite-sex friend/sibling?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r18_2_6_age","Integer","","Recommended","Presence of others during  suicide attempt event: Opposite-sex friend/sibling age","","",""
"asii_r18_2_rp","Integer","","Recommended","Presence of others during  suicide attempt event: Romantic partner?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r18_2_7_age","Integer","","Recommended","Presence of others during  suicide attempt event: Romantic partner age","","",""
"asii_r18_2_tsc","Integer","","Recommended","Presence of others during  suicide attempt event: Teacher/school counselor?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r18_2_tp","Integer","","Recommended","Presence of others during  suicide attempt event: Therapist, psychologist, etc.?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r18_2_oth","Integer","","Recommended","Presence of others during  suicide attempt event: Other?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r18_2_nps","Integer","","Recommended","Presence of others during  suicide attempt event: No person specified?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r18_2_recall","Integer","","Recommended","Presence of others during  suicide attempt event: Unable to recall?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r18_3","Integer","","Recommended","Total number of others present during suicide attempt (or approximate number if many)","","",""
"asii_r18_4","String","1000","Recommended","Where were these people during the suicide attempt? And what were they doing? (e.g., kitchen, next room; sleeping, cooking)?","","",""
"asii_r19","String","20","Recommended","Interval between start of suicidal ideation and suicide attempt","","mins/hours",""
"asii_r19_1","Integer","","Recommended","Interval between start of suicidal ideation and suicide attempt rating","1::8","1 = Less than or equal to 1 hour; 2 = Less than 1 hour but less than or equal to 3 hours; 3 = Greater than 3 hours, but less than or equal to 6 hours; 4 = Greater than 6 hours, but less than or equal to 12 hours; 5 = Greater than 12 hours, but less than or equal to 24 hours; 6 = Not enough information to calculate; 7 = Suicide attempt with suicidal ideation absent or denied; 8 = Suicidal ideation without suicide attempt",""
"asii_r19_1rate","String","1000","Recommended","Interviewer Rating: If more than one attempt, describe what the teen did in each additional suicide attempt","","",""
"asii_r20","String","1000","Recommended","Substance use on signal day, specify.","","",""
"asii_r20_1","Integer","","Recommended","Substance use on signal day","1::5","1 = Yes; 2 = No; 3 = Unable to recall; 4 = Declined/Refused to specify; 5 = Not applicable",""
"asii_r20_2","Integer","","Recommended","Was that before or after you thought about killing yourself? Timing of substance use.","1::5","1 = Before ideation; 2 = After ideation; 3 = Unable to recall; 4 = Declined/Refused to specify; 5 = Not applicable",""
"asii_r20_3","Integer","","Recommended","Were you still feeling the effects of (substance) when you started thinking about killing yourself?","1::5","1 = Yes; 2 = No; 3 = Unable to recall; 4 = Declined/Refused to specify; 5 = Not applicable",""
"asii_r20_4_forget","Integer","","Recommended","What did you think would happen if you took (substance): Forget about stressor or trigger?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r20_4_dts","Integer","","Recommended","What did you think would happen if you took (substance): Decrease thoughts of suicide?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r20_4_dfi","Integer","","Recommended","What did you think would happen if you took (substance): Decrease fear of/increase ability to make suicide attempt?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r20_4_aug","Integer","","Recommended","What did you think would happen if you took (substance): Augment effect of method?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r20_4_noth","Integer","","Recommended","What did you think would happen if you took (substance): Nothing?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r20_4_cons","Integer","","Recommended","What did you think would happen if you took (substance): Consumption not related to the suicidal ideation/suicide attempt event?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r20_4_oth","Integer","","Recommended","What did you think would happen if you took (substance): Other?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r20_4_7oth","String","100","Recommended","What did you think would happen if you took (substance): Other, specify","","",""
"asii_r20_4_nbs","Integer","","Recommended","What did you think would happen if you took (substance): No behavior specified?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r20_4_recall","Integer","","Recommended","What did you think would happen if you took (substance): Unable to recall?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r20_4_decline","Integer","","Recommended","What did you think would happen if you took (substance): Declined/Refused to specify?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r20_4_na","Integer","","Recommended","What did you think would happen if you took (substance): Not applicable?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r21","String","4000","Recommended","Description of suicidal ideation during the signal suicidal ideation event","","",""
"asii_r22","Integer","","Recommended","Method considered?","1::6","1 = No method considered; 2 = Method considered; 3 = Method previously decided on (and not considered this time for some reason); 4 = Unable to recall; 5 = Declined/Refused to specify; 6 = Not applicable",""
"asii_r22_1","String","1000","Recommended","Method considered, specify","","",""
"asii_r22_2","Integer","","Recommended","Method considered rating","2::12","2 = Ingestion; 3 = Penetration injury; 4 = Firearm; 5 = Suffocation/Asphyxiation; 6 = Jumping from a height; 7 = Jumping in front of a car/bus; 8 = No method specified; 9 = Unable to recall; 10 = Declined/Refused to specify; 11 = Not applicable; 12 = Other",""
"asii_r22_2_ing","String","100","Recommended","Method considered rating, Ingestion name:","","",""
"asii_r22_2_fire","String","100","Recommended","Method considered rating, Firearm instrument used:","","",""
"asii_r22_2_suffa","String","100","Recommended","Method considered rating, Suffocation/Asphyxiation specify:","","",""
"asii_r22_2_jump","String","100","Recommended","Method considered rating, Jumping in front of a car/bus specify:","","",""
"asii_r22_2_oth","String","100","Recommended","Method considered rating, Other specify:","","",""
"asii_r22_2_1_1","Integer","","Recommended","Ingestion format","1::3","1 = Liquid; 2 = Pill/Tablet; 3 = Other",""
"asii_r22_2_1_1oth","String","100","Recommended","Ingestion format, Other, specify","","",""
"asii_r22_2_1_2_an","Integer","","Recommended","Ingestion Type: Analgesic (Tylenol, aspirin, Nuprin, Advil, etc.)?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r22_2_1_2_sp","Integer","","Recommended","Ingestion Type: Sleeping pills?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r22_2_1_2_ad","Integer","","Recommended","Ingestion Type: Antidepressant?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r22_2_1_2_ah","Integer","","Recommended","Ingestion Type: Antihistamine?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r22_2_1_2_stim","Integer","","Recommended","Ingestion Type: Stimulant?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r22_2_1_2_hal","Integer","","Recommended","Ingestion Type: Hallucinogen?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r22_2_1_2_ap","Integer","","Recommended","Ingestion Type: Antipsychotic?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r22_2_1_2_oth","Integer","","Recommended","Ingestion Type: Other?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r22_2_1_2_8oth","String","100","Recommended","Ingestion Type: Other, specify","","",""
"asii_r22_2_1_2_nsm","Integer","","Recommended","Ingestion Type: No specific medication?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"asii_r22_2_2_1","Integer","","Recommended","Type of Penetration","1::4","1 = Cut; 2 = Puncture; 3 = Burn; 4 = Other",""
"asii_r22_2_2_1oth","String","100","Recommended","Type of Penetration Other specify","","",""
"asii_r22_2_2_2","Integer","","Recommended","Penetration Instrument","1::6","1 = Knife; 2 = Razor; 3 = Cigarette; 4 = Flame; 5 = Eraser; 6 = Other",""
"asii_r22_2_2_2oth","String","100","Recommended","Penetration Instrument Other specify","","",""
