"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ims_s02","Integer","","Recommended","Being single is much better than other''s relationships","1::7","1= Strongly Disagree; 2;3;4;5;6;7 = Strongly Agree",""
"ims_s03","Integer","","Recommended","Being single is close to ideal","1::7","1= Strongly Disagree; 2;3;4;5;6;7 = Strongly Agree",""
"ims_s04","Integer","","Recommended","The people I might become involved with are very appealing","1::7","1= Strongly Disagree; 2;3;4;5;6;7 = Strongly Agree",""
"ims_s05","Integer","","Recommended","If I were not single, I would do fine - there are appealing people I could date","1::7","1= Strongly Disagree; 2;3;4;5;6;7 = Strongly Agree",""
"ims_s06","Integer","","Recommended","For me, being in a relationship would be an attractive alternative to being single","1::7","1= Strongly Disagree; 2;3;4;5;6;7 = Strongly Agree",""
"ims_s07","Integer","","Recommended","I have put a great deal into my single lifestyle that I would lose if I were to start a relationship","1::7","1= Strongly Disagree; 2;3;4;5;6;7 = Strongly Agree",""
"rc8","Integer","","Recommended","Even when my partner is hard to deal with, I remain committed to our relationship.","1::5","1= Strong disagree; 2 = Disagree; 3 = Neutral; 4 = Agree; 5 = Strongly agree",""
"rc1","Integer","","Recommended","I am committed to maintaining my relationship with my partner.","1::5","1= Strong disagree; 2 = Disagree; 3 = Neutral; 4 = Agree; 5 = Strongly agree",""
"rc2","Integer","","Recommended","Because of my commitment to my partner, I would not let other people come between us.","1::5","1= Strong disagree; 2 = Disagree; 3 = Neutral; 4 = Agree; 5 = Strongly agree",""
"rc3","Integer","","Recommended","I have confidence in the stability of my relationship with my partner.","1::5","1= Strong disagree; 2 = Disagree; 3 = Neutral; 4 = Agree; 5 = Strongly agree",""
"rc4","Integer","","Recommended","I view my commitment to my partner as a solid one.","1::5","1= Strong disagree; 2 = Disagree; 3 = Neutral; 4 = Agree; 5 = Strongly agree",""
"rc5","Integer","","Recommended","I cannot imagine ending my relationship with my partner","1::5","1= Strong disagree; 2 = Disagree; 3 = Neutral; 4 = Agree; 5 = Strongly agree",""
"rc6","Integer","","Recommended","I view my relationship with my partner as permanent.","1::5","1= Strong disagree; 2 = Disagree; 3 = Neutral; 4 = Agree; 5 = Strongly agree",""
"rc7","Integer","","Recommended","I plan to continue in my relationship with my partner.","1::5","1= Strong disagree; 2 = Disagree; 3 = Neutral; 4 = Agree; 5 = Strongly agree",""
