"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"issb_e4","Integer","","Recommended","Do you have someone you could ask for advice about health?","1::5","1=Definitely not; 2=Probably not; 3=Maybe; 4=Probably yes; 5=Definitely yes",""
"issb_e5","Integer","","Recommended","Do you have someone who would support your efforts to stay away from alcohol and/or drugs?","1::5","1=Definitely not; 2=Probably not; 3=Maybe; 4=Probably yes; 5=Definitely yes",""
"issb_e6","Integer","","Recommended","Thinking about the friends, family members, co-workers, neighbors and other people that you SPEND THE MOST TIME WITH, please answer the following questions: In the PAST 2 MONTHS, how many had gotten drunk at least ONCE A WEEK?","1::5","1=None; 2=Some; 3=Many; 4=Most; 5=All",""
"issb_e7","Integer","","Recommended","Thinking about the friends, family members, co-workers, neighbors and other people that you SPEND THE MOST TIME WITH, please answer the following questions: In the PAST 2 MONTHS, how many had smoked cannabis?","1::5","1=None; 2=Some; 3=Many; 4=Most; 5=All",""
"issb_e8","Integer","","Recommended","Thinking about your spouse, significant other, or the person that you spend the most time with, please answer the following questions: In the PAST 2 MONTHS, did this person consume alcohol?","0;1","0=No; 1=Yes",""
"issb_e9","Integer","","Recommended","Thinking about your spouse, significant other, or the person that you spend the most time with, please answer the following questions: In the PAST 2 MONTHS, how often did this person get drunk?","1::5","1=Never; 2=Monthly; 3=Weekly; 4=Several Times a Week; 5=Daily",""
"ss_10_c","Integer","","Recommended","In the last month, is there someone who told you to take heart and that things would pass? (Omos tem posin bin day way day korage yu en tel yu se problem day don/ol tin go beteh?)","1::5;998;999","1 = It never happens (E nor apin wan day insai di mont); 2 = It happens one or two times per month (E apin wan or tu tem insai di mont); 3 = It happens one time per week (E apin wan tem pa wik); 4 = It happens several times per week (Boku tem insai di wik); 5 = It happens almost every day (Almos eni day); 998 = Don''t know (Ar nor no); 999 = No answer (Nor ansa)",""
"ss_11_c","Integer","","Recommended","In the last month, is there someone who assisted you in finding direction and making plans for the future? (Omos tem posin bin day way don ep yu for mek beteh plan for yusef tumara?)","1::5;998;999","1 = It never happens (E nor apin wan day insai di mont); 2 = It happens one or two times per month (E apin wan or tu tem insai di mont); 3 = It happens one time per week (E apin wan tem pa wik); 4 = It happens several times per week (Boku tem insai di wik); 5 = It happens almost every day (Almos eni day); 998 = Don''t know (Ar nor no); 999 = No answer (Nor ansa)",""
"ss_12_c","Integer","","Recommended","In the last month, is there someone who gave you advice to help you in a situation? (Omos tem posin bin day way don advais yu or ep yu way yu day pan problem or way yu get doubt?)","1::5;998;999","1 = It never happens (E nor apin wan day insai di mont); 2 = It happens one or two times per month (E apin wan or tu tem insai di mont); 3 = It happens one time per week (E apin wan tem pa wik); 4 = It happens several times per week (Boku tem insai di wik); 5 = It happens almost every day (Almos eni day); 998 = Don''t know (Ar nor no); 999 = No answer (Nor ansa)",""
"ss_13_c","Integer","","Recommended","In the last month, is there someone who loaned or gave you some money, more than 100,000 Leones? (Omos tem posin bin don lent yu or gee yu moni way pas 100,000 Leones?)","1::5;998;999","1 = It never happens (E nor apin wan day insai di mont); 2 = It happens one or two times per month (E apin wan or tu tem insai di mont); 3 = It happens one time per week (E apin wan tem pa wik); 4 = It happens several times per week (Boku tem insai di wik); 5 = It happens almost every day (Almos eni day); 998 = Don''t know (Ar nor no); 999 = No answer (Nor ansa)",""
"ss_14_c","Integer","","Recommended","In the last month, is there someone who listened to you talk about your thoughts and feelings? ( Omos tem posin bin day way day lisin to yu way yu day tok bot aw yu day tink en fil?)","1::5;998;999","1 = It never happens (E nor apin wan day insai di mont); 2 = It happens one or two times per month (E apin wan or tu tem insai di mont); 3 = It happens one time per week (E apin wan tem pa wik); 4 = It happens several times per week (Boku tem insai di wik); 5 = It happens almost every day (Almos eni day); 998 = Don''t know (Ar nor no); 999 = No answer (Nor ansa)",""
"ss_15_c","Integer","","Recommended","In the last month, is there someone who loaned or gave you something other than money that you needed, such as a bicycle, a household item, or something else? (Omos tem posin bin day way don lent yu or gee yu somtin lek bicycle or ose tin dem or eni oda tin apat from moni for use?)","1::5;998;999","1 = It never happens (E nor apin wan day insai di mont); 2 = It happens one or two times per month (E apin wan or tu tem insai di mont); 3 = It happens one time per week (E apin wan tem pa wik); 4 = It happens several times per week (Boku tem insai di wik); 5 = It happens almost every day (Almos eni day); 998 = Don''t know (Ar nor no); 999 = No answer (Nor ansa)",""
"ss_16_c","Integer","","Recommended","Still thinking about the last month, is there someone who taught you how to do something? (Omos tem posin bin day way don lan yu for du somtin?)","1::5;998;999","1 = It never happens (E nor apin wan day insai di mont); 2 = It happens one or two times per month (E apin wan or tu tem insai di mont); 3 = It happens one time per week (E apin wan tem pa wik); 4 = It happens several times per week (Boku tem insai di wik); 5 = It happens almost every day (Almos eni day); 998 = Don''t know (Ar nor no); 999 = No answer (Nor ansa)",""
"ss_17_c","Integer","","Recommended","Still thinking about the last month, is there someone who joked and kidded with you to try to cheer you up? (Omos tem posin bin day way don joke en laff wit yu for mek yu fil fayn?)","1::5;998;999","1 = It never happens (E nor apin wan day insai di mont); 2 = It happens one or two times per month (E apin wan or tu tem insai di mont); 3 = It happens one time per week (E apin wan tem pa wik); 4 = It happens several times per week (Boku tem insai di wik); 5 = It happens almost every day (Almos eni day); 998 = Don''t know (Ar nor no); 999 = No answer (Nor ansa)",""
"ss_18_c","Integer","","Recommended","Still thinking about the last month, is there someone who prayed with you? (Omos tem posin bin day way pray wit yu?)","1::5;998;999","1 = It never happens (E nor apin wan day insai di mont); 2 = It happens one or two times per month (E apin wan or tu tem insai di mont); 3 = It happens one time per week (E apin wan tem pa wik); 4 = It happens several times per week (Boku tem insai di wik); 5 = It happens almost every day (Almos eni day); 998 = Don''t know (Ar nor no); 999 = No answer (Nor ansa)",""
"ss_19_c","Integer","","Recommended","Still thinking about the last month, is there someone who would take you to a doctor or traditional healer if you needed it? (Omos tem posin bin day way go kerr yu go to docta or meresin man wae yu want dat?)","1::5;998;999","1 = It never happens (E nor apin wan day insai di mont); 2 = It happens one or two times per month (E apin wan or tu tem insai di mont); 3 = It happens one time per week (E apin wan tem pa wik); 4 = It happens several times per week (Boku tem insai di wik); 5 = It happens almost every day (Almos eni day); 998 = Don''t know (Ar nor no); 999 = No answer (Nor ansa)",""
"ss_20_c","Integer","","Recommended","Still thinking about the last month, is there someone who pitched in to help you do something that needed to be done, such as chores around the home, farming, or some other activity? (Omos tem posin bin day join han wit yu for ep yu do wok way yu for do lek ose wok or farm wok or oda wok dem?)","1::5;998;999","1 = It never happens (E nor apin wan day insai di mont); 2 = It happens one or two times per month (E apin wan or tu tem insai di mont); 3 = It happens one time per week (E apin wan tem pa wik); 4 = It happens several times per week (Boku tem insai di wik); 5 = It happens almost every day (Almos eni day); 998 = Don''t know (Ar nor no); 999 = No answer (Nor ansa)",""
"ss_21_c","Integer","","Recommended","Still thinking about the last month, how often are you in contact with any members of your family who do not live with you - including visits, phone calls, letters, or email? (Omos tem yu bin tok to yu fambul dem way nor day wan place wit yu/ lek for go fen dem, fon dem, rite leta or email dem?)","1::5;998;999","1 = It never happens (E nor apin wan day insai di mont); 2 = It happens one or two times per month (E apin wan or tu tem insai di mont); 3 = It happens one time per week (E apin wan tem pa wik); 4 = It happens several times per week (Boku tem insai di wik); 5 = It happens almost every day (Almos eni day); 998 = Don''t know (Ar nor no); 999 = No answer (Nor ansa)",""
"ss_22_c","Integer","","Recommended","Still thinking about the last month, how often are you in contact with any of your friends? (Omos tem yu en yu padi dem bin day see or tok fas fas?)","1::5;998;999","1 = It never happens (E nor apin wan day insai di mont); 2 = It happens one or two times per month (E apin wan or tu tem insai di mont); 3 = It happens one time per week (E apin wan tem pa wik); 4 = It happens several times per week (Boku tem insai di wik); 5 = It happens almost every day (Almos eni day); 998 = Don''t know (Ar nor no); 999 = No answer (Nor ansa)",""
"ss_23_c","Integer","","Recommended","Still thinking about the last month, how much can you rely on your family and friends for help if you have a serious problem? (Omos tem yu bin abope pan yu fambul en padi dem for ep yu way yu get big problem? )","1::5;998;999","1 = It never happens (E nor apin wan day insai di mont); 2 = It happens one or two times per month (E apin wan or tu tem insai di mont); 3 = It happens one time per week (E apin wan tem pa wik); 4 = It happens several times per week (Boku tem insai di wik); 5 = It happens almost every day (Almos eni day); 998 = Don''t know (Ar nor no); 999 = No answer (Nor ansa)",""
"ss_24_c","Integer","","Recommended","Still thinking about the last month, how much can you open up to them if you need to talk about your worries? (Omos tem yu bin day abul tel dem yu beleh wod bot wetin day mona yu?)","1::5;998;999","1 = It never happens (E nor apin wan day insai di mont); 2 = It happens one or two times per month (E apin wan or tu tem insai di mont); 3 = It happens one time per week (E apin wan tem pa wik); 4 = It happens several times per week (Boku tem insai di wik); 5 = It happens almost every day (Almos eni day); 998 = Don''t know (Ar nor no); 999 = No answer (Nor ansa)",""
"ss_25_c","Integer","","Recommended","Still thinking about the last month, how much do your family members and friends make demands on you? (Amos tem yu fambul dem en padi dem bin aks yu for ep?)","1::5;998;999","1 = It never happens (E nor apin wan day insai di mont); 2 = It happens one or two times per month (E apin wan or tu tem insai di mont); 3 = It happens one time per week (E apin wan tem pa wik); 4 = It happens several times per week (Boku tem insai di wik); 5 = It happens almost every day (Almos eni day); 998 = Don''t know (Ar nor no); 999 = No answer (Nor ansa)",""
"ss_26_c","Integer","","Recommended","Still thinking about the last month, is there someone who provided you with a place to stay? (Omos tem posin bin gee yu place for slip?)","1::5;998;999","1 = It never happens (E nor apin wan day insai di mont); 2 = It happens one or two times per month (E apin wan or tu tem insai di mont); 3 = It happens one time per week (E apin wan tem pa wik); 4 = It happens several times per week (Boku tem insai di wik); 5 = It happens almost every day (Almos eni day); 998 = Don''t know (Ar nor no); 999 = No answer (Nor ansa)",""
"ss_27_c","Integer","","Recommended","Still thinking about the last month, is there someone who advised you and helped you to solve a problem? (Omos tem posin bin gee yu advice or ep yu solve yu problem?)","1::5;998;999","1 = It never happens (E nor apin wan day insai di mont); 2 = It happens one or two times per month (E apin wan or tu tem insai di mont); 3 = It happens one time per week (E apin wan tem pa wik); 4 = It happens several times per week (Boku tem insai di wik); 5 = It happens almost every day (Almos eni day); 998 = Don''t know (Ar nor no); 999 = No answer (Nor ansa)",""
"ss_3_c","Integer","","Recommended","In the last month, how often was there someone who looked after a family member or your possessions when you were away? (Omos tem posin day, way bin day luk afta eni of yu fambul or una propati way yu nor bin day?)","1::5;998;999","1 = It never happens (E nor apin wan day insai di mont); 2 = It happens one or two times per month (E apin wan or tu tem insai di mont); 3 = It happens one time per week (E apin wan tem pa wik); 4 = It happens several times per week (Boku tem insai di wik); 5 = It happens almost every day (Almos eni day); 998 = Don''t know (Ar nor no); 999 = No answer (Nor ansa)",""
"ss_4_c","Integer","","Recommended","In the last month, is there someone who sat together with you when you were feeling distressed or lonely? (Omos tem enibodi day way day sidom wit yu way yu at poil or way yu lonesome?)","1::5;998;999","1 = It never happens (E nor apin wan day insai di mont); 2 = It happens one or two times per month (E apin wan or tu tem insai di mont); 3 = It happens one time per week (E apin wan tem pa wik); 4 = It happens several times per week (Boku tem insai di wik); 5 = It happens almost every day (Almos eni day); 998 = Don''t know (Ar nor no); 999 = No answer (Nor ansa)",""
"ss_5_c","Integer","","Recommended","In the last month, how often did someone tell you what she/he did in a situation that was similar to yours? (Omos tem posin bin day way tel yu waytin e du way e bin day pan problem way tan lek yu yon?)","1::5;998;999","1 = It never happens (E nor apin wan day insai di mont); 2 = It happens one or two times per month (E apin wan or tu tem insai di mont); 3 = It happens one time per week (E apin wan tem pa wik); 4 = It happens several times per week (Boku tem insai di wik); 5 = It happens almost every day (Almos eni day); 998 = Don''t know (Ar nor no); 999 = No answer (Nor ansa)",""
"ss_6_c","Integer","","Recommended","In the last month, is there someone who took you to do some work or activities to help you get your mind off of things? (Omos tem posin bin day way mek yu du som wok or oda tin for leh yu at komot pan da kayn tin den day?)","1::5;998;999","1 = It never happens (E nor apin wan day insai di mont); 2 = It happens one or two times per month (E apin wan or tu tem insai di mont); 3 = It happens one time per week (E apin wan tem pa wik); 4 = It happens several times per week (Boku tem insai di wik); 5 = It happens almost every day (Almos eni day); 998 = Don''t know (Ar nor no); 999 = No answer (Nor ansa)",""
"ss_7_c","Integer","","Recommended","In the last month, was there anyone in the community tasked with helping you find work or provide you with assistance when needed? (Omos tem posin bin day na di tong way in wok na for si se ep yu fen wok or get oda kayn ep way yu nid?)","1::5;998;999","1 = It never happens (E nor apin wan day insai di mont); 2 = It happens one or two times per month (E apin wan or tu tem insai di mont); 3 = It happens one time per week (E apin wan tem pa wik); 4 = It happens several times per week (Boku tem insai di wik); 5 = It happens almost every day (Almos eni day); 998 = Don''t know (Ar nor no); 999 = No answer (Nor ansa)",""
"ss_8_c","Integer","","Recommended","In the last month, is there someone who appreciated you or spoke well of you for something you did? (Omos tem posin bin day way don praise yu or gladi for yu for somtin way yu bin du?)","1::5;998;999","1 = It never happens (E nor apin wan day insai di mont); 2 = It happens one or two times per month (E apin wan or tu tem insai di mont); 3 = It happens one time per week (E apin wan tem pa wik); 4 = It happens several times per week (Boku tem insai di wik); 5 = It happens almost every day (Almos eni day); 998 = Don''t know (Ar nor no); 999 = No answer (Nor ansa)",""
"ss_9_c","Integer","","Recommended","In the last month, is there someone who gave you some information about a program, or told you a leader or organization to which you can go for assistance? (Omos tem posin bin day way tel yu somtin bot program, or tel yu bot lida or organization way yu kin go to for ep. )","1::5;998;999","1 = It never happens (E nor apin wan day insai di mont); 2 = It happens one or two times per month (E apin wan or tu tem insai di mont); 3 = It happens one time per week (E apin wan tem pa wik); 4 = It happens several times per week (Boku tem insai di wik); 5 = It happens almost every day (Almos eni day); 998 = Don''t know (Ar nor no); 999 = No answer (Nor ansa)",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"trtarm","String","200","Recommended","Treatment arm","","",""
"slss7b","String","200","Recommended","Has anyone in your household received any kind of emotional or psychological support? What kind?","","",""
"slss1","Integer","","Recommended","In the past year, have you received any food items from a non-governmental organization (NGO) or other organization?","0;1;98;99","0= No; 1= Yes; 98= Do not know; 99= Refused",""
"slss2","Integer","","Recommended","In the past year, have you received any non-food household (clothing, etc.) items?","0;1;98;99","0= No; 1= Yes; 98= Do not know; 99= Refused",""
"slss3","Integer","","Recommended","In the past year, have you received any cash from a non-governmental organization (NGO) or community-based organization (CBO)?","0;1;98;99","0= No; 1= Yes; 98= Do not know; 99= Refused",""
"slss4","Integer","","Recommended","In the past year, has your household received any medical support?","0;1;98;99","0= No; 1= Yes; 98= Do not know; 99= Refused",""
"slss5","Integer","","Recommended","In the past year, has your household received any emotional or psychological support?","0;1;98;99","0= No; 1= Yes; 98= Do not know; 99= Refused",""
"slss6","Integer","","Recommended","In the past year, have you received any school or job assistance or training?","0;1;98;99","0= No; 1= Yes; 98= Do not know; 99= Refused",""
"slss7","Integer","","Recommended","Has anyone in your household received any kind of emotional or psychological support?","0;1;98;99","0= No; 1= Yes; 98= Do not know; 99= Refused",""
