"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"saftee_031do","Integer","50","Recommended","Had you cut down on things you usually do because of not feeling well physically since your last visit. Event 1, drug related","1::8","1 = Lab Data;  2 =Dechallenge/Rechallenge; 3 = Timing of onset;  4 = Seen in other patients in this trial; 5 = Known drug effect; 6 = Lab Data; 7 = Other(Specify); 8 =Not applicable",""
"saftee_031e","String","50","Recommended","Had you cut down on things you usually do because of not feeling well physically since your last visit. Event 1, drug related, other specify","","Specify the other drug related for Event 1",""
"saftee_031f","Integer","","Recommended","Had you cut down on things you usually do because of not feeling well physically since your last visit. Event 1, action taken","1::9","1 =None;  2 = Increased surveillance;  3 = Contra active RX;  4 = Change dose; 5 = Contra active RX plus change dose ; 6 = Suspend RX; 7 = Discontinue RX; 8 = Other; 9 = Don't Know",""
"saftee_32","Integer","","Recommended","Have you cut down on things you usually do because of not feeling well physically since your last visit? Event 2","0; 1","0 = No; 1 = Yes",""
"saftee_032a","String","50","Recommended","Had you cut down on things you usually do because of not feeling well physically since your last visit. Event 2, description","","",""
"saftee_032b","Date","","Recommended","Had you cut down on things you usually do because of not feeling well physically since your last visit. Event 2, date of onset","","",""
"saftee_032c","String","50","Recommended","Had you cut down on things you usually do because of not feeling well physically since your last visit. Event 2, duration (days)","","",""
"saftee_032d","Integer","","Recommended","Had you cut down on things you usually do because of not feeling well physically since your last visit. Event 2, severity","1::5","1 = Minimal; 2 = Mild; 3 = Moderate; 4 = Severe; 5 = Very Severe",""
"saftee_032do","Integer","50","Recommended","Had you cut down on things you usually do because of not feeling well physically since your last visit. Event 2, drug related","1::8","1 = Lab Data;  2 =Dechallenge/Rechallenge; 3 = Timing of onset;  4 = Seen in other patients in this trial; 5 = Known drug effect; 6 = Lab Data; 7 = Other(Specify); 8 =Not applicable",""
"saftee_032e","String","50","Recommended","Had you cut down on things you usually do because of not feeling well physically since your last visit. Event 2, drug related, other specify","","Specify the other drug related for Event 1",""
"saftee_032f","Integer","","Recommended","Had you cut down on things you usually do because of not feeling well physically since your last visit. Event 2, action taken","1::9","1 =None;  2 = Increased surveillance;  3 = Contra active RX;  4 = Change dose; 5 = Contra active RX plus change dose ; 6 = Suspend RX; 7 = Discontinue RX; 8 = Other; 9 = Don't Know",""
"saftee_033a","String","50","Recommended","Had you cut down on things you usually do because of not feeling well physically since your last visit. Event 3, description","","",""
"saftee_033b","Date","","Recommended","Had you cut down on things you usually do because of not feeling well physically since your last visit. Event 3, date of onset","","",""
"saftee_033c","String","50","Recommended","Had you cut down on things you usually do because of not feeling well physically since your last visit. Event 3, duration (days)","","",""
"saftee_033d","Integer","","Recommended","Had you cut down on things you usually do because of not feeling well physically since your last visit. Event 3, severity","1::5","1 = Minimal; 2 = Mild; 3 = Moderate; 4 = Severe; 5 = Very Severe",""
"saftee_033do","Integer","50","Recommended","Had you cut down on things you usually do because of not feeling well physically since your last visit. Event 3, drug related","1::8","1 = Lab Data;  2 =Dechallenge/Rechallenge; 3 = Timing of onset;  4 = Seen in other patients in this trial; 5 = Known drug effect; 6 = Lab Data; 7 = Other(Specify); 8 =Not applicable",""
"saftee_033e","String","50","Recommended","Had you cut down on things you usually do because of not feeling well physically since your last visit. Event 3, drug related, other specify","","Specify the other drug related for Event 3",""
"saftee_033f","Integer","","Recommended","Had you cut down on things you usually do because of not feeling well physically since your last visit. Event 3, action taken","1::9","1 =None;  2 = Increased surveillance;  3 = Contra active RX;  4 = Change dose; 5 = Contra active RX plus change dose ; 6 = Suspend RX; 7 = Discontinue RX; 8 = Other; 9 = Don't Know",""
"saftee_34","Integer","","Recommended","Have you cut down on things you usually do because of not feeling well physically since your last visit? Event 4","0;1","0 = No; 1 = Yes",""
"saftee_034a","String","50","Recommended","Had you cut down on things you usually do because of not feeling well physically since your last visit. Event 4, description","","",""
"saftee_034b","Date","","Recommended","Had you cut down on things you usually do because of not feeling well physically since your last visit. Event 4, date of onset","","",""
"saftee_034c","String","50","Recommended","Had you cut down on things you usually do because of not feeling well physically since your last visit. Event 4, duration (days)","","",""
"saftee_034d","Integer","","Recommended","Had you cut down on things you usually do because of not feeling well physically since your last visit. Event 4, severity","1::5","1 = Minimal; 2 = Mild; 3 = Moderate; 4 = Severe; 5 = Very Severe",""
"saftee_034do","Integer","50","Recommended","Had you cut down on things you usually do because of not feeling well physically since your last visit. Event 4, drug related","1::8","1 = Lab Data;  2 =Dechallenge/Rechallenge; 3 = Timing of onset;  4 = Seen in other patients in this trial; 5 = Known drug effect; 6 = Lab Data; 7 = Other(Specify); 8 =Not applicable",""
"saftee_034e","String","50","Recommended","Had you cut down on things you usually do because of not feeling well physically since your last visit. Event 4, drug related, other specify","","Specify the other drug related for Event 4",""
"saftee_034f","Integer","","Recommended","Had you cut down on things you usually do because of not feeling well physically since your last visit. Event 4, action taken","1::9","1 =None;  2 = Increased surveillance;  3 = Contra active RX;  4 = Change dose; 5 = Contra active RX plus change dose ; 6 = Suspend RX; 7 = Discontinue RX; 8 = Other; 9 = Don't Know",""
"saftee_35","Integer","","Recommended","Have you cut down on things you usually do because of not feeling well physically since your last visit? Event 5","0; 1","0 = No; 1 = Yes",""
"saftee_035a","String","50","Recommended","Had you cut down on things you usually do because of not feeling well physically since your last visit. Event 5, description","","",""
"saftee_035b","Date","","Recommended","Had you cut down on things you usually do because of not feeling well physically since your last visit. Event 5, date of onset","","",""
"saftee_035c","String","50","Recommended","Had you cut down on things you usually do because of not feeling well physically since your last visit. Event 5, duration (days)","","",""
"saftee_035d","Integer","","Recommended","Had you cut down on things you usually do because of not feeling well physically since your last visit. Event 5, severity","1::5","1 = Minimal; 2 = Mild; 3 = Moderate; 4 = Severe; 5 = Very Severe",""
"saftee_035do","Integer","50","Recommended","Had you cut down on things you usually do because of not feeling well physically since your last visit. Event 5, drug related","1::8","1 = Lab Data;  2 =Dechallenge/Rechallenge; 3 = Timing of onset;  4 = Seen in other patients in this trial; 5 = Known drug effect; 6 = Lab Data; 7 = Other(Specify); 8 =Not applicable",""
"saftee_035e","String","50","Recommended","Had you cut down on things you usually do because of not feeling well physically since your last visit. Event 5, drug related, other specify","","Specify the other drug related for Event 5",""
"saftee_035f","Integer","","Recommended","Had you cut down on things you usually do because of not feeling well physically since your last visit. Event 5, action taken","1::9","1 =None;  2 = Increased surveillance;  3 = Contra active RX;  4 = Change dose; 5 = Contra active RX plus change dose ; 6 = Suspend RX; 7 = Discontinue RX; 8 = Other; 9 = Don't Know",""
"saftee_36","Integer","","Recommended","Have you cut down on things you usually do because of not feeling well physically since your last visit? Event 6","0; 1","0 = No; 1 = Yes",""
"saftee_036a","String","50","Recommended","Had you cut down on things you usually do because of not feeling well physically since your last visit. Event 6, description","","",""
"saftee_036b","Date","","Recommended","Had you cut down on things you usually do because of not feeling well physically since your last visit. Event 6, date of onset","","",""
"saftee_036c","String","50","Recommended","Had you cut down on things you usually do because of not feeling well physically since your last visit. Event 6, duration (days)","","",""
"saftee_036d","Integer","","Recommended","Had you cut down on things you usually do because of not feeling well physically since your last visit. Event 6, severity","1::5","1 = Minimal; 2 = Mild; 3 = Moderate; 4 = Severe; 5 = Very Severe",""
"saftee_036do","Integer","50","Recommended","Had you cut down on things you usually do because of not feeling well physically since your last visit. Event 6, drug related","1::8","1 = Lab Data;  2 =Dechallenge/Rechallenge; 3 = Timing of onset;  4 = Seen in other patients in this trial; 5 = Known drug effect; 6 = Lab Data; 7 = Other(Specify); 8 =Not applicable",""
"saftee_036e","String","50","Recommended","Had you cut down on things you usually do because of not feeling well physically since your last visit. Event 6, drug related, other specify","","Specify the other drug related for Event 6",""
"saftee_036f","Integer","","Recommended","Had you cut down on things you usually do because of not feeling well physically since your last visit. Event 6, action taken","1::9","1 =None;  2 = Increased surveillance;  3 = Contra active RX;  4 = Change dose; 5 = Contra active RX plus change dose ; 6 = Suspend RX; 7 = Discontinue RX; 8 = Other; 9 = Don't Know",""
"saftee_37","Integer","","Recommended","Have you cut down on things you usually do because of not feeling well physically since your last visit? Event 7","0; 1","0 = No; 1 = Yes",""
"saftee_037a","String","50","Recommended","Had you cut down on things you usually do because of not feeling well physically since your last visit. Event 7, description","","",""
"saftee_037b","Date","","Recommended","Had you cut down on things you usually do because of not feeling well physically since your last visit. Event 7, date of onset","","",""
"saftee_037c","String","50","Recommended","Had you cut down on things you usually do because of not feeling well physically since your last visit. Event 7, duration (days)","","",""
"saftee_037d","Integer","","Recommended","Had you cut down on things you usually do because of not feeling well physically since your last visit. Event 7, severity","1::5","1 = Minimal; 2 = Mild; 3 = Moderate; 4 = Severe; 5 = Very Severe",""
"saftee_037do","Integer","50","Recommended","Had you cut down on things you usually do because of not feeling well physically since your last visit. Event 7, drug related","1::8","1 = Lab Data;  2 =Dechallenge/Rechallenge; 3 = Timing of onset;  4 = Seen in other patients in this trial; 5 = Known drug effect; 6 = Lab Data; 7 = Other(Specify); 8 =Not applicable",""
"saftee_037e","String","50","Recommended","Had you cut down on things you usually do because of not feeling well physically since your last visit. Event 7, drug related, other specify","","Specify the other drug related for Event 7",""
"saftee_037f","Integer","","Recommended","Had you cut down on things you usually do because of not feeling well physically since your last visit. Event 7, action taken","1::9","1 =None;  2 = Increased surveillance;  3 = Contra active RX;  4 = Change dose; 5 = Contra active RX plus change dose ; 6 = Suspend RX; 7 = Discontinue RX; 8 = Other; 9 = Don't Know",""
"saftee_38","Integer","","Recommended","Have you cut down on things you usually do because of not feeling well physically since your last visit? Event 8","0; 1","0 = No; 1 = Yes",""
"saftee_038a","String","50","Recommended","Had you cut down on things you usually do because of not feeling well physically since your last visit. Event 8, description","","",""
"saftee_038b","Date","","Recommended","Had you cut down on things you usually do because of not feeling well physically since your last visit. Event 8, date of onset","","",""
"saftee_038c","String","50","Recommended","Had you cut down on things you usually do because of not feeling well physically since your last visit. Event 8, duration (days)","","",""
"saftee_038d","Integer","","Recommended","Had you cut down on things you usually do because of not feeling well physically since your last visit. Event 8, severity","1::5","1 = Minimal; 2 = Mild; 3 = Moderate; 4 = Severe; 5 = Very Severe",""
"saftee_038do","Integer","50","Recommended","Had you cut down on things you usually do because of not feeling well physically since your last visit. Event 8, drug related","1::8","1 = Lab Data;  2 =Dechallenge/Rechallenge; 3 = Timing of onset;  4 = Seen in other patients in this trial; 5 = Known drug effect; 6 = Lab Data; 7 = Other(Specify); 8 =Not applicable",""
"saftee_038e","String","50","Recommended","Had you cut down on things you usually do because of not feeling well physically since your last visit. Event 8, drug related, other specify","","Specify the other drug related for Event 8",""
"saftee_038f","Integer","","Recommended","Had you cut down on things you usually do because of not feeling well physically since your last visit. Event 8, action taken","1::9","1 =None;  2 = Increased surveillance;  3 = Contra active RX;  4 = Change dose; 5 = Contra active RX plus change dose ; 6 = Suspend RX; 7 = Discontinue RX; 8 = Other; 9 = Don't Know",""
"saftee_39","Integer","","Recommended","Have you cut down on things you usually do because of not feeling well physically since your last visit? Event 9","0; 1","0 = No; 1 = Yes",""
"saftee_039a","String","50","Recommended","Had you cut down on things you usually do because of not feeling well physically since your last visit. Event 9, description","","",""
"saftee_039b","Date","","Recommended","Had you cut down on things you usually do because of not feeling well physically since your last visit. Event 9, date of onset","","",""
"saftee_039c","String","50","Recommended","Had you cut down on things you usually do because of not feeling well physically since your last visit. Event 9, duration (days)","","",""
"saftee_039d","Integer","","Recommended","Had you cut down on things you usually do because of not feeling well physically since your last visit. Event 9, severity","1::5","1 = Minimal; 2 = Mild; 3 = Moderate; 4 = Severe; 5 = Very Severe",""
"saftee_039do","Integer","50","Recommended","Had you cut down on things you usually do because of not feeling well physically since your last visit. Event 9, drug related","1::8","1 = Lab Data;  2 =Dechallenge/Rechallenge; 3 = Timing of onset;  4 = Seen in other patients in this trial; 5 = Known drug effect; 6 = Lab Data; 7 = Other(Specify); 8 =Not applicable",""
"saftee_039e","String","50","Recommended","Had you cut down on things you usually do because of not feeling well physically since your last visit. Event 9, drug related, other specify","","Specify the other drug related for Event 9",""
"saftee_039f","Integer","","Recommended","Had you cut down on things you usually do because of not feeling well physically since your last visit. Event 9, action taken","1::9","1 =None;  2 = Increased surveillance;  3 = Contra active RX;  4 = Change dose; 5 = Contra active RX plus change dose ; 6 = Suspend RX; 7 = Discontinue RX; 8 = Other; 9 = Don't Know",""
"saftee_310","Integer","","Recommended","Have you cut down on things you usually do because of not feeling well physically since your last visit? Event 10","0; 1","0 = No; 1 = Yes",""
"saftee_0310a","String","50","Recommended","Had you cut down on things you usually do because of not feeling well physically since your last visit. Event 10, description","","",""
"saftee_0310b","Date","","Recommended","Had you cut down on things you usually do because of not feeling well physically since your last visit. Event 10, date of onset","","",""
"saftee_0310c","String","50","Recommended","Had you cut down on things you usually do because of not feeling well physically since your last visit. Event 10, duration (days)","","",""
"saftee_0310d","Integer","","Recommended","Had you cut down on things you usually do because of not feeling well physically since your last visit. Event 10, severity","1::5","1 = Minimal; 2 = Mild; 3 = Moderate; 4 = Severe; 5 = Very Severe",""
"saftee_0310do","Integer","50","Recommended","Had you cut down on things you usually do because of not feeling well physically since your last visit. Event 10, drug related","1::8","1 = Lab Data;  2 =Dechallenge/Rechallenge; 3 = Timing of onset;  4 = Seen in other patients in this trial; 5 = Known drug effect; 6 = Lab Data; 7 = Other(Specify); 8 =Not applicable",""
"saftee_0310e","String","50","Recommended","Had you cut down on things you usually do because of not feeling well physically since your last visit. Event 10, drug related, other specify","","Specify the other drug related for Event 10",""
"saftee_0310f","Integer","","Recommended","Had you cut down on things you usually do because of not feeling well physically since your last visit. Event 10, action taken","1::9","1 =None;  2 = Increased surveillance;  3 = Contra active RX;  4 = Change dose; 5 = Contra active RX plus change dose ; 6 = Suspend RX; 7 = Discontinue RX; 8 = Other; 9 = Don't Know",""
"saftee_probs1","Integer","","Recommended","Have you had any nausea since our last visit?","0::3","1 = Yes; 0 = No; 3 = Rec",""
"saftee_probs1a","Date","","Recommended","Date of onset of any nausea since our last visit","","",""
"saftee_probs1b","String","50","Recommended","Duration (days) of any nausea since our last visit","","",""
"saftee_probs1c","Integer","","Recommended","Pattern of nausea since last visit","1::3","1 = Isolated; 2 = Intermittent; 3 = Continuous",""
"saftee_probs1d","Integer","","Recommended","Severity of nausea since our last visit","1::4","1 = Minimal; 2 = Mild; 3 = Moderate; 4 = Severe",""
"saftee_probs1e","Integer","","Recommended","Had any nausea since our last visit, drug related","0::5","0 = No;  1 = Dose-response; 2 = Timing of onset; 3 = Known drug effect; 4 = Other(Specify); 5 = Don't know",""
"saftee_probs1eo","String","50","Recommended","Had any nausea since our last visit, drug related, other specify","","Specify the other drug related for nausea",""
"saftee_probs1f","Integer","","Recommended","Had any nausea since our last visit. Action taken","1::9","1 =None;  2 = Increased surveillance;  3 = Contra active RX;  5 = Suspend RX; 6 = Discontinue RX; 7 = Other; 8 = Dose Reduction; 9 = Dose Increased",""
"saftee_probs2","Integer","","Recommended","Have you had any vomiting since our last visit?","0::3","1 = Yes; 0 = No; 3 = Rec",""
"saftee_probs2a","Date","","Recommended","Date of onset of any vomiting since our last visit","","",""
"saftee_probs2b","String","50","Recommended","Duration (days) of any vomiting since our last visit","","",""
"saftee_probs2c","Integer","","Recommended","Pattern of vomiting since last visit","1::3","1 = Isolated; 2 = Intermittent; 3 = Continuous",""
"saftee_probs2d","Integer","","Recommended","Severity of vomiting since our last visit","1::4","1 = Minimal; 2 = Mild; 3 = Moderate; 4 = Severe",""
"saftee_probs2e","Integer","","Recommended","Had any vomiting since our last visit, drug related","0::5","0 = No;  1 = Dose-response; 2 = Timing of onset; 3 = Known drug effect; 4 = Other(Specify); 5 = Don't know",""
"saftee_probs2eo","String","50","Recommended","Had any vomiting since our last visit, drug related, other specify","","Specify the other drug related for vomiting",""
"saftee_probs2f","Integer","","Recommended","Had any vomiting since our last visit. Action taken","1::9","1 =None;  2 = Increased surveillance;  3 = Contra active RX;  5 = Suspend RX; 6 = Discontinue RX; 7 = Other; 8 = Dose Reduction; 9 = Dose Increased",""
"saftee_probs3","Integer","","Recommended","Have you had any diarrhea since our last visit?","0::3","1 = Yes; 0 = No; 3 = Rec",""
"saftee_probs3a","Date","","Recommended","Date of onset of any diarrhea since our last visit","","",""
"saftee_probs3b","String","50","Recommended","Duration (days) of any diarrhea since our last visit","","",""
"saftee_probs3c","Integer","","Recommended","Pattern of diarrhea since last visit","1::3","1 = Isolated; 2 = Intermittent; 3 = Continuous",""
"saftee_probs3d","Integer","","Recommended","Severity of diarrhea since our last visit","1::4","1 = Minimal; 2 = Mild; 3 = Moderate; 4 = Severe",""
"saftee_probs3e","Integer","","Recommended","Had any diarrhea since our last visit, drug related","0::5","0 = No;  1 = Dose-response; 2 = Timing of onset; 3 = Known drug effect; 4 = Other(Specify); 5 = Don't know",""
"saftee_probs3eo","String","50","Recommended","Had any diarrhea since our last visit, drug related, other specify","","Specify the other drug related for diarrhea",""
"saftee_probs3f","Integer","","Recommended","Had any diarrhea since our last visit. Action taken","1::9","1 =None;  2 = Increased surveillance;  3 = Contra active RX;  5 = Suspend RX; 6 = Discontinue RX; 7 = Other; 8 = Dose Reduction; 9 = Dose Increased",""
"saftee_probs4","Integer","","Recommended","Have you had any abdominal pain since our last visit?","0::3","1 = Yes; 0 = No; 3 = Rec",""
"saftee_probs4a","Date","","Recommended","Date of onset of any abdominal pain since our last visit","","",""
"saftee_probs4b","String","50","Recommended","Duration (days) of any abdominal pain since our last visit","","",""
"saftee_probs4c","Integer","","Recommended","Pattern of abdominal pain since last visit","1::3","1 = Isolated; 2 = Intermittent; 3 = Continuous",""
"saftee_probs4d","Integer","","Recommended","Severity of abdominal pain since our last visit","1::4","1 = Minimal; 2 = Mild; 3 = Moderate; 4 = Severe",""
"saftee_probs4e","Integer","","Recommended","Had any abdominal pain since our last visit, drug related","0::5","0 = No;  1 = Dose-response; 2 = Timing of onset; 3 = Known drug effect; 4 = Other(Specify); 5 = Don't know",""
"saftee_probs4eo","String","50","Recommended","Had any abdominal pain since our last visit, drug related, other specify","","Specify the other drug related for abdominal pain",""
"saftee_probs4f","Integer","","Recommended","Had any abdominal pain since our last visit. Action taken","1::9","1 =None;  2 = Increased surveillance;  3 = Contra active RX;  5 = Suspend RX; 6 = Discontinue RX; 7 = Other; 8 = Dose Reduction; 9 = Dose Increased",""
"saftee_probs5","Integer","","Recommended","Have you had any decreased appetite since our last visit?","0::3","1 = Yes; 0 = No; 3 = Rec",""
"saftee_probs5a","Date","","Recommended","Date of onset of any decreased appetite since our last visit","","",""
"saftee_probs5b","String","50","Recommended","Duration (days) of any decreased appetite since our last visit","","",""
"saftee_33","Integer","","Recommended","Have you cut down on things you usually do because of not feeling well physically since your last visit? Event 3","0;1","0 = No; 1 = Yes",""
"saftee_probs5c","Integer","","Recommended","Pattern of decreased appetite since last visit","1::3","1 = Isolated; 2 = Intermittent; 3 = Continuous",""
"saftee_probs5d","Integer","","Recommended","Severity of decreased appetite since our last visit","1::4","1 = Minimal; 2 = Mild; 3 = Moderate; 4 = Severe",""
"saftee_probs5e","Integer","","Recommended","Had any decreased appetite since our last visit, drug related","0::5","0 = No;  1 = Dose-response; 2 = Timing of onset; 3 = Known drug effect; 4 = Other(Specify); 5 = Don't know",""
"saftee_probs5eo","String","50","Recommended","Had any decreased appetite since our last visit, drug related, other specify","","Specify the other drug related for decreased appetite",""
"saftee_probs5f","Integer","","Recommended","Had any decreased appetite since our last visit. Action taken","1::9","1 =None;  2 = Increased surveillance;  3 = Contra active RX;  5 = Suspend RX; 6 = Discontinue RX; 7 = Other; 8 = Dose Reduction; 9 = Dose Increased",""
"saftee_probs6","Integer","","Recommended","Have you had any increased appetite since our last visit?","0::3","1 = Yes; 0 = No; 3 = Rec",""
"saftee_probs6a","Date","","Recommended","Date of onset of any increased appetite since our last visit","","",""
"saftee_probs6b","String","50","Recommended","Duration (days) of any increased appetite since our last visit","","",""
"saftee_probs6c","Integer","","Recommended","Pattern of increased appetite since last visit","1::3","1 = Isolated; 2 = Intermittent; 3 = Continuous",""
"saftee_probs6d","Integer","","Recommended","Severity of increased appetite since our last visit","1::4","1 = Minimal; 2 = Mild; 3 = Moderate; 4 = Severe",""
"saftee_probs6e","Integer","","Recommended","Had any increased appetite since our last visit, drug related","0::5","0 = No;  1 = Dose-response; 2 = Timing of onset; 3 = Known drug effect; 4 = Other(Specify); 5 = Don't know",""
"saftee_probs6eo","String","50","Recommended","Had any increased appetite since our last visit, drug related, other specify","","Specify the other drug related for increased appetite",""
"saftee_probs6f","Integer","","Recommended","Had any increased appetite since our last visit. Action taken","1::9","1 =None;  2 = Increased surveillance;  3 = Contra active RX;  5 = Suspend RX; 6 = Discontinue RX; 7 = Other; 8 = Dose Reduction; 9 = Dose Increased",""
"saftee_probs7","Integer","","Recommended","Have you had any headache since our last visit?","0::3","1 = Yes; 0 = No; 3 = Rec",""
"saftee_probs7a","Date","","Recommended","Date of onset of any headache since our last visit","","",""
"saftee_probs7b","String","50","Recommended","Duration (days) of any headache since our last visit","","",""
"saftee_probs7c","Integer","","Recommended","Pattern of headache since last visit","1::3","1 = Isolated; 2 = Intermittent; 3 = Continuous",""
"saftee_probs7d","Integer","","Recommended","Severity of headache since our last visit","1::4","1 = Minimal; 2 = Mild; 3 = Moderate; 4 = Severe",""
"saftee_probs7do","Integer","","Recommended","Had any headache since our last visit, drug related","0::5","0 = No;  1 = Dose-response; 2 = Timing of onset; 3 = Known drug effect; 4 = Other(Specify); 5 = Don't know",""
"saftee_probs7e","String","50","Recommended","Had any headache since our last visit, drug related, other specify","","Specify the other drug related for headache",""
"saftee_probs7f","Integer","","Recommended","Had any headache since our last visit. Action taken","1::9","1 =None;  2 = Increased surveillance;  3 = Contra active RX;  5 = Suspend RX; 6 = Discontinue RX; 7 = Other; 8 = Dose Reduction; 9 = Dose Increased",""
"saftee_probs8","Integer","","Recommended","Have you had any dizziness since our last visit?","0::3","1 = Yes; 0 = No; 3 = Rec",""
"saftee_probs8a","Date","","Recommended","Date of onset of any dizziness since our last visit","","",""
"saftee_probs8b","String","50","Recommended","Duration (days) of any dizziness since our last visit","","",""
"saftee_probs8c","Integer","","Recommended","Pattern of dizziness since last visit","1::3","1 = Isolated; 2 = Intermittent; 3 = Continuous",""
"saftee_probs8d","Integer","","Recommended","Severity of dizziness since our last visit","1::4","1 = Minimal; 2 = Mild; 3 = Moderate; 4 = Severe",""
"saftee_probs8e","Integer","","Recommended","Had any dizziness since our last visit, drug related","0::5","0 = No;  1 = Dose-response; 2 = Timing of onset; 3 = Known drug effect; 4 = Other(Specify); 5 = Don't know",""
"saftee_probs8eo","String","50","Recommended","Had any dizziness since our last visit, drug related, other specify","","Specify the other drug related for dizziness",""
"saftee_probs8f","Integer","","Recommended","Had any dizziness since our last visit. Action taken","1::9","1 =None;  2 = Increased surveillance;  3 = Contra active RX;  5 = Suspend RX; 6 = Discontinue RX; 7 = Other; 8 = Dose Reduction; 9 = Dose Increased",""
"saftee_probs9","Integer","","Recommended","Have you had any fatigue since our last visit?","0::3","1 = Yes; 0 = No; 3 = Rec",""
"saftee_probs9a","Date","","Recommended","Date of onset of any fatigue since our last visit","","",""
"saftee_probs9b","String","50","Recommended","Duration (days) of any fatigue since our last visit","","",""
"saftee_probs9c","Integer","","Recommended","Pattern of fatigue since last visit","1::3","1 = Isolated; 2 = Intermittent; 3 = Continuous",""
"saftee_probs9d","Integer","","Recommended","Severity of fatigue since our last visit","1::4","1 = Minimal; 2 = Mild; 3 = Moderate; 4 = Severe",""
"saftee_probs9e","Integer","","Recommended","Had any fatigue since our last visit, drug related","0::5","0 = No;  1 = Dose-response; 2 = Timing of onset; 3 = Known drug effect; 4 = Other(Specify); 5 = Don't know",""
"saftee_probs9eo","String","50","Recommended","Had any fatigue since our last visit, drug related, other specify","","Specify the other drug related for fatigue",""
"saftee_probs9f","Integer","","Recommended","Had any fatigue since our last visit. Action taken","1::9","1 =None;  2 = Increased surveillance;  3 = Contra active RX;  5 = Suspend RX; 6 = Discontinue RX; 7 = Other; 8 = Dose Reduction; 9 = Dose Increased",""
"saftee_probs10","Integer","","Recommended","Have you had any nervousness/anxiety since our last visit?","0::3","1 = Yes; 0 = No; 3 = Rec",""
"saftee_probs10a","Date","","Recommended","Date of onset of any nervousness/anxiety since our last visit","","",""
"saftee_probs10b","String","50","Recommended","Duration (days) of any nervousness/anxiety since our last visit","","",""
"saftee_probs10c","Integer","","Recommended","Pattern of nervousness/anxiety since last visit","1::3","1 = Isolated; 2 = Intermittent; 3 = Continuous",""
"saftee_probs10d","Integer","","Recommended","Severity of nervousness/anxiety since our last visit","1::4","1 = Minimal; 2 = Mild; 3 = Moderate; 4 = Severe",""
"saftee_probs10do","Integer","","Recommended","Had any nervousness/anxiety since our last visit, drug related","0::5","0 = No;  1 = Dose-response; 2 = Timing of onset; 3 = Known drug effect; 4 = Other(Specify); 5 = Don't know",""
"saftee_probs10e","String","50","Recommended","Had any nervousness/anxiety since our last visit, drug related, other specify","","Specify the other drug related for nervousness/anxiety",""
"saftee_probs10f","Integer","","Recommended","Had any nervousness/anxiety since our last visit. Action taken","1::9","1 =None;  2 = Increased surveillance;  3 = Contra active RX;  5 = Suspend RX; 6 = Discontinue RX; 7 = Other; 8 = Dose Reduction; 9 = Dose Increased",""
"saftee_probs11","Integer","","Recommended","Have you had any insomnia since our last visit?","0::3","1 = Yes; 0 = No; 3 = Rec",""
"saftee_probs11a","Date","","Recommended","Date of onset of any insomnia since our last visit","","",""
"saftee_probs11b","String","50","Recommended","Duration (days) of any insomnia since our last visit","","",""
"saftee_probs11c","Integer","","Recommended","Pattern of insomnia since last visit","1::3","1 = Isolated; 2 = Intermittent; 3 = Continuous",""
"saftee_probs11d","Integer","","Recommended","Severity of insomnia since our last visit","1::4","1 = Minimal; 2 = Mild; 3 = Moderate; 4 = Severe",""
"saftee_probs11e","Integer","","Recommended","Had any insomnia since our last visit, drug related","0::5","0 = No;  1 = Dose-response; 2 = Timing of onset; 3 = Known drug effect; 4 = Other(Specify); 5 = Don't know",""
"saftee_probs11eo","String","50","Recommended","Had any insomnia since our last visit, drug related, other specify","","Specify the other drug related for insomnia",""
"saftee_probs11f","Integer","","Recommended","Had any insomnia since our last visit. Action taken","1::9","1 =None;  2 = Increased surveillance;  3 = Contra active RX;  5 = Suspend RX; 6 = Discontinue RX; 7 = Other; 8 = Dose Reduction; 9 = Dose Increased",""
"saftee_probs12","Integer","","Recommended","Have you had any somnolence since our last visit?","0::3","1 = Yes; 0 = No; 3 = Rec",""
"saftee_probs12a","Date","","Recommended","Date of onset of any somnolence since our last visit","","",""
"saftee_probs12b","String","50","Recommended","Duration (days) of any somnolence since our last visit","","",""
"saftee_probs12c","Integer","","Recommended","Pattern of somnolence since last visit","1::3","1 = Isolated; 2 = Intermittent; 3 = Continuous",""
"saftee_probs12d","Integer","","Recommended","Severity of somnolence since our last visit","1::4","1 = Minimal; 2 = Mild; 3 = Moderate; 4 = Severe",""
"saftee_probs12e","Integer","","Recommended","Had any somnolence since our last visit, drug related","0::5","0 = No;  1 = Dose-response; 2 = Timing of onset; 3 = Known drug effect; 4 = Other(Specify); 5 = Don't know",""
"saftee_probs12eo","String","50","Recommended","Had any somnolence since our last visit, drug related, other specify","","Specify the other drug related for somnolence",""
"saftee_probs12f","Integer","","Recommended","Had any somnolence since our last visit. Action taken","1::9","1 =None;  2 = Increased surveillance;  3 = Contra active RX;  5 = Suspend RX; 6 = Discontinue RX; 7 = Other; 8 = Dose Reduction; 9 = Dose Increased",""
"saftee_probs13","Integer","","Recommended","Have you had any depression since our last visit?","0::3","1 = Yes; 0 = No; 3 = Rec",""
"saftee_probs13a","Date","","Recommended","Date of onset of any depression since our last visit","","",""
"saftee_probs13b","String","50","Recommended","Duration (days) of any depression since our last visit","","",""
