"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"befits_mh_client610","Integer","","Recommended","How satisfied are you with how often you meet with the [provider type], for example, do you feel like you meet with the [provider type] enough?","0::3;7::9","0 = Not at all; 1 = A little; 2 = A moderate amount; 3 = A lot; 7 = Refused to Answer; 8 = Don't know; 9 = Not Applicable",""
"befits_mh_client611","Integer","","Recommended","How easily are you able get to where you receive the [type of service] from the [provider type]?","0::3;7::9","0 = Not at all; 1 = A little; 2 = A moderate amount; 3 = A lot; 7 = Refused to Answer; 8 = Don't know; 9 = Not Applicable",""
"befits_mh_client612","Integer","","Recommended","How safe do you feel in the place where this person provides services to you?","0::3;7::9","0 = Not at all; 1 = A little; 2 = A moderate amount; 3 = A lot; 7 = Refused to Answer; 8 = Don't know; 9 = Not Applicable",""
"befits_mh_client613","Integer","","Recommended","How private is the place where you receive services from this person?","0::3;7::9","0 = Not at all; 1 = A little; 2 = A moderate amount; 3 = A lot; 7 = Refused to Answer; 8 = Don't know; 9 = Not Applicable",""
"befits_mh_client614","Integer","","Recommended","I am embarrassed to be seen with [provider type] when participating in [PM+].","0::3;7::9","0 = Not at all; 1 = A little; 2 = A moderate amount; 3 = A lot; 7 = Refused to Answer; 8 = Don't know; 9 = Not Applicable",""
"befits_mh_client615","Integer","","Recommended","I do not think that getting treatment from [provider type] for the [target problems] is as important as getting treatment for my general/physical health problems (e.g., heart disease).","0::3;7::9","0 = Not at all; 1 = A little; 2 = A moderate amount; 3 = A lot; 7 = Refused to Answer; 8 = Don't know; 9 = Not Applicable",""
"befits_mh_client616","Integer","","Recommended","I feel less stigmatized/ looked down on to see a [provider type] instead of a [MH specialist].","0::3;7::9","0 = Not at all; 1 = A little; 2 = A moderate amount; 3 = A lot; 7 = Refused to Answer; 8 = Don't know; 9 = Not Applicable",""
"befits_mh_client617","Integer","","Recommended","I am embarrassed to tell my friends or family that I am receiving [PM+] from [provider type].","0::3;7::9","0 = Not at all; 1 = A little; 2 = A moderate amount; 3 = A lot; 7 = Refused to Answer; 8 = Don't know; 9 = Not Applicable",""
"befits_mh_client618","Integer","","Recommended","Others may think people who use [PM+] are weak in character.","0::3;7::9","0 = Not at all; 1 = A little; 2 = A moderate amount; 3 = A lot; 7 = Refused to Answer; 8 = Don't know; 9 = Not Applicable",""
"befits_mh_client619","Integer","","Recommended","Others may think people who use [PM+] brought the [type of problem] on themselves.","0::3;7::9","0 = Not at all; 1 = A little; 2 = A moderate amount; 3 = A lot; 7 = Refused to Answer; 8 = Don't know; 9 = Not Applicable",""
"befits_mh_client620","Integer","","Recommended","Others may think people who use [PM+] are less worthy of help (or not as important to help) compared to people with other health problems.","0::3;7::9","0 = Not at all; 1 = A little; 2 = A moderate amount; 3 = A lot; 7 = Refused to Answer; 8 = Don't know; 9 = Not Applicable",""
"befits_mh_client621","Integer","","Recommended","Others may think people who use [PM+] are not likely to recover from their condition.","0::3;7::9","0 = Not at all; 1 = A little; 2 = A moderate amount; 3 = A lot; 7 = Refused to Answer; 8 = Don't know; 9 = Not Applicable",""
"befits_mh_client622","Integer","","Recommended","Others would look down on me if they were to find I am receiving [PM+] from [provider type].","0::3;7::9","0 = Not at all; 1 = A little; 2 = A moderate amount; 3 = A lot; 7 = Refused to Answer; 8 = Don't know; 9 = Not Applicable",""
"befits_mh_client623","Integer","","Recommended","Others would look down on my family if they were to find I am receiving [PM+] from [provider type].","0::3;7::9","0 = Not at all; 1 = A little; 2 = A moderate amount; 3 = A lot; 7 = Refused to Answer; 8 = Don't know; 9 = Not Applicable",""
"befits_mh_client624","Integer","","Recommended","Others knowing that I receive [PM+] from [provider type] will be a barrier to participating in school/training, work or community activities.","0::3;7::9","0 = Not at all; 1 = A little; 2 = A moderate amount; 3 = A lot; 7 = Refused to Answer; 8 = Don't know; 9 = Not Applicable",""
