"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","","guid"
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_age","Integer","","Recommended","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"interview_date","Date","","Recommended","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"sex","String","20","Recommended","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"dhs01","Integer","","Recommended","In the past month, how often has the health or well-being of a family member been a hassle?","1::5","1 = Did not occur; 2 = Sometimes; 3 = Moderately often; 4 = Often; 5 = Extremely often",""
"dhs02","Integer","","Recommended","In the past month, how often has having enough money for emergencies been a hassle?","1::5","1 = Did not occur; 2 = Sometimes; 3 = Moderately often; 4 = Often; 5 = Extremely often",""
"dhs03","Integer","","Recommended","In the past month, how often has difficulty maintaining household been a hassle?","1::5","1 = Did not occur; 2 = Sometimes; 3 = Moderately often; 4 = Often; 5 = Extremely often",""
"dhs04","Integer","","Recommended","In the past month, how often has having enough money for necessities been a hassle?","1::5","1 = Did not occur; 2 = Sometimes; 3 = Moderately often; 4 = Often; 5 = Extremely often",""
"dhs05","Integer","","Recommended","In the past month, how often has too much free time been a hassle?","1::5","1 = Did not occur; 2 = Sometimes; 3 = Moderately often; 4 = Often; 5 = Extremely often",""
"dhs06","Integer","","Recommended","In the past month, how often has fear of accidents been a hassle?","1::5","1 = Did not occur; 2 = Sometimes; 3 = Moderately often; 4 = Often; 5 = Extremely often",""
"dhs07","Integer","","Recommended","In the past month, how often has shopping being a problem been a hassle?","1::5","1 = Did not occur; 2 = Sometimes; 3 = Moderately often; 4 = Often; 5 = Extremely often",""
"dhs08","Integer","","Recommended","In the past month, how often has solitude been a hassle?","1::5","1 = Did not occur; 2 = Sometimes; 3 = Moderately often; 4 = Often; 5 = Extremely often",""
"dhs09","Integer","","Recommended","In the past month, how often has concern for your physical appearance been a hassle?","1::5","1 = Did not occur; 2 = Sometimes; 3 = Moderately often; 4 = Often; 5 = Extremely often",""
"dhs10","Integer","","Recommended","In the past month, how often has fear of being rejected been a hassle?","1::5","1 = Did not occur; 2 = Sometimes; 3 = Moderately often; 4 = Often; 5 = Extremely often",""
"dhs11","Integer","","Recommended","In the past month, how often has concerns about general health been a hassle?","1::5","1 = Did not occur; 2 = Sometimes; 3 = Moderately often; 4 = Often; 5 = Extremely often",""
"dhs12","Integer","","Recommended","In the past month, how often has not seeing enough people been a hassle?","1::5","1 = Did not occur; 2 = Sometimes; 3 = Moderately often; 4 = Often; 5 = Extremely often",""
"dhs13","Integer","","Recommended","In the past month, how often has concerns about friends or extended family been a hassle?","1::5","1 = Did not occur; 2 = Sometimes; 3 = Moderately often; 4 = Often; 5 = Extremely often",""
"dhs14","Integer","","Recommended","In the past month, how often has disturbed by noise been a hassle?","1::5","1 = Did not occur; 2 = Sometimes; 3 = Moderately often; 4 = Often; 5 = Extremely often",""
"dhs15","Integer","","Recommended","In the past month, how often has being preoccupied by deterioration in neighborhood been a hassle?","1::5","1 = Did not occur; 2 = Sometimes; 3 = Moderately often; 4 = Often; 5 = Extremely often",""
"dhs16","Integer","","Recommended","In the past month, how often has feeling that my physical abilities have decreased been a hassle?","1::5","1 = Did not occur; 2 = Sometimes; 3 = Moderately often; 4 = Often; 5 = Extremely often",""
"dhs17","Integer","","Recommended","In the past month, how often has being taken advantage of been a hassle?","1::5","1 = Did not occur; 2 = Sometimes; 3 = Moderately often; 4 = Often; 5 = Extremely often",""
"dhs18","Integer","","Recommended","In the past month, how often has being bothered by the increase in the price of commodities been a hassle?","1::5","1 = Did not occur; 2 = Sometimes; 3 = Moderately often; 4 = Often; 5 = Extremely often",""
"dhs19","Integer","","Recommended","In the past month, how often has problems with aging parents been a hassle?","1::5","1 = Did not occur; 2 = Sometimes; 3 = Moderately often; 4 = Often; 5 = Extremely often",""
"dhs20","Integer","","Recommended","In the past month, how often has problems with my children been a hassle?","1::5","1 = Did not occur; 2 = Sometimes; 3 = Moderately often; 4 = Often; 5 = Extremely often",""
"dhs21","Integer","","Recommended","In the past month, how often has being bothered by traffic been a hassle?","1::5","1 = Did not occur; 2 = Sometimes; 3 = Moderately often; 4 = Often; 5 = Extremely often",""
"dhs22","Integer","","Recommended","In the past month, how often has problems with people younger than me been a hassle?","1::5","1 = Did not occur; 2 = Sometimes; 3 = Moderately often; 4 = Often; 5 = Extremely often",""
"dhs23","Integer","","Recommended","In the past month, how often has having too many things to do been a hassle?","1::5","1 = Did not occur; 2 = Sometimes; 3 = Moderately often; 4 = Often; 5 = Extremely often",""
"dhs24","Integer","","Recommended","In the past month, how often has being preoccupied with my weight been a hassle?","1::5","1 = Did not occur; 2 = Sometimes; 3 = Moderately often; 4 = Often; 5 = Extremely often",""
"dhs25","Integer","","Recommended","In the past month, how often has lack of energy been a hassle?","1::5","1 = Did not occur; 2 = Sometimes; 3 = Moderately often; 4 = Often; 5 = Extremely often",""
"dhs26","Integer","","Recommended","In the past month, how often has regrets over decisions made in the past been a hassle?","1::5","1 = Did not occur; 2 = Sometimes; 3 = Moderately often; 4 = Often; 5 = Extremely often",""
"dhs27","Integer","","Recommended","In the past month, how often has problems with my friends been a hassle?","1::5","1 = Did not occur; 2 = Sometimes; 3 = Moderately often; 4 = Often; 5 = Extremely often",""
"dhs28","Integer","","Recommended","In the past month, how often has problems with disturbing neighbors been a hassle?","1::5","1 = Did not occur; 2 = Sometimes; 3 = Moderately often; 4 = Often; 5 = Extremely often",""
"dhs29","Integer","","Recommended","In the past month, how often has transportation problems been a hassle?","1::5","1 = Did not occur; 2 = Sometimes; 3 = Moderately often; 4 = Often; 5 = Extremely often",""
"dhs30","Integer","","Recommended","In the past month, how often has not having enough money for social events or hobbies been a hassle?","1::5","1 = Did not occur; 2 = Sometimes; 3 = Moderately often; 4 = Often; 5 = Extremely often",""
"dhs31","Integer","","Recommended","In the past month, how often has problems with property, taxes, or investments been a hassle?","1::5","1 = Did not occur; 2 = Sometimes; 3 = Moderately often; 4 = Often; 5 = Extremely often",""
"dhs32","Integer","","Recommended","In the past month, how often has problems maintaining exterior of house or yard been a hassle?","1::5","1 = Did not occur; 2 = Sometimes; 3 = Moderately often; 4 = Often; 5 = Extremely often",""
"dhs33","Integer","","Recommended","In the past month, how often has being preoccupied with crime been a hassle?","1::5","1 = Did not occur; 2 = Sometimes; 3 = Moderately often; 4 = Often; 5 = Extremely often",""
"dhs34","Integer","","Recommended","In the past month, how often has objects lost or misplaced been a hassle?","1::5","1 = Did not occur; 2 = Sometimes; 3 = Moderately often; 4 = Often; 5 = Extremely often",""
