"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"st_dist_1","Float","","Recommended","Slightly uncomfortable distance, cm. 1st female person","","",""
"st_dist_2","Float","","Recommended","Very uncomfortable distance, cm. 1st female person","","",""
"st_dist_3","Float","","Recommended","Slightly uncomfortable distance, cm. 2nd female person","","",""
"st_dist_4","Float","","Recommended","Very uncomfortable distance, cm. 2nd female person","","",""
"st_dist_5","Float","","Recommended","Slightly uncomfortable distance, cm. 1st male person","","",""
"st_dist_6","Float","","Recommended","Very uncomfortable distance, cm. 1st male person","","",""
"st_dist_7","Float","","Recommended","Slightly uncomfortable distance, cm. 2nd male person","","",""
"st_dist_8","Float","","Recommended","Very uncomfortable distance, cm. 2nd male person","","",""
