"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sjtyp","Integer","","Recommended","Subject type","1;2","1=MTA randomized trial subject; 2=Local normative comparison group (LNCG) subject",""
"sog_1","Integer","","Recommended","During the past year have you played cards in a casino or cardroom?","1::7","1=Never; 2=1-5 times a year; 3=6-11 times a year; 4=1-3 days a month; 5=1-2 days a week; 6=3-6 days a week; 7=Daily",""
"sog_2","Integer","","Recommended","During the past year have you played cards for money away from a casino?","1::7","1=Never; 2=1-5 times a year; 3=6-11 times a year; 4=1-3 days a month; 5=1-2 days a week; 6=3-6 days a week; 7=Daily",""
"sog_3","Integer","","Recommended","During the past year have you played the lottery?","1::7","1=Never; 2=1-5 times a year; 3=6-11 times a year; 4=1-3 days a month; 5=1-2 days a week; 6=3-6 days a week; 7=Daily",""
"sog_4","Integer","","Recommended","During the past year have you played pull tabs?","1::7","1=Never; 2=1-5 times a year; 3=6-11 times a year; 4=1-3 days a month; 5=1-2 days a week; 6=3-6 days a week; 7=Daily",""
"sog_5","Integer","","Recommended","During the past year have you bet on the outcome of a sporting event?","1::7","1=Never; 2=1-5 times a year; 3=6-11 times a year; 4=1-3 days a month; 5=1-2 days a week; 6=3-6 days a week; 7=Daily",""
"sog_6","Integer","","Recommended","During the past year have you bowled/shot pool/played golf/played some other game of skill for money?","1::7","1=Never; 2=1-5 times a year; 3=6-11 times a year; 4=1-3 days a month; 5=1-2 days a week; 6=3-6 days a week; 7=Daily",""
"sog_7","Integer","","Recommended","During the past year have you played slot machines/poker machines/or other gambling machines?","1::7","1=Never; 2=1-5 times a year; 3=6-11 times a year; 4=1-3 days a month; 5=1-2 days a week; 6=3-6 days a week; 7=Daily",""
"sog_8","Integer","","Recommended","During the past year have you played bingo for money","1::7","1=Never; 2=1-5 times a year; 3=6-11 times a year; 4=1-3 days a month; 5=1-2 days a week; 6=3-6 days a week; 7=Daily",""
"sog_9","Integer","","Recommended","During the past year have you bet on horses/dogs/other animals?","1::7","1=Never; 2=1-5 times a year; 3=6-11 times a year; 4=1-3 days a month; 5=1-2 days a week; 6=3-6 days a week; 7=Daily",""
"sog_10","Integer","","Recommended","During the past year have you wagered or gambled on high risk stock/commodities market/real eastate?","1::7","1=Never; 2=1-5 times a year; 3=6-11 times a year; 4=1-3 days a month; 5=1-2 days a week; 6=3-6 days a week; 7=Daily",""
"sog_11","Integer","","Recommended","During the past year have you played other forms of gambling?","1::7","1=Never; 2=1-5 times a year; 3=6-11 times a year; 4=1-3 days a month; 5=1-2 days a week; 6=3-6 days a week; 7=Daily",""
"sog_12","Integer","","Recommended","What is the largest amount of money you have gambled with on any one day in the past year?","1::7","1=Never have gambled; 2=$1 or less; 3=more than $1 up to $10; 4=more than $10 up to $100; 5=more than $100 up to $1000; 6=more than $1000 up to $10000; 7=more than $10000",""
"sog_13","Integer","","Recommended","When you gamble how often did you go back another day to win back money you lost?","1::4","1=Never or never gamble; 2=some of the time I lost; 3=Most of the time I lose; 4=Every time I lost",""
"sog_14","Integer","","Recommended","In the past year did you claim to be winning money gambling but weren't really?","1::4","1=Never or never gamble; 2=yes less than half the time I lost; 3=Yes most of the time; 4=Yes",""
"sog_15","Integer","","Recommended","Do you feel you have ever had a problem with betting money or gambling?","1::3","1=No; 2=Yes but not in the past year; 3=Yes in the past year",""
"sog_16","Integer","","Recommended","In the past year did you gamble more than you intended to?","0;1","0=No; 1=Yes",""
"sog_17","Integer","","Recommended","In the past year did people criticize your betting or tell you that you had a gambling problem regardless of whether or not you thought it was true?","0;1","0=No; 1=Yes",""
"sog_18","Integer","","Recommended","In the past year did you feel guilty about the way you gamble or what happens when you gamble?","0;1","0=No; 1=Yes",""
"sog_19","Integer","","Recommended","In the past year did you feel like you would like to stop betting money or gambling but didnt think you could?","0;1","0=No; 1=Yes",""
"sog_20","Integer","","Recommended","In the past year did you hide betting slips/lottery tickets/gambling money/IOUs/other signs of betting or gambling from your spouse/children/other important people in your life?","0;1","0=No; 1=Yes",""
"sog_21","Integer","","Recommended","In the past year did you argue with people you live with over how you handle money?","0;1","0=No; 1=Yes",""
"sog_22","Integer","","Recommended","In the past year did they money arguments center on your gambling?","0;1","0=No; 1=Yes",""
"sog_23","Integer","","Recommended","In the past year did you borrow from someone and not pay them back as a result of your gambling?","0;1","0=No; 1=Yes",""
"sog_24","Integer","","Recommended","In the past year did you lost time from work or school due to betting money or gambling?","0;1","0=No; 1=Yes",""
"sog_25","Integer","","Recommended","If you borrowed money to gamble or pay gambling debts in the past year did you borrow it from household money?","0;1","0=No; 1=Yes",""
"sog_26","Integer","","Recommended","If you borrowed money to gamble or pay gambling debts in the past year did you borrow it from your spouse?","0;1","0=No; 1=Yes",""
"sog_27","Integer","","Recommended","If you borrowed money to gamble or pay gambling debts in the past year did you borrow it from other relatives or in laws?","0;1","0=No; 1=Yes",""
"sog_28","Integer","","Recommended","If you borrowed money to gamble or pay gambling debts in the past year did you borrow it from banks/loan companies/credit unions?","0;1","0=No; 1=Yes",""
"sog_29","Integer","","Recommended","If you borrowed money to gamble or pay gambling debts in the past year did you borrow it from credit cards?","0;1","0=No; 1=Yes",""
"sog_30","Integer","","Recommended","If you borrowed money to gamble or pay gambling debts in the past year did you borrow it from loan sharks?","0;1","0=No; 1=Yes",""
"sog_31","Integer","","Recommended","If you borrowed money to gamble or pay gambling debts in the past year did you borrow it from you cashed in stocks/bonds/other securities?","0;1","0=No; 1=Yes",""
"sog_32","Integer","","Recommended","If you borrowed money to gamble or pay gambling debts in the past year did you borrow it from sold personal or family property?","0;1","0=No; 1=Yes",""
"sog_33","Integer","","Recommended","If you borrowed money to gamble or pay gambling debts in the past year did you borrow it from borrowed on checking account?","0;1","0=No; 1=Yes",""
"sog_34","Integer","","Recommended","If you borrowed money to gamble or pay gambling debts in the past year did you borrow it from a credit line with a bookie?","0;1","0=No; 1=Yes",""
"sog_35","Integer","","Recommended","If you borrowed money to gamble or pay gambling debts in the past year did you borrow it from a credit line with a casino?","0;1","0=No; 1=Yes",""
"sogtotx","Float","","Recommended","Total at risk score (mean score)","","",""
"sogtott","Float","","Recommended","Total at risk score (total score)","","",""
"sog_c","Integer","","Recommended","Has your betting money ever caused any problems for you such as arguments with family and friends, or problems at school or work?","0;1","0 = No; 1 = Yes",""
"sog_l","Integer","","Recommended","Have you borrowed money or stolen something in order to bet or to cover gambling activities?","0;1","0 = No; 1 = Yes",""
