"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tabpm4","Float","","Recommended","Number of tablets presribed PM medication 4","","",""
"tabpm5","Float","","Recommended","Number of tablets presribed PM medication 5","","",""
"tabpm6","Float","","Recommended","Number of tablets presribed PM medication 6","","",""
"tabpm7","Float","","Recommended","Number of tablets presribed PM medication 7","","",""
"numpres","Float","","Recommended","Total Number of Tablets Prescribed","","",""
"asap13b","Float","","Recommended","If medication dispensed, quantity dispensed (tablet)","","",""
"asap14b","Float","","Recommended","If medication returned, quantity returned (tablet)","","",""
"medication7_frequency","String","50","Recommended","Seventh medication frequency","","","med7_frqcy,npmed_drug7_frequency,pmed_drug7_frequency"
"medication8_frequency","String","50","Recommended","Eighth medication frequency","","","med8_frqcy,npmed_drug8_frequency,pmed_drug8_frequency"
"medication9_frequency","String","50","Recommended","Ninth medication frequency","","","med9_frqcy,npmed_drug9_frequency,pmed_drug9_frequency"
"medication10_frequency","String","50","Recommended","Tenth medication frequency","","","med10_frqcy,npmed_drug10_frequency,pmed_drug10_frequency"
"med_source7","String","50","Recommended","Med 7: source of data","","","npmed_drug7_source_info,pmed_drug7_source_info"
"med_source8","String","50","Recommended","Med 8: source of data","","","npmed_drug8_source_info,pmed_drug8_source_info"
"med_source9","String","50","Recommended","Med 9: source of data","","","npmed_drug9_source_info,pmed_drug9_source_info"
"med_source10","String","50","Recommended","Med 10: source of data","","","npmed_drug10_source_info,pmed_drug10_source_info"
"medication10_name","String","100","Recommended","Name tenth medication that the participant has taken","","","npmed_drug10_name,pmed_drug10_name"
"ind9","String","100","Recommended","Medication 9 Indicaiton","","","npmed_drug9_purpose,pmed_drug9_purpose"
"ind10","String","100","Recommended","Medication 10 Indicaiton","","","npmed_drug10_purpose,pmed_drug10_purpose"
"spdate9","String","20","Recommended","Medication stop date 8","","mm/dd/yyyy or write out month year","npmed_drug9_discontinued,pmed_drug9_discontinued"
"spdate10","String","20","Recommended","Medication stop date 8","","mm/dd/yyyy or write out month year","npmed_drug10_discontinued,pmed_drug10_discontinued"
"cont1","Integer","","Recommended","drug 1 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused","npmed_drug1_continuing,pmed_drug1_continuing"
"cont2","Integer","","Recommended","drug 2 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused","npmed_drug2_continuing,pmed_drug2_continuing"
"cont3","Integer","","Recommended","drug 3 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused","npmed_drug3_continuing,pmed_drug3_continuing"
"cont4","Integer","","Recommended","drug 4 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused","npmed_drug4_continuing,pmed_drug4_continuing"
"cont5","Integer","","Recommended","drug 5 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused","npmed_drug5_continuing,pmed_drug5_continuing"
"cont6","Integer","","Recommended","drug 6 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused","npmed_drug6_continuing,pmed_drug6_continuing"
"cont7","Integer","","Recommended","drug 7 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused","npmed_drug7_continuing,pmed_drug7_continuing"
"cont8","Integer","","Recommended","drug 8 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused","npmed_drug8_continuing,pmed_drug8_continuing"
"cont9","Integer","","Recommended","drug 9 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused","npmed_drug9_continuing,pmed_drug9_continuing"
"cont10","Integer","","Recommended","drug 10 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused","npmed_drug10_continuing,pmed_drug10_continuing"
"route2","String","50","Recommended","route 2","","","npmed_drug2_route,pmed_drug2_route"
"route3","String","50","Recommended","route 3","","","npmed_drug3_route,pmed_drug3_route"
"route4","String","50","Recommended","route 4","","","npmed_drug4_route,pmed_drug4_route"
"route5","String","50","Recommended","route 5","","","npmed_drug5_route,pmed_drug5_route"
"route6","String","50","Recommended","route 6","","","npmed_drug6_route,pmed_drug6_route"
"route7","String","50","Recommended","route 7","","","npmed_drug7_route,pmed_drug7_route"
"route8","String","50","Recommended","route 8","","","npmed_drug8_route,pmed_drug8_route"
"route9","String","50","Recommended","route 9","","","npmed_drug9_route,pmed_drug9_route"
"route10","String","50","Recommended","route 10","","","npmed_drug10_route,pmed_drug10_route"
"medication1_time","Integer","","Recommended","How long has first medication been taken? months","","","med_duration,npmed_drug1_mths_on_drug,pmed_drug1_mths_on_drug"
"medication2_time","Integer","","Recommended","How long has second medication been taken? months","","","npmed_drug2_mths_on_drug,pmed_drug2_mths_on_drug"
"medication3_time","Integer","","Recommended","How long has third medication been taken? months","","","npmed_drug3_mths_on_drug,pmed_drug3_mths_on_drug"
"medication4_time","Integer","","Recommended","How long has fourth  medication been taken? months","","","npmed_drug4_mths_on_drug,pmed_drug4_mths_on_drug"
"medication5_time","Integer","","Recommended","How long has fifth medication been taken? months","","","npmed_drug5_mths_on_drug,pmed_drug5_mths_on_drug"
"medication6_time","Integer","","Recommended","How long has sixth medication been taken? months","","","npmed_drug6_mths_on_drug,pmed_drug6_mths_on_drug"
"medication7_time","Integer","","Recommended","How long has seventh medication been taken? months","","","npmed_drug7_mths_on_drug,pmed_drug7_mths_on_drug"
"medication8_time","Integer","","Recommended","How long has eighth medication been taken? months","","","npmed_drug8_mths_on_drug,pmed_drug8_mths_on_drug"
"medication9_time","Integer","","Recommended","How long has ninth medication been taken? months","","","npmed_drug9_mths_on_drug,pmed_drug9_mths_on_drug"
"medication10_time","Integer","","Recommended","How long has tenth medication been taken? months","","","npmed_drug10_mths_on_drug,pmed_drug10_mths_on_drug"
"medication2_unit","String","100","Recommended","Units of medication #2:","","","npmed_drug2_units,pmed_drug2_units,scidmed4_2c"
"medication3_unit","String","100","Recommended","Units of medication #3:","","","npmed_drug3_units,pmed_drug3_units,scidmed4_3c"
"medication4_unit","String","100","Recommended","Units of medication #4:","","","npmed_drug4_units,pmed_drug4_units,scidmed4_4c"
"medication5_unit","String","100","Recommended","Units of medication #5:","","","npmed_drug5_units,pmed_drug5_units,scidmed4_5c"
"medication6_unit","String","100","Recommended","Units of medication #6:","","","npmed_drug6_units,pmed_drug6_units,scidmed4_6c"
"medication7_unit","String","10","Recommended","Units of medication #7","","","npmed_drug7_units,pmed_drug7_units"
"medication8_unit","String","10","Recommended","Units of medication #8","","","npmed_drug8_units,pmed_drug8_units"
"medication9_unit","String","100","Recommended","Units of medication #9","","","npmed_drug9_units,pmed_drug9_units"
"medication10_unit","String","100","Recommended","Units of medication #10","","","npmed_drug10_units,pmed_drug10_units"
"drug_ae_yn1","Integer","","Recommended","For treatment of an adverse effect #1","","","npmed_drug1_ae_yn,pmed_drug1_ae_yn"
"drug_ae_num1","Integer","","Recommended","AE Number #1","","","npmed_drug1_ae_num,pmed_drug1_ae_num"
"drug_ae_yn2","Integer","","Recommended","For treatment of an adverse effect #2","","","npmed_drug2_ae_yn,pmed_drug2_ae_yn"
"drug_ae_num2","Integer","","Recommended","AE Number #2","","","npmed_drug2_ae_num,pmed_drug2_ae_num"
"drug_ae_yn3","Integer","","Recommended","For treatment of an adverse effect #3","","","npmed_drug3_ae_yn,pmed_drug3_ae_yn"
"drug_ae_num3","Integer","","Recommended","AE Number #3","","","npmed_drug3_ae_num,pmed_drug3_ae_num"
"drug_ae_yn4","Integer","","Recommended","For treatment of an adverse effect #4","","","npmed_drug4_ae_yn,pmed_drug4_ae_yn"
"drug_ae_num4","Integer","","Recommended","AE Number #4","","","npmed_drug4_ae_num,pmed_drug4_ae_num"
"drug_ae_yn5","Integer","","Recommended","For treatment of an adverse effect #5","","","npmed_drug5_ae_yn,pmed_drug5_ae_yn"
"drug_ae_num5","Integer","","Recommended","AE Number #5","","","npmed_drug5_ae_num,pmed_drug5_ae_num"
"drug_ae_yn6","Integer","","Recommended","For treatment of an adverse effect #6","","","npmed_drug6_ae_yn,pmed_drug6_ae_yn"
"drug_ae_num6","Integer","","Recommended","AE Number #6","","","npmed_drug6_ae_num,pmed_drug6_ae_num"
"drug_ae_yn7","Integer","","Recommended","For treatment of an adverse effect #7","","","npmed_drug7_ae_yn,pmed_drug7_ae_yn"
"drug_ae_num7","Integer","","Recommended","AE Number #7","","","npmed_drug7_ae_num,pmed_drug7_ae_num"
"drug_ae_yn8","Integer","","Recommended","For treatment of an adverse effect #8","","","npmed_drug8_ae_yn,pmed_drug8_ae_yn"
"drug_ae_num8","Integer","","Recommended","AE Number #8","","","npmed_drug8_ae_num,pmed_drug8_ae_num"
"drug_ae_yn9","Integer","","Recommended","For treatment of an adverse effect #9","","","npmed_drug9_ae_yn,pmed_drug9_ae_yn"
"drug_ae_num9","Integer","","Recommended","AE Number #9","","","npmed_drug9_ae_num,pmed_drug9_ae_num"
"drug_ae_yn10","Integer","","Recommended","For treatment of an adverse effect #10","","","npmed_drug10_ae_yn,pmed_drug10_ae_yn"
"drug_ae_num10","Integer","","Recommended","AE Number #10","","","npmed_drug10_ae_num,pmed_drug10_ae_num"
"doa_futdt","String","20","Recommended","Future date entered (Assessment)","","","fut1_dt,futpmed1_dt"
"dode","String","10","Recommended","Date of Data Entry","","","npmed_dode,pmed_dode"
"dode_futdt","String","20","Recommended","Future date entered (Data Entry)","","","fut2_d,futpmed2_dt"
"form_completed","Integer","","Recommended","Was the form completed?","1::4","1=Yes; 2=No; 3=Unverified; 4 = N/A-Not in age range","npmed_form_complete,pmed_form_complete"
"form_explain","Integer","","Recommended","Why was this form not completed?","85::99","99=Participant unable to complete due to cognitive impairment; 98=Participant unable to complete due to physical impairment; 97=Participant refused to begin/finish; 96=Participant completed but with less than best effort; 95=Participant unable to be contacted; 94=Participant deceased; 93=Participant withdrew consent; 92=Time constraints; 91=Rater forgot to administer; 90=Missed appointment; 89=Participant was terminated from study; 88=Other;87 = Not Done (reason unspecified); 86 = Not Applicable; 85 = Not completed due to lack of participant availability/interest","npmed_no_specify,pmed_no_specify"
"other_reason_nc","String","100","Recommended","Other reason form was not completed","","","npmed_other_reason_nc,pmed_other_reason_nc"
"assessment_complete","Integer","","Recommended","Complete?","0::2","0=Incomplete; 1=Unverified; 2=Complete","concomitant_medication_record_nonpsychotropic_complete,concomitant_medication_record_psychotropic_complete"
"npmed_drug10_frequency_other","String","40","Recommended","Other  Please Specify","","",""
"npmed_drug10_route_other","String","30","Recommended","Other  Please Specify","","",""
"npmed_drug10_source_info_other","String","50","Recommended","Other  Please Specify","","",""
"npmed_drug10_units_other","String","50","Recommended","Other  Please Specify","","",""
"npmed_drug2_frequency_other","String","40","Recommended","Other  Please Specify","","",""
"npmed_drug2_route_other","String","30","Recommended","Other  Please Specify","","",""
"npmed_drug2_source_info_other","String","50","Recommended","Other  Please Specify","","",""
"npmed_drug2_units_other","String","50","Recommended","Other  Please Specify","","",""
"npmed_drug3_frequency_other","String","40","Recommended","Other  Please Specify","","",""
"npmed_drug3_route_other","String","30","Recommended","Other  Please Specify","","",""
"npmed_drug3_source_info_other","String","50","Recommended","Other  Please Specify","","",""
"npmed_drug3_units_other","String","50","Recommended","Other  Please Specify","","",""
"npmed_drug4_frequency_other","String","40","Recommended","Other  Please Specify","","",""
"npmed_drug4_route_other","String","30","Recommended","Other  Please Specify","","",""
"npmed_drug4_source_info_other","String","50","Recommended","Other  Please Specify","","",""
"npmed_drug4_units_other","String","50","Recommended","Other  Please Specify","","",""
"npmed_drug5_frequency_other","String","40","Recommended","Other  Please Specify","","",""
"npmed_drug5_route_other","String","30","Recommended","Other  Please Specify","","",""
"npmed_drug5_source_info_other","String","50","Recommended","Other  Please Specify","","",""
"npmed_drug5_units_other","String","50","Recommended","Other  Please Specify","","",""
"npmed_drug6_frequency_other","String","40","Recommended","Other  Please Specify","","",""
"npmed_drug6_route_other","String","30","Recommended","Other  Please Specify","","",""
"npmed_drug6_source_info_other","String","50","Recommended","Other  Please Specify","","",""
"npmed_drug6_units_other","String","50","Recommended","Other  Please Specify","","",""
"npmed_drug7_frequency_other","String","40","Recommended","Other  Please Specify","","",""
"npmed_drug7_route_other","String","30","Recommended","Other  Please Specify","","",""
"npmed_drug7_source_info_other","String","50","Recommended","Other  Please Specify","","",""
"npmed_drug7_units_other","String","50","Recommended","Other  Please Specify","","",""
"npmed_drug8_frequency_other","String","40","Recommended","Other  Please Specify","","",""
"npmed_drug8_route_other","String","30","Recommended","Other  Please Specify","","",""
"npmed_drug8_source_info_other","String","50","Recommended","Other  Please Specify","","",""
"npmed_drug8_units_other","String","50","Recommended","Other  Please Specify","","",""
"npmed_drug9_frequency_other","String","40","Recommended","Other  Please Specify","","",""
"npmed_drug9_route_other","String","30","Recommended","Other  Please Specify","","",""
"npmed_drug9_source_info_other","String","50","Recommended","Other  Please Specify","","",""
"npmed_drug9_units_other","String","50","Recommended","Other  Please Specify","","",""
"pmed_drug10_freq_othersp","String","40","Recommended","Other  Please Specify","","",""
"pmed_drug10_source_info_other","String","50","Recommended","Other  Please Specify","","",""
"pmed_drug10_units_othersp","String","50","Recommended","Other  Please Specify","","",""
"pmed_drug2_freq_othersp","String","40","Recommended","Other  Please Specify","","",""
"pmed_drug2_source_info_other","String","50","Recommended","Other  Please Specify","","",""
"pmed_drug2_units_othersp","String","50","Recommended","Other  Please Specify","","",""
"pmed_drug3_freq_othersp","String","40","Recommended","Other  Please Specify","","",""
"pmed_drug3_source_info_other","String","50","Recommended","Other  Please Specify","","",""
"pmed_drug3_units_othersp","String","50","Recommended","Other  Please Specify","","",""
"pmed_drug4_freq_othersp","String","40","Recommended","Other  Please Specify","","",""
"pmed_drug4_source_info_other","String","50","Recommended","Other  Please Specify","","",""
"pmed_drug4_units_othersp","String","50","Recommended","Other  Please Specify","","",""
"pmed_drug5_freq_othersp","String","40","Recommended","Other  Please Specify","","",""
"pmed_drug5_source_info_other","String","50","Recommended","Other  Please Specify","","",""
"pmed_drug5_units_othersp","String","50","Recommended","Other  Please Specify","","",""
"pmed_drug6_freq_othersp","String","40","Recommended","Other  Please Specify","","",""
"pmed_drug6_source_info_other","String","50","Recommended","Other  Please Specify","","",""
"pmed_drug6_units_othersp","String","50","Recommended","Other  Please Specify","","",""
"pmed_drug7_freq_othersp","String","40","Recommended","Other  Please Specify","","",""
"pmed_drug7_source_info_other","String","50","Recommended","Other  Please Specify","","",""
"pmed_drug7_units_othersp","String","50","Recommended","Other  Please Specify","","",""
"pmed_drug8_freq_othersp","String","40","Recommended","Other  Please Specify","","",""
"pmed_drug8_source_info_other","String","50","Recommended","Other  Please Specify","","",""
"pmed_drug8_units_othersp","String","50","Recommended","Other  Please Specify","","",""
"pmed_drug9_freq_othersp","String","40","Recommended","Other  Please Specify","","",""
"pmed_drug9_source_info_other","String","50","Recommended","Other  Please Specify","","",""
"pmed_drug9_units_othersp","String","50","Recommended","Other  Please Specify","","",""
"drug10_source_info_other_hp","String","50","Recommended","Other Health Professional  Please Specify","","","pmed_drug10_source_info_other_hp"
"drug2_source_info_other_hp","String","50","Recommended","Other Health Professional  Please Specify","","","pmed_drug2_source_info_other_hp"
"drug3_source_info_other_hp","String","50","Recommended","Other Health Professional  Please Specify","","","pmed_drug3_source_info_other_hp"
"drug4_source_info_other_hp","String","50","Recommended","Other Health Professional  Please Specify","","","pmed_drug4_source_info_other_hp"
"drug5_source_info_other_hp","String","50","Recommended","Other Health Professional  Please Specify","","","pmed_drug5_source_info_other_hp"
"drug6_source_info_other_hp","String","50","Recommended","Other Health Professional  Please Specify","","","pmed_drug6_source_info_other_hp"
"drug7_source_info_other_hp","String","50","Recommended","Other Health Professional  Please Specify","","","pmed_drug7_source_info_other_hp"
"drug8_source_info_other_hp","String","50","Recommended","Other Health Professional  Please Specify","","","pmed_drug8_source_info_other_hp"
"drug9_source_info_other_hp","String","50","Recommended","Other Health Professional  Please Specify","","","pmed_drug9_source_info_other_hp"
"pmed_drug10_strength","String","50","Recommended","Strength/dosage","","",""
"pmed_drug7_strength","String","50","Recommended","Strength/dosage","","",""
"pmed_drug8_strength","String","50","Recommended","Strength/dosage","","",""
"pmed_drug9_strength","String","50","Recommended","Strength/dosage","","",""
"sts_q01","Integer","","Recommended","Tolerate all study doses","0;1","0=No; 1=Yes",""
"np_reason_not_continu","String","500","Recommended","Reason for not continuing","","",""
"smd004","Date","","Recommended","If Yes, when did the dosage change start? (mm/dd/yyyy)","","",""
"disdt","Date","","Recommended","Discontinued Date","","",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"pt_a","Integer","","Recommended","Does the subject have a history of medical treatment other than drugs?","0;1","0=No; 1=Yes",""
"med_a","Integer","","Recommended","Was psychiatric medication information collected from the child�s physician for this assessment point?","0;1;3","1=yes; 0=no; 3=Not Applicable",""
"med_sequence","Integer","","Recommended","Med Sequence number","","",""
"med_2","Integer","","Recommended","Med 2 Sequence Number","","",""
"med_2a","Integer","","Recommended","Medication 2 Number","","",""
"med_3","Integer","","Recommended","Med 3 Sequence Number","","",""
"med_3a","Integer","","Recommended","Medication 3 Number","","",""
"med_4","Integer","","Recommended","Med 4 Sequence Number","","",""
"med_4a","Integer","","Recommended","Medication 4 Number","","",""
"med_5","Integer","","Recommended","Med 5 Sequence Number","","",""
"med_5a","Integer","","Recommended","Medication 5 Number","","",""
"aescode","Integer","","Recommended","Staff code number of person completing this form","","999= Missing Data","scidmvra"
"scidmed1","Integer","","Recommended","Diagnosis","1::11","1 = Schizophrenia ; 2 = Schizoaffective Disorder - bipolar type ; 3 = Schizoaffective Disorder - depressive type ; 4 = Schizophreniform Disorder ; 5 = Delusional Disorder ; 6 = Brief Psychotic Disorder ; 7 = Bipolar I - with psychotic features ; 8 = Bipolar II - with psychotic features ; 9 = Major Depressive Disorder - with psychotic features ; 10 = Persistent Depressive Disorder (Dysthymia) - with psychotic features ; 11 = Other Specified Schizophrenia Spectrum and Other Psychotic Disorder",""
"scidmed3a","Integer","","Recommended","Drug Abuse, Lifetime","0;1;99","0 = No; 1 = Yes; 99 = Missing",""
"scidmed3b","Integer","","Recommended","Drug Dependence, Lifetime","0;1;99","0 = No; 1 = Yes; 99 = Missing",""
"scidmed5","Integer","","Recommended","Medication Type","1::4;99","1 = Atypical medication only ; 2 = Typical medication only ; 3 = Both atypical and typical medications ; 4 = No medication ; 99 = Missing",""
"medication_dosage","Float","","Recommended","Dosage/quantity of medication","","","med_dosage"
"cyb_be_reli","Integer","","Recommended","Reliability of Information","0; 1; 2; 3","0 = Excellent; 1 = Good; 2 = Fair; 3 = Poor","med_rel"
"medcode","String","25","Recommended","Created Medication code","","","med_name"
"concommeds_1_source","Integer","","Recommended","Source of Information","1::10;99","1=Subject; 2=Health Professional; 3=Chart/Medical Record; 4=Family/friends/associate; ; 5 = Prescribing Physician; 6 = Therapist; 7 = Pharmacy; 9=Other; 99=Unknown; 10 = Research staff","med_source"
"mini_k_abuse_life","Integer","","Recommended","alcohol abuse (lifetime)","0;1;99","0=no; 1=yes; 99=missing","scidmed2a"
"mini_k_dep_life","Integer","","Recommended","alcohol dependence (lifetime)","0;1; 99","0=no; 1=yes; 99 =missing","scidmed2b"
"medication10_dose","String","100","Recommended","Medication 10 dose last taken","","","med10_dose"
"medication15_dosage","String","100","Recommended","Medication 15 dosage","","","med15_dose"
"phi217","String","50","Recommended","Physical Medication 11 Schedule","","","med11_frqcy"
"medication11_name","String","500","Recommended","Medication 11 name","","","med11"
"medication12_name","String","500","Recommended","Med name12","","","med12"
"medication13_name","String","500","Recommended","Medication 13 name","","","med13"
"medication14_name","String","500","Recommended","Medication 14 name","","","med14"
"medication15_name","String","500","Recommended","Medication 15 name","","","med15"
"othmed0a","Integer","","Recommended","Did the patient take any medications","0;1","0 = No; 1 = Yes","med_yn"
"med12_frqcy","String","16","Recommended","How often do you take [med12]?","","Time(s)/(Day, Week, Month)",""
"med13_frqcy","String","47","Recommended","How often do you take [med13]?","","Time(s)/(Day, Week, Month)",""
"med14_frqcy","String","24","Recommended","How often do you take [med14]?","","Time(s)/(Day, Week, Month)",""
"med15_frqcy","String","35","Recommended","How often do you take [med15]?","","Time(s)/(Day, Week, Month)",""
"comqother","String","255","Recommended","Respondent - Other (text)","","",""
"name_study","String","50","Recommended","Name of initial study","","",""
"wakeuptime","String","8","Recommended","Today, I woke up at...","","HH:MM AM/PM",""
