"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"socs_s12","Integer","","Recommended","Like me, I know that other people also experience struggles in life. (Relating to yourself)","1::5","1=Not at all true; 2=Rarely true; 3=Sometimes true; 4=Often true; 5=Always true",""
"socs_s13","Integer","","Recommended","When I am upset, I try to tune in to how I am feeling.","1::5","1=Not at all true; 2=Rarely true; 3=Sometimes true; 4=Often true; 5=Always true",""
"socs_s14","Integer","","Recommended","I connect with my own suffering without judging myself.","1::5","1=Not at all true; 2=Rarely true; 3=Sometimes true; 4=Often true; 5=Always true",""
"socs_s15","Integer","","Recommended","When I am upset, I try to do what is best for myself.","1::5","1=Not at all true; 2=Rarely true; 3=Sometimes true; 4=Often true; 5=Always true",""
"socs_s16","Integer","","Recommended","I recognize signs of suffering in myself.","1::5","1=Not at all true; 2=Rarely true; 3=Sometimes true; 4=Often true; 5=Always true",""
"socs_s17","Integer","","Recommended","I know that we can all feel distressed when things do not go well in our lives.","1::5","1=Not at all true; 2=Rarely true; 3=Sometimes true; 4=Often true; 5=Always true",""
"socs_s18","Integer","","Recommended","Even when I am disappointed with myself, I can feel warmly towards myself when I am in distress.","1::5","1=Not at all true; 2=Rarely true; 3=Sometimes true; 4=Often true; 5=Always true",""
"socs_s19","Integer","","Recommended","When I am upset, I can let the emotions be there without feeling overwhelmed.","1::5","1=Not at all true; 2=Rarely true; 3=Sometimes true; 4=Often true; 5=Always true",""
"socs_s20","Integer","","Recommended","When I am upset, I do my best to take care of myself.","1::5","1=Not at all true; 2=Rarely true; 3=Sometimes true; 4=Often true; 5=Always true",""
"socs_s_recognize","Integer","","Recommended","Sussex-Oxford Compassion for the Self Scale (SOCS-S) - Recognizing suffering subscale","4::20","Sum of 4 items socs_o1, 6, 11, 16",""
"socs_s_understand","Integer","","Recommended","Sussex-Oxford Compassion for the Self Scale (SOCS-S) - Understanding the universality of suffering subscale","4::20","Sum of 4 items socs_s2, 7, 12, 17",""
"socs_s_feeling","Integer","","Recommended","Sussex-Oxford Compassion for the Self Scale (SOCS-S) - Feeling for the person suffering subscale","4::20","Sum of 4 items socs_s3, 8, 13, 18",""
"socs_s_tolerating","Integer","","Recommended","Sussex-Oxford Compassion for the Self Scale (SOCS-S) - Tolerating the uncomfortable feelings subscale","4::20","Sum of 4 items socs_o4, 8, 14, 19",""
"socs_s_act","Integer","","Recommended","Sussex-Oxford Compassion for the Self Scale (SOCS-S) - Acting or being motivated to act to alleviate suffering subscale","4::20","Sum of 4 items socs_s5, 10, 15, 20",""
"socs_s_total","Integer","","Recommended","Sussex-Oxford Compassion for the Self Scale (SOCS-S) - Total score","20::100","Sum of items socs_s1-20",""
