"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pccq39","Integer","","Recommended","How strongly do you agre or disagree with the following statements AFTER discharge? The follow-up plan has been followed or adjusted as necessary.","1::6","1= Strongly disagree; 2= Somewhat disagree; 3= Hard to decide; 4= Somewhat disagree; 5= Strongly agree; 6= Not applicable",""
"pccq40","Integer","","Recommended","How strongly do you agre or disagree with the following statements AFTER discharge? I was given consistent information by all providers about my care.","1::6","1= Strongly disagree; 2= Somewhat disagree; 3= Hard to decide; 4= Somewhat disagree; 5= Strongly agree; 6= Not applicable",""
"pccq41","Integer","","Recommended","How strongly do you agre or disagree with the following statements AFTER discharge? I was reminded about important appointments (e.g., letter, phone call).","1::6","1= Strongly disagree; 2= Somewhat disagree; 3= Hard to decide; 4= Somewhat disagree; 5= Strongly agree; 6= Not applicable",""
"pccq42","Integer","","Recommended","How strongly do you agre or disagree with the following statements AFTER discharge? As far as I am aware, necessary forms were all completed.","1::6","1= Strongly disagree; 2= Somewhat disagree; 3= Hard to decide; 4= Somewhat disagree; 5= Strongly agree; 6= Not applicable",""
"pccq43","Integer","","Recommended","How strongly do you agre or disagree with the following statements AFTER discharge? As far as I am aware, necessary forms were sent to all appropriate places/providers.","1::6","1= Strongly disagree; 2= Somewhat disagree; 3= Hard to decide; 4= Somewhat disagree; 5= Strongly agree; 6= Not applicable",""
"pccq44","Integer","","Recommended","How strongly do you agre or disagree with the following statements AFTER discharge? As far as I am aware, no forms or information were lost when I was discharged.","1::6","1= Strongly disagree; 2= Somewhat disagree; 3= Hard to decide; 4= Somewhat disagree; 5= Strongly agree; 6= Not applicable",""
"pccq_hospital","Float","","Recommended","PCCQ - Relationships in Hospital Average Score","1::5","Average of items 17-22, 27",""
"pccq_informational","Float","","Recommended","PCCQ - Informational Transfer Average Score","1::5","Average of items 1-4, 6, 37",""
"pccq_community","Float","","Recommended","PCCQ - Relationships in Community Average Score","1::5","Average of items 28-30, 32",""
"pccq_forms","Float","","Recommended","PCCQ - Mangement of Forms Average Score","1::5","Average of items 39-41",""
"pccq_followup","Float","","Recommended","PCCQ - Management of Follow-up Average Score","1::5","Average of items 10, 12, 24",""
"pccq_communication","Float","","Recommended","PCCQ - Mangement of Communication Average Score","1::5","Average of items 8, 23, 33, 34",""
