"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mint_diagnostics144","String","1000","Recommended","Substance Dependence - Justification:","","","subst_dep_notes"
"mint_diagnostics145","Integer","","Recommended","Tourette's Disorder - Follow-Up Needed?","1;2","1 = Yes; 2 = No","tourettes_current"
"mint_diagnostics146","String","100","Recommended","Tourette's Disorder - Diagnosis ever present?","","","tourettes_severity"
"mint_diagnostics147","Integer","","Recommended","Tourette's Disorder - Diagnosis present within the last year?","1;2","1 = Yes; 2 = No","tourettes_ever"
"mint_diagnostics013","Integer","","Recommended","Major Depressive Episode - Recurrent","1;2","1 = Yes; 2 = No","depr_recurrent"
"mint_diagnostics148","Integer","","Recommended","Tourette's Disorder - Currently?","1;2","1 = Yes; 2 = No","tourettes_last_year"
"mint_diagnostics149","String","100","Recommended","Tourette's Disorder - Current DSM Severity","","","tourettes_follow_up"
"mint_diagnostics150","String","1000","Recommended","Tourette's Disorder - Justification:","","","tourettes_notes"
"mint_diagnostics151","Integer","","Recommended","Persistent (Chronic) Motor Tic Disorder - Current","1;2","1 = Yes; 2 = No","motor_tic_current"
"mint_diagnostics152","String","100","Recommended","Persistent (Chronic) Motor Tic Disorder - Current DSM Severity","","","motor_tic_severity"
"mint_diagnostics153","Integer","","Recommended","Persistent (Chronic) Motor Tic Disorder - Past","1;2","1 = Yes; 2 = No","motor_tic_ever"
"mint_diagnostics154","Integer","","Recommended","Persistent (Chronic) Motor Tic Disorder - Diagnosis present within the last year?","1;2","1 = Yes; 2 = No","motor_tic_last_year"
"mint_diagnostics155","Integer","","Recommended","Persistent (Chronic) Motor Tic Disorder - Follow-Up Needed?","1;2","1 = Yes; 2 = No","motor_tic_follow_up"
"mint_diagnostics156","String","1000","Recommended","Persistent (Chronic) Motor Tic Disorder - Justification:","","","motor_tic_notes"
"mint_diagnostics157","Integer","","Recommended","Persistent (Chronic) Vocal Tic Disorder - Current","1;2","1 = Yes; 2 = No","vocal_tic_current"
"mint_diagnostics014","Integer","","Recommended","Major Depressive Episode - Diagnosis present within the last year?","1;2","1 = Yes; 2 = No","depr_last_year"
"mint_diagnostics158","String","100","Recommended","Persistent (Chronic) Vocal Tic Disorder - Current DSM Severity","","","vocal_tic_severity"
"mint_diagnostics159","Integer","","Recommended","Persistent (Chronic) Vocal Tic Disorder - Past","1;2","1 = Yes; 2 = No","vocal_tic_ever"
"mint_diagnostics160","Integer","","Recommended","Persistent (Chronic) Vocal Tic Disorder - Diagnosis present within the last year?","1;2","1 = Yes; 2 = No","vocal_tic_last_year"
"mint_diagnostics161","Integer","","Recommended","Persistent (Chronic) Vocal Tic Disorder - Follow-Up Needed?","1;2","1 = Yes; 2 = No","vocal_tic_follow_up"
"mint_diagnostics162","String","1000","Recommended","Persistent (Chronic) Vocal Tic Disorder - Justification:","","","vocal_tic_notes"
"mint_diagnostics163","Integer","","Recommended","Provisional (Transient) Tic Disorder - Current","1;2","1 = Yes; 2 = No","prov_tic_current"
"mint_diagnostics164","String","100","Recommended","Provisional (Transient) Tic Disorder - Current DSM Severity","","","prov_tic_severity"
"mint_diagnostics165","Integer","","Recommended","Provisional (Transient) Tic Disorder - Past","1;2","1 = Yes; 2 = No","prov_tic_ever"
"mint_diagnostics166","Integer","","Recommended","Provisional (Transient) Tic Disorder - Diagnosis present within the last year?","1;2","1 = Yes; 2 = No","prov_tic_last_year"
"mint_diagnostics167","Integer","","Recommended","Provisional (Transient) Tic Disorder - Follow-Up Needed?","1;2","1 = Yes; 2 = No","prov_tic_follow_up"
"mint_diagnostics015","Integer","","Recommended","Major Depressive Episode - Follow-Up Needed?","1;2","1 = Yes; 2 = No","depr_follow_up"
"mint_diagnostics168","String","1000","Recommended","Provisional (Transient) Tic Disorder - Justification:","","","prov_tic_notes"
"mint_diagnostics169","Integer","","Recommended","Conduct Disorder - Current","1;2","1 = Yes; 2 = No","conduct_current"
"mint_diagnostics170","String","100","Recommended","Conduct Disorder - Current DSM Severity","","","conduct_severity"
"mint_diagnostics171","Integer","","Recommended","Conduct Disorder - Past","1;2","1 = Yes; 2 = No","conduct_ever"
"mint_diagnostics172","Integer","","Recommended","Conduct Disorder - Diagnosis present within the last year?","1;2","1 = Yes; 2 = No","conduct_last_year"
"mint_diagnostics173","Integer","","Recommended","Conduct Disorder - Follow-Up Needed?","1;2","1 = Yes; 2 = No","conduct_follow_up"
"mint_diagnostics174","String","1000","Recommended","Conduct Disorder - Justification:","","","conduct_notes"
"mint_diagnostics175","Integer","","Recommended","Oppositional Defiant Disorder - Current","1;2","1 = Yes; 2 = No","odd_current"
"mint_diagnostics176","String","100","Recommended","Oppositional Defiant Disorder - Current DSM Severity","","","odd_severity"
"mint_diagnostics177","Integer","","Recommended","Oppositional Defiant Disorder - Past","1;2","1 = Yes; 2 = No","odd_ever"
"mint_diagnostics016","String","1000","Recommended","Major Depressive Episode - Justification:","","","depr_notes"
"mint_diagnostics178","Integer","","Recommended","Oppositional Defiant Disorder - Diagnosis present within the last year?","1;2","1 = Yes; 2 = No","odd_last_year"
"mint_diagnostics179","Integer","","Recommended","Oppositional Defiant Disorder - Follow-Up Needed?","1;2","1 = Yes; 2 = No","odd_follow_up"
"mint_diagnostics180","String","1000","Recommended","Oppositional Defiant Disorder - Justification:","","","odd_notes"
"mint_diagnostics181","Integer","","Recommended","Schizophrenia/Any Psychotic Disorder - Current","1;2","1 = Yes; 2 = No","schiz_current"
"mint_diagnostics182","String","100","Recommended","Schizophrenia/Any Psychotic Disorder - Current DSM Severity","","","schiz_severity"
"mint_diagnostics183","Integer","","Recommended","Schizophrenia/Any Psychotic Disorder - Past","1;2","1 = Yes; 2 = No","schiz_ever"
"mint_diagnostics184","Integer","","Recommended","Schizophrenia/Any Psychotic Disorder - Diagnosis present within the last year?","1;2","1 = Yes; 2 = No","schiz_last_year"
"mint_diagnostics185","Integer","","Recommended","Schizophrenia/Any Psychotic Disorder - Follow-Up Needed?","1;2","1 = Yes; 2 = No","schiz_follow_up"
"mint_diagnostics186","String","1000","Recommended","Schizophrenia/Any Psychotic Disorder - Justification:","","","schiz_notes"
"mint_diagnostics187","Integer","","Recommended","Major Depressive Disorder with Psychotic Features - Current","1;2","1 = Yes; 2 = No","mdd_psych_current"
"mint_diagnostics017","Integer","","Recommended","Major Depressive Disorder - Current","1;2","1 = Yes; 2 = No","mdd_current"
"mint_diagnostics188","String","100","Recommended","Major Depressive Disorder with Psychotic Features - Current DSM Severity","","","mdd_psych_severity"
"mint_diagnostics189","Integer","","Recommended","Major Depressive Disorder with Psychotic Features - Past","1;2","1 = Yes; 2 = No","mdd_psych_ever"
"mint_diagnostics190","Integer","","Recommended","Major Depressive Disorder with Psychotic Features - Diagnosis present within the last year?","1;2","1 = Yes; 2 = No","mdd_psych_last_year"
"mint_diagnostics191","Integer","","Recommended","Major Depressive Disorder with Psychotic Features - Follow-Up Needed?","1;2","1 = Yes; 2 = No","mdd_psych_follow_up"
"mint_diagnostics192","String","1000","Recommended","Major Depressive Disorder with Psychotic Features - Justification:","","","mdd_psych_notes"
"mint_diagnostics193","Integer","","Recommended","Bipolar I Disorder with Psychotic Features - Current","1;2","1 = Yes; 2 = No","bipolar_i_psych_current"
"mint_diagnostics194","String","100","Recommended","Bipolar I Disorder with Psychotic Features - Current DSM Severity","","","bipolar_i_psych_severity"
"mint_diagnostics195","Integer","","Recommended","Bipolar I Disorder with Psychotic Features - Past","1;2","1 = Yes; 2 = No","bipolar_i_psych_ever"
"mint_diagnostics196","Integer","","Recommended","Bipolar I Disorder with Psychotic Features - Diagnosis present within the last year?","1;2","1 = Yes; 2 = No","bipolar_i_psych_last_year"
"mint_diagnostics197","Integer","","Recommended","Bipolar I Disorder with Psychotic Features - Follow-Up Needed?","1;2","1 = Yes; 2 = No","bipolar_i_psych_follow_up"
"mint_diagnostics018","String","100","Recommended","Major Depressive Disorder - Current DSM Severity","","","mdd_severity"
"mint_diagnostics198","String","1000","Recommended","Bipolar I Disorder with Psychotic Features - Justification:","","","bipolar_i_psych_notes"
"mint_diagnostics199","Integer","","Recommended","Generalized Anxiety Disorder - Current","1;2","1 = Yes; 2 = No","gad_current"
"mint_diagnostics200","String","100","Recommended","Generalized Anxiety Disorder - Current DSM Severity","","","gad_severity"
"mint_diagnostics201","Integer","","Recommended","Generalized Anxiety Disorder - Past","1;2","1 = Yes; 2 = No","gad_ever"
"mint_diagnostics202","Integer","","Recommended","Generalized Anxiety Disorder - Diagnosis present within the last year?","1;2","1 = Yes; 2 = No","gad_last_year"
"mint_diagnostics203","Integer","","Recommended","Generalized Anxiety Disorder - Follow-Up Needed?","1;2","1 = Yes; 2 = No","gad_follow_up"
"mint_diagnostics204","String","1000","Recommended","Generalized Anxiety Disorder - Justification:","","","gad_notes"
"mint_diagnostics205","Integer","","Recommended","Disruptive Mood Dysregulation Disorder - Current","1;2","1 = Yes; 2 = No","dmdd_current"
"mint_diagnostics206","String","100","Recommended","Disruptive Mood Dysregulation Disorder - Current DSM Severity","","","dmdd_severity"
"mint_diagnostics207","Integer","","Recommended","Disruptive Mood Dysregulation Disorder - Past","1;2","1 = Yes; 2 = No","dmdd_ever"
"mint_diagnostics019","Integer","","Recommended","Major Depressive Disorder - Past","1;2","1 = Yes; 2 = No","mdd_ever"
"mint_diagnostics208","Integer","","Recommended","Disruptive Mood Dysregulation Disorder - Diagnosis present within the last year?","1;2","1 = Yes; 2 = No","dmdd_last_year"
"mint_diagnostics209","Integer","","Recommended","Disruptive Mood Dysregulation Disorder - Follow-Up Needed?","1;2","1 = Yes; 2 = No","dmdd_follow_up"
"mint_diagnostics210","String","1000","Recommended","Disruptive Mood Dysregulation Disorder - Justification:","","","dmdd_notes"
"mint_diagnostics211","Integer","","Recommended","Antisocial Personality Disorder - Antisocial Personality Disorder (Lifetime)","1;2","1 = Yes; 2 = No","antisocial_lifetime"
"mint_diagnostics212","Integer","","Recommended","Antisocial Personality Disorder - Follow-Up Needed?","1;2","1 = Yes; 2 = No","antisocial_followup"
"mint_diagnostics213","String","1000","Recommended","Antisocial Personality Disorder - Justification","","","antisocial_justification"
"mint_diagnostics020","Integer","","Recommended","Major Depressive Disorder - Recurrent","1;2","1 = Yes; 2 = No","mdd_recurrent"
"mint_diagnostics021","Integer","","Recommended","Major Depressive Disorder - Diagnosis present within the last year?","1;2","1 = Yes; 2 = No","mdd_last_year"
"mint_diagnostics022","Integer","","Recommended","Major Depressive Disorder - Follow-Up Needed?","1;2","1 = Yes; 2 = No","mdd_follow_up"
"mint_diagnostics023","String","1000","Recommended","Major Depressive Disorder - Justification:","","","mdd_notes"
"mint_diagnostics024","Integer","","Recommended","Dysthymia/Persistent Depressive Disorder - Current","1;2","1 = Yes; 2 = No","dysthymia_current"
"mint_diagnostics025","String","100","Recommended","Dysthymia/Persistent Depressive Disorder - Current DSM Severity","","","dysthymia_severity"
"mint_diagnostics026","Integer","","Recommended","Dysthymia/Persistent Depressive Disorder - Past","1;2","1 = Yes; 2 = No","dysthymia_ever"
"mint_diagnostics027","Integer","","Recommended","Dysthymia/Persistent Depressive Disorder - Diagnosis present within the last year?","1;2","1 = Yes; 2 = No","dysthymia_last_year"
"mint_diagnostics001","String","100","Recommended","ADHD Diagnostic Summary Sheet - Number of Current IA Symptoms in Clinical Interview (Parent/Observer)","","","current_ia_other"
"mint_diagnostics028","Integer","","Recommended","Dysthymia/Persistent Depressive Disorder - Follow-Up Needed?","1;2","1 = Yes; 2 = No","dysthymia_follow_up"
"mint_diagnostics029","String","1000","Recommended","Dysthymia/Persistent Depressive Disorder - Justification:","","","dysthymia_notes"
"mint_diagnostics030","Integer","","Recommended","Suicidality - Has the participant had suicidal thoughts without a plan? Check all that apply. Current (past month)","0;1","0 = Not checked; 1 = Checked","suicide_no_plan1"
"mint_diagnostics031","Integer","","Recommended","Suicidality - Has the participant had suicidal thoughts without a plan? Check all that apply. Past","0;1","0 = Not checked; 1 = Checked","suicide_no_plan2"
"mint_diagnostics032","Integer","","Recommended","Suicidality - Has the participant had suicidal thoughts without a plan? Check all that apply. No","0;1","0 = Not checked; 1 = Checked","suicide_no_plan3"
"mint_diagnostics033","Integer","","Recommended","Suicidality - Has the participant had suicidal thoughts with a plan? Check all that apply. Current (Past month)","0;1","0 = Not checked; 1 = Checked","suicide_plan1"
"mint_diagnostics034","Integer","","Recommended","Suicidality - Has the participant had suicidal thoughts with a plan? Check all that apply. Past","0;1","0 = Not checked; 1 = Checked","suicide_plan2"
"mint_diagnostics035","Integer","","Recommended","Suicidality - Has the participant had suicidal thoughts with a plan? Check all that apply. No","0;1","0 = Not checked; 1 = Checked","suicide_plan3"
"mint_diagnostics036","Integer","","Recommended","Suicidality - Has the participant attempted suicide? Check all that apply. Current (Past month)","0;1","0 = Not checked; 1 = Checked","suicide_attempts1"
"mint_diagnostics037","Integer","","Recommended","Suicidality - Has the participant attempted suicide? Check all that apply. Past","0;1","0 = Not checked; 1 = Checked","suicide_attempts2"
"mint_diagnostics002","String","100","Recommended","ADHD Diagnostic Summary Sheet - Number of Current IA Symptoms in Clinical Interview (Self)","","","current_ia_self"
"mint_diagnostics038","Integer","","Recommended","Suicidality - Has the participant attempted suicide? Check all that apply. No","0;1","0 = Not checked; 1 = Checked","suicide_attempts3"
"mint_diagnostics039","String","100","Recommended","Suicidality - How many attempts within the last month (current)?","","","suicide_attempt_curr"
"mint_diagnostics040","String","100","Recommended","Suicidality - How many attempts in the past?","","","suicide_attempt_past"
"mint_diagnostics041","Integer","","Recommended","Suicidality - Follow-Up Needed?","1;2","1 = Yes; 2 = No","suicide_follow_up"
"mint_diagnostics042","String","1000","Recommended","Suicidality - Justification:","","","suicide_notes"
"mint_diagnostics043","Integer","","Recommended","Mania - Current","1;2","1 = Yes; 2 = No","mania_current"
"mint_diagnostics044","String","100","Recommended","Mania - Current DSM Severity","","","mania_severity"
"mint_diagnostics045","Integer","","Recommended","Mania - Past","1;2","1 = Yes; 2 = No","mania_ever"
"mint_diagnostics046","Integer","","Recommended","Mania - Diagnosis present within the last year?","1;2","1 = Yes; 2 = No","mania_last_year"
"mint_diagnostics047","Integer","","Recommended","Mania - Follow-Up Needed?","1;2","1 = Yes; 2 = No","mania_follow_up"
"mint_diagnostics003","String","100","Recommended","ADHD Diagnostic Summary Sheet - Number of Current HI Symptoms in Clinical Interview (Parent/Observer)","","","current_hi_other"
"mint_diagnostics048","String","1000","Recommended","Mania - Justification:","","","mania_notes"
"mint_diagnostics049","Integer","","Recommended","Hypomania - Current","1;2","1 = Yes; 2 = No","hypomania_current"
"mint_diagnostics050","String","100","Recommended","Hypomania - Current DSM Severity","","","hypomania_severity"
"mint_diagnostics051","Integer","","Recommended","Hypomania - Past","1;2","1 = Yes; 2 = No","hypomania_ever"
"mint_diagnostics052","Integer","","Recommended","Hypomania - Diagnosis present within the last year?","1;2","1 = Yes; 2 = No","hypomania_last_year"
"mint_diagnostics053","Integer","","Recommended","Hypomania - Follow-Up Needed?","1;2","1 = Yes; 2 = No","hypomania_follow_up"
"mint_diagnostics054","String","1000","Recommended","Hypomania - Justification:","","","hypomania_notes"
"mint_diagnostics055","Integer","","Recommended","Bipolar I Disorder - Current","1;2","1 = Yes; 2 = No","bipolar_i_current"
"mint_diagnostics056","String","100","Recommended","Bipolar I Disorder - Current DSM Severity","","","bipolar_i_severity"
"mint_diagnostics057","Integer","","Recommended","Bipolar I Disorder - Past","1;2","1 = Yes; 2 = No","bipolar_i_ever"
"mint_diagnostics004","String","100","Recommended","ADHD Diagnostic Summary Sheet - Number of Current HI Symptoms in Clinical Interview (Self)","","","current_hi_self"
"mint_diagnostics058","Integer","","Recommended","Bipolar I Disorder - Diagnosis present within the last year?","1;2","1 = Yes; 2 = No","bipolar_i_last_year"
"mint_diagnostics059","Integer","","Recommended","Bipolar I Disorder - Follow-Up Needed?","1;2","1 = Yes; 2 = No","bipolar_i_follow_up"
"mint_diagnostics060","String","1000","Recommended","Bipolar I Disorder - Justification:","","","bipolar_i_notes"
"mint_diagnostics061","Integer","","Recommended","Bipolar II Disorder - Current","1;2","1 = Yes; 2 = No","bipolar_ii_current"
"mint_diagnostics062","String","100","Recommended","Bipolar II Disorder - Current DSM Severity","","","bipolar_ii_severity"
"mint_diagnostics063","Integer","","Recommended","Bipolar II Disorder - Past","1;2","1 = Yes; 2 = No","bipolar_ii_ever"
"mint_diagnostics064","Integer","","Recommended","Bipolar II Disorder - Diagnosis present within the last year?","1;2","1 = Yes; 2 = No","bipolar_ii_last_year"
