"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dsm5cross21","Integer","","Recommended","During the past two weeks, how often have you been bothered by drinking at least 4 drinks of any kind of alcohol in a single day?","0::4;-2;-9","0 = Not at all; 1 = Rare, less than a day or two; 2 = Several days; 3 = More than half the days; 4 = Nearly every day; -2 = Not collected at this time point; -9 = Missing","vssc_05"
"dsm5cross22","Integer","","Recommended","During the past two weeks, how often have you been bothered by smoking any cigarettes, a cigar, or pipe or using snuff or chewing tobacco?","0::4;-2;-9","0 = Not at all; 1 = Rare, less than a day or two; 2 = Several days; 3 = More than half the days; 4 = Nearly every day; -2 = Not collected at this time point; -9 = Missing","vssc_06"
"dsm5cross23","Integer","","Recommended","During the past two weeks, how often have you been bothered by using any of the following medicines ON YOUR OWN, that is, without a doctor's prescription, in greater amounts or longer than prescribed [e.g., painkillers (like Vicodin), stimulants (like Ritalin or Adderall), sedatives or tranquilizers (like sleeping pills or Valium), or drugs like marijuana, cocaine or crack, club drugs (like ecstasy), hallucinogens (like LSD), heroin, inhalants or solvents (like glue), or methamphetamine (like speed)]?","0::4;-2;-9","0 = Not at all; 1 = Rare, less than a day or two; 2 = Several days; 3 = More than half the days; 4 = Nearly every day; -2 = Not collected at this time point; -9 = Missing","vssc_07"
"dsm5cross24","Integer","","Recommended","During the past two weeks, how often have/has you/your child been bothered by stomachaches, headaches, or other aches and pains?","0::4;-9","0 = Not at all; 1 = Rare, less than a day or two; 2 = Several days; 3 = More than half the days; 4 = Nearly every day; -9 = Missing",""
"dsm5cross25","Integer","","Recommended","During the past two weeks, how often have/has you/your child worried about your/their health or about getting sick?","0::4;-9","0 = Not at all; 1 = Rare, less than a day or two; 2 = Several days; 3 = More than half the days; 4 = Nearly every day; -9 = Missing",""
"dsm5cross26","Integer","","Recommended","During the past two weeks, how often have/has you/your child been bothered by not being able to fall asleep or stay asleep, or by waking up too early?","0::4;-9","0 = Not at all; 1 = Rare, less than a day or two; 2 = Several days; 3 = More than half the days; 4 = Nearly every day; -9 = Missing",""
"dsm5cross27","Integer","","Recommended","During the past two weeks, how often have/has you/your child been bothered by not being able to pay attention when you/they were in class or doing homework or reading a book or playing a game?","0::4;-9","0 = Not at all; 1 = Rare, less than a day or two; 2 = Several days; 3 = More than half the days; 4 = Nearly every day; -9 = Missing",""
"dsm5cross28","Integer","","Recommended","During the past two weeks, how often have/has you/your child had less fun doing things than you/they used to?","0::4;-9","0 = Not at all; 1 = Rare, less than a day or two; 2 = Several days; 3 = More than half the days; 4 = Nearly every day; -9 = Missing",""
"dsm5cross29","Integer","","Recommended","During the past two weeks, how often have/has you/your child felt sad or depressed for several hours?","0::4;-9","0 = Not at all; 1 = Rare, less than a day or two; 2 = Several days; 3 = More than half the days; 4 = Nearly every day; -9 = Missing",""
"dsm5cross30","Integer","","Recommended","During the past two weeks, how often have/has you/your child felt more irritated or easily annoyed than usual?","0::4;-9","0 = Not at all; 1 = Rare, less than a day or two; 2 = Several days; 3 = More than half the days; 4 = Nearly every day; -9 = Missing",""
"dsm5cross31","Integer","","Recommended","During the past two weeks, how often have/has you/your child felt angry or lost your/their temper?","0::4;-9","0 = Not at all; 1 = Rare, less than a day or two; 2 = Several days; 3 = More than half the days; 4 = Nearly every day; -9 = Missing",""
"dsm5cross32","Integer","","Recommended","During the past two weeks, how often have/has you/your child started lots more projects than usual or done more risky things than usual?","0::4;-9","0 = Not at all; 1 = Rare, less than a day or two; 2 = Several days; 3 = More than half the days; 4 = Nearly every day; -9 = Missing",""
"dsm5cross33","Integer","","Recommended","During the past two weeks, how often have/has you/your child slept less than usual but still had a lot of energy?","0::4;-9","0 = Not at all; 1 = Rare, less than a day or two; 2 = Several days; 3 = More than half the days; 4 = Nearly every day; -9 = Missing",""
"dsm5cross34","Integer","","Recommended","During the past two weeks, how often have/has you/your child felt nervous, anxious, or scared?","0::4;-9","0 = Not at all; 1 = Rare, less than a day or two; 2 = Several days; 3 = More than half the days; 4 = Nearly every day; -9 = Missing",""
"dsm5cross35","Integer","","Recommended","During the past two weeks, how often have/has you/your child not been able to stop worrying?","0::4;-9","0 = Not at all; 1 = Rare, less than a day or two; 2 = Several days; 3 = More than half the days; 4 = Nearly every day; -9 = Missing",""
"dsm5cross36","Integer","","Recommended","During the past two weeks, how often have/has you/your child not been able to do things you/they wanted to or should have done, because they made you/them feel nervous?","0::4;-9","0 = Not at all; 1 = Rare, less than a day or two; 2 = Several days; 3 = More than half the days; 4 = Nearly every day; -9 = Missing",""
"dsm5cross37","Integer","","Recommended","During the past two weeks, how often have/has you/your child heard voices - when there was no one there - speaking about you/them or telling you/them what to do or saying bad things to you/them?","0::4;-9","0 = Not at all; 1 = Rare, less than a day or two; 2 = Several days; 3 = More than half the days; 4 = Nearly every day; -9 = Missing",""
"dsm5cross38","Integer","","Recommended","During the past two weeks, how often have/has you/your child had visions when you/they were completely awake, that is, seen something or someone that no one else could see?","0::4;-9","0 = Not at all; 1 = Rare, less than a day or two; 2 = Several days; 3 = More than half the days; 4 = Nearly every day; -9 = Missing",""
"dsm5cross39","Integer","","Recommended","During the past two weeks, how often have/has you/your child had thoughts that kept coming into your/their mind that you/they would do something bad or that something bad would happen to you/them or to someone else?","0::4;-9","0 = Not at all; 1 = Rare, less than a day or two; 2 = Several days; 3 = More than half the days; 4 = Nearly every day; -9 = Missing",""
"dsm5cross40","Integer","","Recommended","During the past two weeks, how often have/has you/your child felt the need to check on certain things over and over again, like whether a door was locked or whether the stove was turned off?","0::4;-9","0 = Not at all; 1 = Rare, less than a day or two; 2 = Several days; 3 = More than half the days; 4 = Nearly every day; -9 = Missing",""
"dsm5cross41","Integer","","Recommended","During the past two weeks, how often have/has you/your child worried a lot about things you/they touched being dirty or having germs or being poisoned?","0::4;-9","0 = Not at all; 1 = Rare, less than a day or two; 2 = Several days; 3 = More than half the days; 4 = Nearly every day; -9 = Missing",""
"dsm5cross42","Integer","","Recommended","During the past two weeks, how often have/has you/your child felt you/they had to do things in a certain way, like counting or saying special things, to keep something bad from happening?","0::4;-9","0 = Not at all; 1 = Rare, less than a day or two; 2 = Several days; 3 = More than half the days; 4 = Nearly every day; -9 = Missing",""
"dsm5cross43","Integer","","Recommended","In the past two weeks, have/has you/your child had an alcoholic beverage (beer, wine, liquor, etc.)?","1;2;-9","1 = Yes; 2 = No; -9 = Missing",""
"dsm5cross44","Integer","","Recommended","In the past two weeks, have/has you/your child smoked a cigarette, a cigar, or pipe, or used snuff or chewing tobacco?","1;2;-9","1 = Yes; 2 = No; -9 = Missing",""
"dsm5cross45","Integer","","Recommended","In the past two weeks, have/has you/your child used drugs like marijuana, cocaine or crack, club drugs (like Ecstasy), hallucinogens (like LSD), heroin, inhalants or solvents (like glue), or methamphetamine (like speed)?","1;2;-9","1 = Yes; 2 = No; -9 = Missing",""
"dsm5cross46","Integer","","Recommended","In the past two weeks, have/has you/your child used any medicine without a doctor's prescription to get high or change the way you/they feel (e.g., painkillers [like Vicodin], stimulants [like Ritalin or Adderall], sedatives or tranquilizers [like sleeping pills or Valium], or steroids)?","1;2;-9","1 = Yes; 2 = No; -9 = Missing",""
"dsm5cross47","Integer","","Recommended","In the past two weeks, have/has you/he/she thought about killing yourself/himself/herself or committing suicide?","1;2;-9","1 = Yes; 2 = No; -9 = Missing",""
"dsm5cross48","Integer","","Recommended","Have/has you/he/she thought about killing yourself/himself/herself or committing suicide?","1;2;-9","1 = Yes; 2 = No; -9 = Missing",""
"broad_psychpath_d8","Integer","","Recommended","Highest Domain Score (clinician). Sleep Problems","","","vssc_sleepprob"
"broad_psychpath_d9","Integer","","Recommended","Highest Domain Score (clinician). Memory","","","vssc_memory"
"broad_psychpath_d10","Integer","","Recommended","Highest Domain Score (clinician). Repetitive Thoughts andBehaviors","","",""
"broad_psychpath_d11","Integer","","Recommended","Highest Domain Score (clinician). Dissociation","","","vssc_dissociation"
"broad_psychpath_d12","Integer","","Recommended","Highest Domain Score (clinician). Personality Functioning","","","vssc_persfunc"
"broad_psychpath_d13","Integer","","Recommended","Highest Domain Score (clinician). Substance Use","","","vssc_substuse"
"broad_psychpath_d1","Integer","","Recommended","Highest Domain Score (clinician). Depression","","","vssc_depression"
"broad_psychpath_d2","Integer","","Recommended","Highest Domain Score (clinician). Anger","","","vssc_anger"
"broad_psychpath_d3","Integer","","Recommended","Highest Domain Score (clinician). Mania","","","vssc_mania"
"broad_psychpath_d4","Integer","","Recommended","Highest Domain Score (clinician). Anxiety","","","vssc_anxiety"
"broad_psychpath_d5","Integer","","Recommended","Highest Domain Score (clinician). Somatic Symptoms","","","vssc_somasymp"
"broad_psychpath_d6","Integer","","Recommended","Highest Domain Score (clinician). Suicidal Ideation","","","vssc_suicideation"
"broad_psychpath_d7","Integer","","Recommended","Highest Domain Score (clinician). Psychosis","","",""
"studyphase","Integer","","Recommended","Study Phase","1::6; -888; -999","1=Phase 1: Treatment as Usual(TAU); 2=Phase 2: Screening Only; 3=Phase 3: Intervention; 4=Focus Groups; 5=Open Trial; 6=Randomized Trial; -888=Not Applicable; -999=Missing;",""
"treatmentgroup","String","30","Recommended","Treatment condition","","e.g., Control, Intervention, Experimental, Placebo",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, Morning, At Bedtime",""
"dsm5cross31_lifetime","Integer","","Recommended","During your LIFETIME, how much (or how often) have you felt angry or lost your temper? / During their LIFETIME, how much (or how often) has your child seemed angry or lost their temper?","0::4","0 = None at all; 1 = Rare, less than a day or two; 2 = Several days; 3 = More than half the days; 4 = Nearly every day",""
"dsm5cross32_lifetime","Integer","","Recommended","During your LIFETIME, how much (or how often) have you started lots more projects than usual or done more risky things than usual? / During their LIFETIME, how much (or how often) has your child started lots more projects than usual or did more risky things than usual?","0::4","0 = None at all; 1 = Rare, less than a day or two; 2 = Several days; 3 = More than half the days; 4 = Nearly every day",""
"dsm5cross33_lifetime","Integer","","Recommended","During your LIFETIME, how much (or how often) have you slept less than usual but still had a lot of energy? / During their LIFETIME, how much (or how often) has your child slept less than usual for them but still had lots of energy?","0::4","0 = None at all; 1 = Rare, less than a day or two; 2 = Several days; 3 = More than half the days; 4 = Nearly every day",""
"dsm5cross34_lifetime","Integer","","Recommended","During your LIFETIME, how much (or how often) have you felt nervous, anxious, or scared? / During their LIFETIME, how much (or how often) has your child said they felt nervous, anxious, or scared?","0::4","0 = None at all; 1 = Rare, less than a day or two; 2 = Several days; 3 = More than half the days; 4 = Nearly every day",""
"dsm5cross35_lifetime","Integer","","Recommended","During your LIFETIME, how much (or how often) have you not been able to stop worrying? / During their LIFETIME, how much (or how often) has your child not been able to stop worrying?","0::4","0 = None at all; 1 = Rare, less than a day or two; 2 = Several days; 3 = More than half the days; 4 = Nearly every day",""
"dsm5cross36_lifetime","Integer","","Recommended","During your LIFETIME, how much (or how often) have you not been able to do things you wanted to or should have done, because they made you feel nervous? / During their LIFETIME, how much (or how often) has your child said they couldn''t do things they wanted to or should have done, because they made them feel nervous?","0::4","0 = None at all; 1 = Rare, less than a day or two; 2 = Several days; 3 = More than half the days; 4 = Nearly every day",""
"dsm5cross37_lifetime","Integer","","Recommended","During your LIFETIME, how much (or how often) have you heard voices--when there was no one there--speaking about you or telling you what to do or saying bad things to you? / During their LIFETIME, how much (or how often) has your child said they heard voices--when there was no one there--speaking about them or telling them what to do or saying bad things to them?","0::4","0 = None at all; 1 = Rare, less than a day or two; 2 = Several days; 3 = More than half the days; 4 = Nearly every day",""
"dsm5cross38_lifetime","Integer","","Recommended","During your LIFETIME, how much (or how often) have you had visions when you were completely awake--that is, seen something or someone that no one else could see? / During their LIFETIME, how much (or how often) has your child said they had a vision when they were completely awake--that is, saw something or someone that no one else could see?","0::4","0 = None at all; 1 = Rare, less than a day or two; 2 = Several days; 3 = More than half the days; 4 = Nearly every day",""
"dsm5cross39_lifetime","Integer","","Recommended","During your LIFETIME, how much (or how often) have you had thoughts that kept coming in to your mind that you would do something bad or that something bad would happen to you or to someone else? / During their LIFETIME, how much (or how often) has your child said they had thoughts that kept coming into their mind that they would do something bad or that something bad would happen to them or to someone else?","0::4","0 = None at all; 1 = Rare, less than a day or two; 2 = Several days; 3 = More than half the days; 4 = Nearly every day",""
"dsm5cross40_lifetime","Integer","","Recommended","During your LIFETIME, how much (or how often) have you felt the need to check things over and over again, like whether a door was locked or whether the stove was turned off? / During their LIFETIME, how much (or how often) has your child said they felt the need to check on certain things over and over again, like whether a door was locked or whether the stove was turned off?","0::4","0 = None at all; 1 = Rare, less than a day or two; 2 = Several days; 3 = More than half the days; 4 = Nearly every day",""
"dsm5cross41_lifetime","Integer","","Recommended","During your LIFETIME, how much (or how often) have you worried a lot about things you touched being dirty or having germs or being poisoned? / During their LIFETIME, how much (or how often) has your child seemed to worry a lot about things they touched being dirty or having germs or being poisoned?","0::4","0 = None at all; 1 = Rare, less than a day or two; 2 = Several days; 3 = More than half the days; 4 = Nearly every day",""
"dsm5cross42_lifetime","Integer","","Recommended","During your LIFETIME, how much (or how often) have you felt you had to do things in a certain way, like counting or saying special things, to keep something bad from happening? / During their LIFETIME, how much (or how often) has your child said that they had to do things in a certain way, like counting or saying special things out loud, in order to keep something bad from happening?","0::4","0 = None at all; 1 = Rare, less than a day or two; 2 = Several days; 3 = More than half the days; 4 = Nearly every day",""
"dsm5cross49_lifetime","Integer","","Recommended","During your LIFETIME, how much (or how often) have you wet your bed or had an accident during the day, when you were potty trained? / During their LIFETIME, how much (or how often) has your child wet their bed or had an accident during the day, when your child was potty trained?","0::4","0 = None at all; 1 = Rare, less than a day or two; 2 = Several days; 3 = More than half the days; 4 = Nearly every day",""
"dsm5cross50_lifetime","Integer","","Recommended","During your LIFETIME, how much (or how often) have you soiled your bed at night or went to the bathroom in your pants, when you were potty trained? Here we are referring to a bowel movement or soiling / During their LIFETIME, how much (or how often) has your child soiled their bed at night or went to the bathroom in their pants, when your child was potty trained? Here we are referring to a bowel movement or soiling","0::4","0 = None at all; 1 = Rare, less than a day or two; 2 = Several days; 3 = More than half the days; 4 = Nearly every day",""
"dsm5cross51_lifetime","Integer","","Recommended","During your LIFETIME, how much (or how often) have you been afraid of becoming fat or taken steps to avoid gaining weight, even if you were underweight? / During their LIFETIME, how much (or how often) has your child been afraid of becoming fat or taken steps to avoid gaining weight, even if they were underweight?","0::4","0 = None at all; 1 = Rare, less than a day or two; 2 = Several days; 3 = More than half the days; 4 = Nearly every day",""
"dsm5cross52_lifetime","Integer","","Recommended","During your LIFETIME, how much (or how often) have you had episodes of eating much more than what most people would eat in a short period of time? / During their LIFETIME, how much (or how often) has your child had episodes of eating much more than what most people would eat in a short period of time?","0::4","0 = None at all; 1 = Rare, less than a day or two; 2 = Several days; 3 = More than half the days; 4 = Nearly every day",""
"dsm5cross53_lifetime","Integer","","Recommended","During your LIFETIME, how much (or how often) have you been had a time when your muscles moved in a way you didn''t want them to or made noises that you didn''t mean to? / During their LIFETIME, how much (or how often) has your child had a time when their muscles moved in a way they didn''t want them to or made noises that they didn''t mean to?","0::4","0 = None at all; 1 = Rare, less than a day or two; 2 = Several days; 3 = More than half the days; 4 = Nearly every day",""
"dsm5cross54_lifetime","Integer","","Recommended","During your LIFETIME, how much (or how often) have you had a difficult time understanding social cues? / During their LIFETIME, how much (or how often) has your child had a difficult time understanding social cues?","0::4","0 = None at all; 1 = Rare, less than a day or two; 2 = Several days; 3 = More than half the days; 4 = Nearly every day",""
"dsm5cross55_lifetime","Integer","","Recommended","During your LIFETIME, how much (or how often) have you had a difficult time stepping away from preferred activities? Difficult time with changes in schedule? / During their LIFETIME, how much (or how often) has your child had a difficult time stepping away from preferred activities? Difficult time with changes in schedule?","0::4","0 = None at all; 1 = Rare, less than a day or two; 2 = Several days; 3 = More than half the days; 4 = Nearly every day",""
"dsm5cross56_lifetime","Integer","","Recommended","During your LIFETIME, how much (or how often) have you or anyone else noticed that you engage in repetitive movements (like hand-flapping, finger waving) or repetitive speech that can help you calm down or feel better (self-soothing or self-stimulating behaviors)? / During their LIFETIME, how much (or how often) have they or anyone else noticed that they engage in repetitive movements (like hand-flapping, finger waving) or repetitive speech that can help them calm down or feel better (self-soothing or self-stimulating behaviors)?","0::4","0 = None at all; 1 = Rare, less than a day or two; 2 = Several days; 3 = More than half the days; 4 = Nearly every day",""
"dsm5cross24_lifetime","Integer","","Recommended","During your LIFETIME, how much (or how often) have you been bothered by stomachaches, headaches, or other aches and pains? / During their LIFETIME, how much (or how often) has your child complained of stomachaches, headaches, or other aches and pains?","0::4","0 = None at all; 1 = Rare, less than a day or two; 2 = Several days; 3 = More than half the days; 4 = Nearly every day",""
"dsm5cross43_lifetime","Integer","","Recommended","In your LIFETIME, have you had an alcoholic beverage (beer, wine, liquor, etc.)? / In their LIFETIME, has your child had an alcoholic beverage (beer, wine, liquor, etc.)?","0;1","0=No; 1=Yes",""
"dsm5cross44_lifetime","Integer","","Recommended","In your LIFETIME, have you smoked a cigarette, a cigar, or pipe, or used snuff or chewing tobacco? / In their LIFETIME, has your child smoked a cigarette, a cigar, or pipe, or used snuff or chewing tobacco?","0;1","0=No; 1=Yes",""
"dsm5cross57_lifetime","Integer","","Recommended","In your LIFETIME, have you used an electronic cigarette (vaped)?/ In their LIFETIME, has your child used an electronic cigarette (vaped)?","0;1","0=No; 1=Yes",""
"dsm5cross45_lifetime","Integer","","Recommended","In your LIFETIME, have you used drugs like marijuana, cocaine or crack, club drugs (like Ecstasy), hallucinogens (like shrooms, LSD), heroin, inhalants or solvents (like glue), or methamphetamine (like speed)? / In their LIFETIME, has your child used drugs like marijuana, cocaine or crack, club drugs (like Ecstasy), hallucinogens (like shrooms, LSD), heroin, inhalants or solvents (like glue), or methamphetamine (like speed)?","0;1","0=No; 1=Yes",""
"dsm5cross46_lifetime","Integer","","Recommended","In your LIFETIME, have you used any medicine without a doctor''s prescription to get high or change the way you/they feel (e.g., painkillers [like Vicodin], stimulants [like Ritalin or Adderall], sedatives or tranquilizers [like sleeping pills or Valium], or steroids)? / In their LIFETIME, has your child used any medicine without a doctor''s prescription to get high or change the way you/they feel (e.g., painkillers [like Vicodin], stimulants [like Ritalin or Adderall], sedatives or tranquilizers [like sleeping pills or Valium], or steroids)?","0;1","0=No; 1=Yes",""
"dsm5cross47_lifetime","Integer","","Recommended","In your LIFETIME, have you thought about killing yourself or committing suicide? /In their LIFETIME, has your child thought about killing yourself or committing suicide?","0;1","0=No; 1=Yes",""
"dsm5cross48_lifetime","Integer","","Recommended","In your LIFETIME, have you EVER tried to kill yourself? / In their LIFETIME, have they EVER tried to kill themselves?","0;1","0=No; 1=Yes",""
"dsm5cross58_lifetime","Integer","","Recommended","In your LIFETIME, have you ever had a time when you have experienced or witnessed something awful, such as car accident, fire, violent crime, abuse, or other traumatic event? / In their LIFETIME, have they ever had a time when they experienced or witnessed something awful, such as a car accident, fire, violent crime, abuse, or other traumatic event?","0;1","0=No; 1=Yes",""
"dsm5cross59_lifetime","Integer","","Recommended","In your LIFETIME, if you have ever experienced a trauma, do you have distressing memories of the event or recurrent nightmares about the event? / In their LIFETIME, if they have experienced a trauma, do they have distressing memories of the event or recurrent nightmares about the event?","0;1","0=No; 1=Yes",""
"dsm5cross25_lifetime","Integer","","Recommended","During your LIFETIME, how much (or how often) have you worried about your health or about getting sick? / During their LIFETIME, how much (or how often) has your child said they were worried about their health or about getting sick?","0::4","0 = None at all; 1 = Rare, less than a day or two; 2 = Several days; 3 = More than half the days; 4 = Nearly every day",""
"dsm5cross26_lifetime","Integer","","Recommended","During your LIFETIME, how often have you been bothered by not being able to fall asleep or stay asleep, or by waking up too early? / During their LIFETIME, how much (or how often) has your child had problems sleeping--that is, trouble falling asleep, staying asleep, or waking up too early?","0::4","0 = None at all; 1 = Rare, less than a day or two; 2 = Several days; 3 = More than half the days; 4 = Nearly every day",""
"dsm5cross27_lifetime","Integer","","Recommended","During your LIFETIME, how much (or how often) have you been bothered by not being able to pay attention when you were in class or doing homework or reading a book or playing a game? / During their LIFETIME, how much (or how often) has your child had problems paying attention when they were in class or doing homework or reading a book or playing a game?","0::4","0 = None at all; 1 = Rare, less than a day or two; 2 = Several days; 3 = More than half the days; 4 = Nearly every day",""
"dsm5cross28_lifetime","Integer","","Recommended","During your LIFETIME, how much (or how often) have you had less fun doing things than you used to? / During their LIFETIME, how much (or how often) has your child had less fun doing things than you used to?","0::4","0 = None at all; 1 = Rare, less than a day or two; 2 = Several days; 3 = More than half the days; 4 = Nearly every day",""
"dsm5cross29_lifetime","Integer","","Recommended","During your LIFETIME, how much (or how often) have you felt sad or depressed for several hours? / During their LIFETIME, how much (or how often) has your child seemed sad or depressed for several hours?","0::4","0 = None at all; 1 = Rare, less than a day or two; 2 = Several days; 3 = More than half the days; 4 = Nearly every day",""
