"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2",""
"faces_correct_rt","Integer","","Recommended","Faces Correct Reaction Time","0::100000","In milliseconds",""
"faces_incorrect_rt","Integer","","Recommended","Faces Incorrect Reaction Time","0::100000","In milliseconds",""
"happy_happy","Integer","","Recommended","Number of times 'Happy' was chosen in response to Happy Face","0::1000","",""
"happy_sad","Integer","","Recommended","Number of times 'Sad' was chosen in response to Happy Face","0::1000","",""
"happy_angry","Integer","","Recommended","Number of times 'Angry' was chosen in response to Happy Face","0::1000","",""
"happy_fear","Integer","","Recommended","Number of times 'Fear' was chosen in response to Happy Face","0::1000","",""
"happy_neutral","Integer","","Recommended","Number of times 'Neutral' was chosen in response to Happy Face","0::1000","",""
"happy_noresp","Integer","","Recommended","Number of no responses in response to Happy Face","0::1000","",""
"correct_happy_rt","Integer","","Recommended","Correct Happy Face Reaction Time","0::100000","In milliseconds",""
"incorrect_happy_rt","Integer","","Recommended","Incorrect Happy Face Reaction Time","0::100000","In milliseconds",""
"sad_happy_face","Integer","","Recommended","Number of times 'Happy' was chosen in response to Sad Face","0::1000","",""
"sad_sad","Integer","","Recommended","Number of times 'Sad' was chosen in response to Sad Face","0::1000","",""
"sad_angry","Integer","","Recommended","Number of times 'Angry' was chosen in response to Sad Face","0::1000","",""
"sad_fear","Integer","","Recommended","Number of times 'Fearful' was chosen in response to Sad Face","0::1000","",""
"sad_neutral","Integer","","Recommended","Number of times 'Neutral' was chosen in response to Sad Face","0::1000","",""
"sad_noresp","Integer","","Recommended","Number of no responses in response to Sad Face","0::1000","",""
"correct_sad_rt","Integer","","Recommended","Correct Sad Face Reaction Time","0::100000","In milliseconds",""
"incorrect_sad_rt","Integer","","Recommended","Incorrect Sad Face Reaction Time","0::100000","In milliseconds",""
"angry_happy","Integer","","Recommended","Number of times 'Happy' was chosen in response to Angry Face","0::1000","",""
"angry_sad","Integer","","Recommended","Number of times 'Sad' was chosen in response to Angry Face","0::1000","",""
"angry_angry","Integer","","Recommended","Number of times 'Angry' was chosen in response to Angry Face","0::1000","",""
"angry_fear","Integer","","Recommended","Number of times 'Fearful' was chosen in response to Angry Face","0::1000","",""
"angry_neutral","Integer","","Recommended","Number of times 'Neutral' was chosen in response to Angry Face","0::1000","",""
"angry_noresp","Integer","","Recommended","Number of no responses in response to Sad Face","0::1000","",""
"correct_angry_rt","Integer","","Recommended","Correct Angry Face Reaction Time","0::100000","In milliseconds",""
"incorrect_angry_rt","Integer","","Recommended","Incorrect Angry Face Reaction Time","0::100000","In milliseconds",""
"fear_happy","Integer","","Recommended","Number of times 'Happy' was chosen in response to Fear Face","0::1000","",""
"fear_sad","Integer","","Recommended","Number of times 'Sad' was chosen in response to Fear Face","0::1000","",""
"fear_angry","Integer","","Recommended","Number of times 'Angry' was chosen in response to Fear Face","0::1000","",""
"fear_fear","Integer","","Recommended","Number of times 'Fear' was chosen in response to Fear Face","0::1000","",""
"fear_neutral","Integer","","Recommended","Number of times 'Neutral' was chosen in response to Fear Face","0::1000","",""
"fear_noresp","Integer","","Recommended","Number of no responses in response to Fear Face","0::1000","",""
"correct_fear_rt","Integer","","Recommended","Correct Fear Face Reaction Time","0::100000","In milliseconds",""
"incorrect_fear_rt","Integer","","Recommended","Incorrect Fear Face Reaction Time","0::100000","In milliseconds",""
"neutral_happy","Integer","","Recommended","Number of times 'Happy' was chosen in response to Neutral Face","0::1000","",""
"neutral_sad","Integer","","Recommended","Number of times 'Sad' was chosen in response to Neutral Face","0::1000","",""
"neutral_angry","Integer","","Recommended","Number of times 'Angry' was chosen in response to Neutral Face","0::1000","",""
"neutral_fear","Integer","","Recommended","Number of times 'Fear' was chosen in response to Neutral Face","0::1000","",""
"neutral_neutral","Integer","","Recommended","Number of times 'Neutral' was chosen in response to Neutral Face","0::1000","",""
"neutral_noresp","Integer","","Recommended","Number of no responses in response to Neutral Face","0::1000","",""
"correct_neutral_rt","Integer","","Recommended","Correct Neutral Face Reaction Time","0::100000","In milliseconds",""
"incorrect_neutral_rt","Integer","","Recommended","Incorrect Neutral Face Reaction Time","0::100000","In milliseconds",""
"fear_acc","Integer","","Recommended","Fear Accuracy","0::1000","",""
"fear_fa","Integer","","Recommended","Fear False Alarms","0::1000","",""
"fear_dprime","Integer","","Recommended","Fear D Prime Score","0::1000","",""
"anger_acc","Integer","","Recommended","Anger Accuracy","0::1000","",""
"anger_fa","Integer","","Recommended","Anger False Alarms","0::1000","",""
"anger_dprime","Integer","","Recommended","Anger D Prime Score","0::1000","",""
"happy_acc","Integer","","Recommended","Happy Accuracy","0::1000","",""
"happy_fa","Integer","","Recommended","Happy False Alarms","0::1000","",""
"happy_dprime","Integer","","Recommended","Happy D Prime Score","0::1000","",""
"sad_acc","Integer","","Recommended","Sad Accuracy","0::1000","",""
"sad_fa","Integer","","Recommended","Sad False Alarms","0::1000","",""
"sad_dprime","Integer","","Recommended","Sad D Prime Score","0::1000","",""
"neutral_acc","Integer","","Recommended","Neutral Accuracy","0::1000","",""
"neutral_fa","Integer","","Recommended","Neutral False Alarms","0::1000","",""
"neutral_dprime","Integer","","Recommended","Neutral D Prime Score","0::1000","",""
"animal_acc","Integer","","Recommended","Animal Accuracy","0::1000","",""
"animal_correct","Integer","","Recommended","Animal Correct","0::1000","",""
"animal_rt","Integer","","Recommended","Animal Reaction Time","0::100000","In milliseconds",""
"animal_sd","Integer","","Recommended","Animal Standard Deviation","0::100000","In milliseconds",""
