"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"child2_age","String","100","Recommended","Other Child in Household 2 Age","","0-4 years; 5-8 years; 9-12 years; 13-17 years; 18+ years","t1fscha2"
"t1fschr2","String","100","Recommended","Child 2 Relationship to You","","",""
"t1fschl2___1","Integer","","Recommended","Now: When did he/she (Child 2) live with child?","0;1","0=Not Checked; 1=Checked",""
"t1fschl2___2","Integer","","Recommended","All of Past Year: When did he/she (Child 2) live with child?","0;1","0=Not Checked; 1=Checked",""
"t1fschl2___3","Integer","","Recommended","Some(not all) of past year: When did he/she (Child 2) live with child?","0;1","0=Not Checked; 1=Checked",""
"t1fschl2___4","Integer","","Recommended","More than one year ago: When did he/she (Child 2) live with child?","0;1","0=Not Checked; 1=Checked",""
"t1fsch3","Integer","","Recommended","Child 3 in household","0;1","0=No; 1=Yes",""
"child3_gender","String","10","Recommended","Other Child in Household 3 Gender","Male;Female;Other","","t1fschs3"
"child3_age","String","100","Recommended","Other Child in Household 3 Age","","0-4 years; 5-8 years; 9-12 years; 13-17 years; 18+ years","t1fscha3"
"t1fschr3","String","100","Recommended","Child 3 Relationship to You","","",""
"t1fschl3___1","Integer","","Recommended","Now: When did he/she (Child 3) live with child?","0;1","0=Not Checked; 1=Checked",""
"t1fschl3___2","Integer","","Recommended","All of Past Year: When did he/she (Child 3) live with child?","0;1","0=Not Checked; 1=Checked",""
"t1fschl3___3","Integer","","Recommended","Some(not all) of past year: When did he/she (Child 3) live with child?","0;1","0=Not Checked; 1=Checked",""
"t1fschl3___4","Integer","","Recommended","More than one year ago: When did he/she (Child 3) live with child?","0;1","0=Not Checked; 1=Checked",""
"t1fsch4","Integer","","Recommended","Child 4 in household","0;1","0=No; 1=Yes",""
"child4_gender","String","10","Recommended","Other Child in Household 4 Gender","Male;Female;Other","","t1fschs4"
"child4_age","String","100","Recommended","Other Child in Household 4 Age","","0-4 years; 5-8 years; 9-12 years; 13-17 years; 18+ years","t1fscha4"
"t1fschr4","String","100","Recommended","Child 4 Relationship to You","","",""
"t1fschl4___1","Integer","","Recommended","Now: When did he/she (Child 4) live with child?","0;1","0=Not Checked; 1=Checked",""
"t1fschl4___2","Integer","","Recommended","All of Past Year: When did he/she (Child 4) live with child?","0;1","0=Not Checked; 1=Checked",""
"t1fschl4___3","Integer","","Recommended","Some(not all) of past year: When did he/she (Child 4) live with child?","0;1","0=Not Checked; 1=Checked",""
"t1fschl4___4","Integer","","Recommended","More than one year ago: When did he/she (Child 4) live with child?","0;1","0=Not Checked; 1=Checked",""
"t1fsch5","Integer","","Recommended","Child 5 in household","0;1","0=No; 1=Yes",""
"child5_gender","String","10","Recommended","Other Child in Household 5 Gender","Male;Female;Other","","t1fschs5"
"child5_age","String","100","Recommended","Other Child in Household 5 Age","","0-4 years; 5-8 years; 9-12 years; 13-17 years; 18+ years","t1fscha5"
"t1fschr5","String","100","Recommended","Child 5 Relationship to You","","",""
"t1fschl5___1","Integer","","Recommended","Now: When did he/she (Child 5) live with child?","0;1","0=Not Checked; 1=Checked",""
"t1fschl5___2","Integer","","Recommended","All of Past Year: When did he/she (Child 5) live with child?","0;1","0=Not Checked; 1=Checked",""
"t1fschl5___3","Integer","","Recommended","Some(not all) of past year: When did he/she (Child 5) live with child?","0;1","0=Not Checked; 1=Checked",""
"t1fschl5___4","Integer","","Recommended","More than one year ago: When did he/she (Child 5) live with child?","0;1","0=Not Checked; 1=Checked",""
"t1fsch6","Integer","","Recommended","Child 6 in household","0;1","0=No; 1=Yes",""
"child6_gender","String","10","Recommended","Other Child in Household 6 Gender","Male;Female;Other","","t1fschs6"
"child6_age","String","100","Recommended","Other Child in Household 6 Age","","0-4 years; 5-8 years; 9-12 years; 13-17 years; 18+ years","t1fscha6"
"t1fschr6","String","100","Recommended","Child 6 Relationship to You","","",""
"t1fschl6___1","Integer","","Recommended","Now: When did he/she (Child 6) live with child?","0;1","0=Not Checked; 1=Checked",""
"t1fschl6___2","Integer","","Recommended","All of Past Year: When did he/she (Child 6) live with child?","0;1","0=Not Checked; 1=Checked",""
"t1fschl6___3","Integer","","Recommended","Some(not all) of past year: When did he/she (Child 6) live with child?","0;1","0=Not Checked; 1=Checked",""
"t1fschl6___4","Integer","","Recommended","More than one year ago: When did he/she (Child 6) live with child?","0;1","0=Not Checked; 1=Checked",""
"t1fsys1","Integer","","Recommended","In the Past Year: Was there a new child in the home?","0;1","0=No; 1=Yes",""
"t1fsys2","Integer","","Recommended","In the Past Year: Did a child move out of your home?","0;1","0=No; 1=Yes",""
"t1fsys3","Integer","","Recommended","In the Past Year: You got married?","0;1","0=No; 1=Yes",""
"gales8","Integer","","Recommended","Past Year: Interpersonal Conflicts - Marital separation or divorce","0;1","1 = Yes ; 0 = No","t1fsys4"
"t1fsys5","Integer","","Recommended","In the Past Year: Any conflict with a partner?","0;1","0=No; 1=Yes",""
"t1fsys6","Integer","","Recommended","In the Past Year: You separated from a partner?","0;1","0=No; 1=Yes",""
"t1fsys7","Integer","","Recommended","In the Past Year: You got back together with your partner","0;1","0=No; 1=Yes",""
"t1fsys8","Integer","","Recommended","In the Past Year: Child's parent was deployed in the military?","0;1","0=No; 1=Yes",""
"t1fsys9","Integer","","Recommended","In the Past Year: Child's parent was in prison or jail?","0;1","0=No; 1=Yes",""
"t1fsys10","Integer","","Recommended","In the Past Year: This child was removed by authorities?","0;1","0=No; 1=Yes",""
"t1fsys11","Integer","","Recommended","In the Past Year: This child was separated from you or other parent for a week or longer for some other reason?","0;1","0=No; 1=Yes",""
"t1fsys12","Integer","","Recommended","In the Past Year: Did the authorities remove another one of your children?","0;1","0=No; 1=Yes",""
"t1fsys13","Integer","","Recommended","In the Past Year: Any job-related stress?","0;1","0=No; 1=Yes",""
"t1fsys14","Integer","","Recommended","In the Past Year: Child's parent laid off or fired from job?","0;1","0=No; 1=Yes",""
"apev_21","Integer","","Recommended","Financial troubles or money worries. Has this happened to you in the PAST YEAR?","0;1;9999","0=No;1=Yes;9999=Missing Data;","t1fsys15"
"t1fsys16","Integer","","Recommended","In the Past Year: Income went down a lot?","0;1","0=No; 1=Yes",""
"t1fsys17","Integer","","Recommended","In the Past Year: Any lost money, burglary, or theft instances?","0;1","0=No; 1=Yes",""
"t1fsys18","Integer","","Recommended","In the Past Year: Any unexpected medical expenses?","0;1","0=No; 1=Yes",""
"t1fsys19","Integer","","Recommended","In the Past Year: Did you live in an acquaintance's or family member's home to cut down on living costs?","0;1","0=No; 1=Yes",""
"t1fsys20","Integer","","Recommended","In the Past Year: Did you help someone by letting them live in your home?","0;1","0=No; 1=Yes",""
"demo_move","Integer","","Recommended",""" During the past year, has your family moved?""","0;1","0 = No; 1 = Yes","t1fsys21"
"t1fsys22","Integer","","Recommended","In the Past Year: Did you live in an unsafe home environment?","0;1","0=No; 1=Yes",""
"t1fsys23","Integer","","Recommended","In the Past Year: Did you live in a domestic violence shelter?","0;1","0=No; 1=Yes",""
"t1fsys24","Integer","","Recommended","In the Past Year: Were you homeless?","0;1","0=No; 1=Yes",""
"t1fsys25","Integer","","Recommended","In the Past Year: Did you live in a homeless shelter?","0;1","0=No; 1=Yes",""
"t1fsys26","Integer","","Recommended","In the Past Year: Did you or your partner have a medical problem?","0;1","0=No; 1=Yes",""
"t1fsys27","Integer","","Recommended","In the Past Year: Any loss of pregnancy/miscarriage?","0;1","0=No; 1=Yes",""
"t1fsys28","Integer","","Recommended","In the Past Year: Were you in a hospital overnight? (not counting hospitalization for the birth of this child)","0;1","0=No; 1=Yes",""
"t1fsys29","Integer","","Recommended","In the Past Year: Was the father in a hospital overnight?","0;1","0=No; 1=Yes",""
"t1fsys30","Integer","","Recommended","In the Past Year: Did this child have a medical problem?","0;1","0=No; 1=Yes",""
"cod29","Integer","","Recommended","Child being hospitalized for illness or injury","0;1","0=Event did not happen during past 12 months; 1=Event happened during past 12 months","t1fsys31"
"t1fsys32","Integer","","Recommended","In the Past Year: Did the child's sibling have a medical problem?","0;1","0=No; 1=Yes",""
"cod9","Integer","","Recommended","Hospitalization of childs brother or sister","0;1","0=Event did not happen during past 12 months; 1=Event happened during past 12 months","t1fsys33"
"gales6","Integer","","Recommended","Past Year: Physical Illness/Accident - Major physical illness of a close family member","0;1","1 = Yes ; 0 = No","t1fsys34"
"t1fsys35","Integer","","Recommended","In the Past Year: Was a close family member in a hospital?","0;1","0=No; 1=Yes",""
"t1fsys36","Integer","","Recommended","In the past Year: Did a close family member have serious injury or accident?","0;1","0=No; 1=Yes",""
"cod1","Integer","","Recommended","Death of one of the childs parents","0;1","0=Event did not happen during past 12 months; 1=Event happened during past 12 months","t1fsys37"
"cod5","Integer","","Recommended","Death of one of the childs grandparents","0;1","0=Event did not happen during past 12 months; 1=Event happened during past 12 months","t1fsys38"
"cod2","Integer","","Recommended","Death of childs brother or sister","0;1","0=Event did not happen during past 12 months; 1=Event happened during past 12 months","t1fsys39"
"t1stry13","Integer","","Recommended","13b. Have you lost a loved one to death?  Has it happened in the past year?","0;1;-999","0= No;1= Yes;-999= Prefer not to answer","t1fsys40"
"ales47","Integer","","Recommended","During this past year, I got into trouble with the law.","1;2;-99;77;88","1= Yes; 2= No; -99= NA; 77= Refused ; 88= Missing","t1fsys41"
"t1fsys42","Integer","","Recommended","In the Past Year: Was the mother arrested?","0;1","0=No; 1=Yes",""
"t1fsys43","Integer","","Recommended","In the past Year: Was the father arrested?","0;1","0=No; 1=Yes",""
"t1fsys44","Integer","","Recommended","In the Past Year: Was the child's brother or sister arrested?","0;1","0=No; 1=Yes",""
"gales10","Integer","","Recommended","Past Year: Interpersonal Conflicts - Major family problems/conflicts other than with spouse","0;1","1 = Yes ; 0 = No","t1fsys45"
"gales11","Integer","","Recommended","Past Year: Interpersonal Conflicts - Major problems/conflicts with friends or neighbors","0;1","1 = Yes ; 0 = No","t1fsys46"
"t1fsys47","Integer","","Recommended","In the Past Year: Any other kinds of stressful events?","0;1","0=No; 1=Yes",""
"ales18","Integer","","Recommended","A member of my family was a victim of violence during this past year.","1;2;-99;77;88","1= Yes; 2= No; -99= NA; 77= Refused ; 88= Missing","t1fsys48"
"t1fsls1","Integer","","Recommended","Birth to 1 Yr Ago: Was there a new child in the home?","0;1","0=No; 1=Yes",""
"t1fsls2","Integer","","Recommended","Birth to 1 Yr Ago: Did a child move out of your home?","0;1","0=No; 1=Yes",""
"t1fsls3","Integer","","Recommended","Birth to 1 Yr Ago: You got married?","0;1","0=No; 1=Yes",""
"t1fsls4","Integer","","Recommended","Birth to 1 Yr Ago: You divorced?","0;1","0=No; 1=Yes",""
"t1fsls5","Integer","","Recommended","Birth to 1 Yr Ago: Any conflict with a partner?","0;1","0=No; 1=Yes",""
"t1fsls6","Integer","","Recommended","Birth to 1 Yr Ago: You separated from a partner?","0;1","0=No; 1=Yes",""
"t1fsls7","Integer","","Recommended","Birth to 1 Yr Ago: You got back together with your partner?","0;1","0=No; 1=Yes",""
"t1fsls8","Integer","","Recommended","Birth to 1 Yr Ago: Parent was deployed in the military?","0;1","0=No; 1=Yes",""
"t1fsls9","Integer","","Recommended","Birth to 1 Yr Ago: Parent was in prison or jail?","0;1","0=No; 1=Yes",""
"t1fsls10","Integer","","Recommended","Birth to 1 Yr Ago: This child was removed by authorities?","0;1","0=No; 1=Yes",""
"t1fsls11","Integer","","Recommended","Birth to 1 Yr Ago: This child was separated from you or other parent for a week or longer for some other reason?","0;1","0=No; 1=Yes",""
"t1fsls12","Integer","","Recommended","Birth to 1 Yr Ago: Did the authorities remove another one of your children?","0;1","0=No; 1=Yes",""
"t1fsls13","Integer","","Recommended","Birth to 1 Yr Ago: Any job-related stress?","0;1","0=No; 1=Yes",""
"t1fsls14","Integer","","Recommended","Birth to 1 Yr Ago: Was a parent laid off or fired from job?","0;1","0=No; 1=Yes",""
"t1fsls15","Integer","","Recommended","Birth to 1 Yr Ago: Any financial worries?","0;1","0=No; 1=Yes",""
"t1fsls16","Integer","","Recommended","Birth to 1 Yr Ago: Income went down a lot?","0;1","0=No; 1=Yes",""
"t1fsls17","Integer","","Recommended","Birth to 1 Yr Ago: Any lost money, burglary, or theft instances?","0;1","0=No; 1=Yes",""
"t1fsls18","Integer","","Recommended","Birth to 1 Yr Ago: Any unexpected medical expenses?","0;1","0=No; 1=Yes",""
"t1fsls19","Integer","","Recommended","Birth to 1 Yr Ago: Did you live in an acquaintance's or family member's home to cut down on living costs?","0;1","0=No; 1=Yes",""
"t1fsls20","Integer","","Recommended","Birth to 1 Yr Ago: Did you help someone by letting them live in your home?","0;1","0=No; 1=Yes",""
"t1fsls21","Integer","","Recommended","Birth to 1 Yr Ago: Did you move or remodel your home?","0;1","0=No; 1=Yes",""
"t1fsls22","Integer","","Recommended","Birth to 1 Yr Ago: Did you live in an unsafe home environment?","0;1","0=No; 1=Yes",""
"t1fsls23","Integer","","Recommended","Birth to 1 Yr Ago: Did you live in a domestic violence shelter?","0;1","0=No; 1=Yes",""
"t1fsls24","Integer","","Recommended","Birth to 1 Yr Ago: Were you homeless?","0;1","0=No; 1=Yes",""
"t1fsls25","Integer","","Recommended","Birth to 1 Yr Ago Did you live in a homeless shelter?","0;1","0=No; 1=Yes",""
"t1fsls26","Integer","","Recommended","Birth to 1 Yr Ago: Did you or your partner have a medical problem?","0;1","0=No; 1=Yes",""
"t1fsls27","Integer","","Recommended","Birth to 1 Yr Ago: Loss of pregnancy/miscarriage","0;1","0=No; 1=Yes",""
"t1fsls28","Integer","","Recommended","Birth to 1 Yr Ago: Were you in a hospital overnight (not counting hospitalization for the birth of this child)?","0;1","0=No; 1=Yes",""
"t1fsls29","Integer","","Recommended","Birth to 1 Yr Ago: Was your father in a hospital overnight?","0;1","0=No; 1=Yes",""
"t1fsls30","Integer","","Recommended","Birth to 1 Yr Ago: Did the child have a medical problem?","0;1","0=No; 1=Yes",""
"t1fsls31","Integer","","Recommended","Birth to 1 Yr Ago: Was this child in a hospital overnight?","0;1","0=No; 1=Yes",""
"t1fsls32","Integer","","Recommended","Birth to 1 Yr Ago: Did the child's sibling have a medical problem?","0;1","0=No; 1=Yes",""
"t1fsls33","Integer","","Recommended","Birth to 1 Yr Ago: Did the child's sibling stay in a hospital overnight?","0;1","0=No; 1=Yes",""
"t1fsls34","Integer","","Recommended","Birth to 1 Yr Ago: Did a close family member have a medical problem?","0;1","0=No; 1=Yes",""
"t1fsls35","Integer","","Recommended","Birth to 1 Yr Ago: Was a close family member in a hospital?","0;1","0=No; 1=Yes",""
"t1fsls36","Integer","","Recommended","Birth to 1 Yr Ago: Did a close family member have a serious injury or accident?","0;1","0=No; 1=Yes",""
"t1fsls37","Integer","","Recommended","Birth to 1 Yr Ago: Did the child's mother or father die?","0;1","0=No; 1=Yes",""
"t1fsls38","Integer","","Recommended","Birth to 1 Yr Ago: Did the child's grandparent die?","0;1","0=No; 1=Yes",""
"t1fsls39","Integer","","Recommended","Birth to 1 Yr Ago: Did the the child's brother or sister die?","0;1","0=No; 1=Yes",""
"t1fsls40","Integer","","Recommended","Birth to 1 Yr Ago: Was there a death of a loved one or friend?","0;1","0=No; 1=Yes",""
"t1fsls41","Integer","","Recommended","Birth to 1 Yr Ago: Any legal problems?","0;1","0=No; 1=Yes",""
"t1fsls42","Integer","","Recommended","Birth to 1 Yr Ago: Was your mother arrested?","0;1","0=No; 1=Yes",""
"t1fsls43","Integer","","Recommended","Birth to 1 Yr Ago: Was your father arrested?","0;1","0=No; 1=Yes",""
"t1fsls44","Integer","","Recommended","Birth to 1 Yr Ago: Was the child's brother or sister arrested?","0;1","0=No; 1=Yes",""
"t1fsls45","Integer","","Recommended","Birth to 1 Yr Ago: Any conflict or stress with extended family?","0;1","0=No; 1=Yes",""
"t1fsls46","Integer","","Recommended","Birth to 1 Yr Ago: Any conflict or stress with neighbors?","0;1","0=No; 1=Yes",""
"t1fsls47","Integer","","Recommended","Birth to 1 Yr Ago: Any other kinds of stressful events?","0;1","0=No; 1=Yes",""
"t1fsls48","Integer","","Recommended","Birth to 1 Yr Ago: Was a family member a victim of physical or sexual violence?","0;1","0=No; 1=Yes",""
"t1fsps1","Integer","","Recommended","During Pregnancy: Was there a new child in the home?","0;1","0=No; 1=Yes",""
"t1fsps2","Integer","","Recommended","During Pregnancy: Did a child move out of your home?","0;1","0=No; 1=Yes",""
"t1fsps3","Integer","","Recommended","During Pregnancy: Did you get married?","0;1","0=No; 1=Yes",""
"rleq9a","Integer","","Recommended","If you have gotten a divorce, have been separated from, or have broken up with a partner/spouse, did this occur (check all that apply): During your pregnancy?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me","t1fsps4"
"t1fsps5","Integer","","Recommended","During Pregnancy: Any conflict with a partner?","0;1","0=No; 1=Yes",""
"t1fsps6","Integer","","Recommended","During Pregnancy: Did you separate from a partner?","0;1","0=No; 1=Yes",""
"t1fsps7","Integer","","Recommended","During Pregnancy: Did you get back together with your partner?","0;1","0=No; 1=Yes",""
"t1fsps8","Integer","","Recommended","During Pregnancy: Was the parent deployed in the military?","0;1","0=No; 1=Yes",""
"t1fsps9","Integer","","Recommended","During Pregnancy: Was the parent in prison or jail?","0;1","0=No; 1=Yes",""
"t1fsps12","Integer","","Recommended","During Pregnancy: Did the authorities remove another one of your children?","0;1","0=No; 1=Yes",""
"t1fsps13","Integer","","Recommended","During Pregnancy: Any job-related stress?","0;1","0=No; 1=Yes",""
"t1fsps14","Integer","","Recommended","During Pregnancy: Was the parent laid off or fired from job?","0;1","0=No; 1=Yes",""
"rleq18a","Integer","","Recommended","If you have had any major financial difficulties, did this occur (check all that apply): During your pregnancy?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me","t1fsps15"
"t1fsps16","Integer","","Recommended","During Pregnancy: Income went down a lot","0;1","0=No; 1=Yes",""
"rleq29a","Integer","","Recommended","If you or an immediate family member were the victim of burglary or mugging, did this occur (check all that apply): During your pregnancy?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me","t1fsps17"
"t1fsps18","Integer","","Recommended","During Pregnancy: Any unexpected medical expenses?","0;1","0=No; 1=Yes",""
"t1fsps19","Integer","","Recommended","During Pregnancy: Did you live in an acquaintance's or family member's home to cut down on living costs","0;1","0=No; 1=Yes",""
"t1fsps20","Integer","","Recommended","During Pregnancy: Did you help someone by letting them live in your home?","0;1","0=No; 1=Yes",""
"t1fsps21","Integer","","Recommended","During Pregnancy: Did you move or remodel your home?","0;1","0=No; 1=Yes",""
"t1fsps22","Integer","","Recommended","During Pregnancy: Did you live in an unsafe home environment?","0;1","0=No; 1=Yes",""
"t1fsps23","Integer","","Recommended","During Pregnancy: Did you live in a domestic violence shelter?","0;1","0=No; 1=Yes",""
"t1fsps24","Integer","","Recommended","During Pregnancy: Were you homeless?","0;1","0=No; 1=Yes",""
"t1fsps25","Integer","","Recommended","During Pregnancy: Did you live in a homeless shelter?","0;1","0=No; 1=Yes",""
"t1fsps26","Integer","","Recommended","During Pregnancy: Did you or your partner have a medical problem?","0;1","0=No; 1=Yes",""
"rleq20a","Integer","","Recommended","If you or another individual who lives with you suffered a pregnancy loss, did this occur (check all that apply): During your pregnancy?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me","t1fsps27"
"t1fsps28","Integer","","Recommended","During Pregnancy: Were you in a hospital overnight (not counting hospitalization for the birth of this child)?","0;1","0=No; 1=Yes",""
"t1fsps29","Integer","","Recommended","During Pregnancy: Was the father in a hospital overnight?","0;1","0=No; 1=Yes",""
"t1fsps32","Integer","","Recommended","During Pregnancy: Did the child's sibling have a medical problem?","0;1","0=No; 1=Yes",""
"t1fsps33","Integer","","Recommended","During Pregnancy: Did the child's sibling stay in a hospital overnight?","0;1","0=No; 1=Yes",""
"t1fsps34","Integer","","Recommended","During Pregnancy: Did a close family member have a medical problem?","0;1","0=No; 1=Yes",""
"t1fsps35","Integer","","Recommended","During Pregnancy: Was a close family member in a hospital?","0;1","0=No; 1=Yes",""
"rleq2a","Integer","","Recommended","If one of your immediate family members has been seriously ill or injured, did this occur (check all that apply): During your pregnancy?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me","t1fsps36"
"t1fsps37","Integer","","Recommended","During Pregnancy: Did the child's mother or father die?","0;1","0=No; 1=Yes",""
"t1fsps38","Integer","","Recommended","During Pregnancy: Did the child's grandparent die?","0;1","0=No; 1=Yes",""
"t1fsps39","Integer","","Recommended","During Pregnancy: Did the child's brother or sister die?","0;1","0=No; 1=Yes",""
"rleq8a","Integer","","Recommended","If any of your other close relatives or close friends have died, did this occur (check all that apply): During your pregnancy?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me","t1fsps40"
