"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"fseqno","Integer","","Recommended","Sequence Number","0::999","The FSEQNO variable in the ADJ form has a special interpretation compared to other forms.
For example, ADJ FSEQNO of '1' can be thought of as being '001', FSEQNO of '2' can be thought of as
being '002', and FSEQNO of '3' can be thought of as being '003'.
The first digit of FSEQNO relates to the corresponding ENF sequence number at that visit and the third
digit relates to the specific adjudicator who completed the adjudication form.",""
"version_form","String","121","Recommended","Form used/assessment name","","","vers"
"daysrz","Integer","","Recommended","days since randomization","","","llaa0b,uvfa0b,visitdt"
"llaa1","Integer","","Recommended","Is the patient taking a lipid lowering agent?","0;1","0=No; 1= Yes",""
"llaa2","Integer","","Recommended","Since the last study visit, have there been any changes in the specific lipid-lowering agent the patient is taking or in the dose of that agent?","0;1","0=No; 1= Yes",""
"medication5_name","String","500","Recommended","Name fifth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","llaa3e,stnm5"
"medication6_name","String","500","Recommended","Name sixth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","llaa3f,stnm6"
"medication5_dosage","String","100","Recommended","Fifth medication dosage","","0 = No medication; 999 = Missing","llaa4e1"
"medication6_dosage","String","100","Recommended","Sixth medication dosage","","0 = No medication; 999 = Missing","llaa4f1"
"medication1_unit","String","100","Recommended","Units of medication #1:","","","llaa4a2"
"medication2_unit","String","100","Recommended","Units of medication #2:","","","llaa4b2"
"medication3_unit","String","100","Recommended","Units of medication #3:","","","llaa4c2"
"medication4_unit","String","100","Recommended","Units of medication #4:","","","llaa4d2"
"medication5_unit","String","100","Recommended","Units of medication #5:","","","llaa4e2"
"medication6_unit","String","100","Recommended","Units of medication #6:","","","llaa4f2"
"llaa5a","Integer","","Recommended","Since your last appointment, on how many days did you NOT TAKE medication #1?","0::50; -999","999=Legitimately skipped",""
"llaa5b","Integer","","Recommended","Since your last appointment, on how many days did you NOT TAKE medication #2?","0::50; -999","999=Legitimately skipped",""
"llaa5c","Integer","","Recommended","Since your last appointment, on how many days did you NOT TAKE medication #3?","0::50; -999","999=Legitimately skipped",""
"llaa5d","Integer","","Recommended","Since your last appointment, on how many days did you NOT TAKE medication #4?","0::50; -999","999=Legitimately skipped",""
"llaa5e","Integer","","Recommended","Since your last appointment, on how many days did you NOT TAKE medication #5?","0::50; -999","999=Legitimately skipped",""
"llaa5f","Integer","","Recommended","Since your last appointment, on how many days did you NOT TAKE medication #6?","0::50; -999","999=Legitimately skipped",""
"llaa6a","Integer","","Recommended","Since your last appointment, on how many days did you take MORE THAN or LESS THAN the prescribed dose of medication #1?","0::50; -999","999=Legitimately skipped",""
"llaa6b","Integer","","Recommended","Since your last appointment, on how many days did you take MORE THAN or LESS THAN the prescribed dose of medication #2?","0::50; -999","999=Legitimately skipped",""
"llaa6c","Integer","","Recommended","Since your last appointment, on how many days did you take MORE THAN or LESS THAN the prescribed dose of medication #3?","0::50; -999","999=Legitimately skipped",""
"llaa6d","Integer","","Recommended","Since your last appointment, on how many days did you take MORE THAN or LESS THAN the prescribed dose of medication # 4?","0::50; -999","999=Legitimately skipped",""
"llaa6e","Integer","","Recommended","Since your last appointment, on how many days did you take MORE THAN or LESS THAN the prescribed dose of medication #5?","0::50; -999","999=Legitimately skipped",""
"llaa6f","Integer","","Recommended","Since your last appointment, on how many days did you take MORE THAN or LESS THAN the prescribed dose of medication #6?","0::50; -999","999=Legitimately skipped",""
"llaa7a","Integer","","Recommended","Based on the clinician's best judgment, please indicate the patient's adherence to medication #1: (Choose one LLAA7A from A, B, C, D, or E below)","1::5; 999","999=Legitimately skipped",""
"llaa7b","Integer","","Recommended","Based on the clinician's best judgment, please indicate the patient's adherence to the medication: (Choose one from A, B, C, D, or E below)","1::5; 999","999=Legitimately skipped",""
"llaa7c","Integer","","Recommended","Based on the clinician's best judgment, please indicate the patient's adherence to medication #3: (Choose one from A, B, C, D, or E below)","1::5; 999","999=Legitimately skipped",""
"llaa7d","Integer","","Recommended","Based on the clinician's best judgment, please indicate the patient's adherence to medication #4: (Choose one from A, B, C, D, or E below)","1::5; 999","999=Legitimately skipped",""
"llaa7e","Integer","","Recommended","Based on the clinician's best judgment, please indicate the patient's adherence to medication #5: (Choose one from A, B, C, D, or E below)","1::5; 999","999=Legitimately skipped",""
"llaa7f","Integer","","Recommended","Based on the clinician's best judgment, please indicate the patient's adherence to the medication: (Choose one from A, B, C, D, or E below)","1::5; 999","999=Legitimately skipped",""
"study","String","100","Recommended","Study; The code for each individual study","","","studyid"
"site","String","101","Recommended","Site","","Study Site","siteid"
"completed","Integer","","Recommended","Checks if completed","0::3","0=No; 1=Yes; 2=Yes, lost; 3=Unverified","formcomp"
"subtrial_name","Integer","","Recommended","Name of subtrial","1::3","1=Crossover; 2=Guanfacine; 3= Open Label MPH",""
"vis_q01","Integer","","Recommended","Attended visit?","0::3","0=No; 1=Yes;2=Yes, visit form entered; 3=Yes, data collected - visit form added later",""
"qccur_r","Float","","Recommended","QIDS-C current score (transcribed)","","","qccur"
"hrsd_r","Float","","Recommended","HRS-D current score (transcribed)","","999=missing","hrsdcur"
"atmtsuic","Integer","","Recommended","Attempted suicide","0;1","0=No; 1=Yes",""
"eeg012","Integer","","Recommended","Women only: Still experiencing menstrual periods?","0;1;9","0=No; 1=Yes; 9=N/A","menop_1"
"qcbeg_r","Float","","Recommended","QIDS-C beginning score (transcribed)","","",""
"qcimp_r","Float","","Recommended","QIDS-C percent improvement (transcribed)","","",""
"fibser_1","Integer","","Recommended","1.  Choose the response that best describes the frequency (how often) of the side effects of the medication you have taken within the past week for your depression.","0::7","0=No side effects; 1=Present 10% of the time; 2=Present 25% of the time; 3=Present 5-% of the time; 4=Present 75% of the time; 5=Present 90% of the time; 6=Present all the time; 7=refused","fiserf,fiserfrg,fiserfrq"
"fibser_2","Integer","","Recommended","2.  Choose the response that best describes the intensity (how severe) of the side effects that you believe are due to the medication you have taken within the last week for your depression","0::6","0=No side effects; 1=Trivial; 2=Mild; 3=Moderate; 4=Marked; 5=Severe; 6=Intolerable","fideri,fiserint"
"fibser_3","Integer","","Recommended","3.  Choose the response that best describes the degree to which antidepressant medication side effects that you have had over the last week have interfered with your day to day functions.","0::6","0=No impairment; 1=Minimal impairment; 2=Mild impairment; 3=Moderate impairment; 4=Marked impairment; 5=Severe impairment; 6=Unable to function due to side effects","grseb"
"cgi_sii_0_7","Integer","","Recommended","CGI SII 0 - 7 Improvment/change","0::7; 9","0 = Not assessed; 1 = Very much improved; 2 = Much improved; 3 = Minimally improved; 4 = No change; 5 = Minimally worse; 6 = Much worse; 7 = Very much worse; 9=NA","cgi_i"
"maq","Integer","","Recommended","0 = N/A, no prescribed meds;1 = Never missed;2 = Rarely;3 = Sometimes;4 = Less than half the time;5 = About half the time;6 = Somewhat more than half the time;7 = Very often;8 = Nearly all the time;9 = All the time","","",""
"stmed_1","Integer","","Recommended","0=No;1=Yes","","",""
"stmd7","Integer","","Recommended","","","",""
"medication7_name","String","500","Recommended","Name seventh medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","stnm7"
"stsd7","Integer","","Recommended","Prescribed med start date 7","","",""
"sted7","Integer","","Recommended","","","",""
"stds7","Float","","Recommended","","","",""
"phase","Integer","","Recommended","Phase","","9 =follow up",""
"response","Integer","","Recommended","1 = NonResponse(<30% reduction in HRSD scores and HRSD >15 for 2 consecutive visits and met the DSM-IV criteria for MDD for 2 consecutive visits during weeks 6, 8, 10, and 12) 2 = Partial Response(not meeting criteria for NonResponse or Remission) 3 = Remission(>60% reduction in HRSD scores and HRSD <8 for 2 consecutive visits and does not meet DSM-IV criteria for MDD for 2 consecutive visits during weeks 6, 8, 10, and 12)If the patient meets the criteria for NonResponse the patient will advance to the Randomization Phase (Phase II). If the patient has had a partial response, continue at the maximum tolerated dose of the current medication up to week 12 then advance to the Randomization Phase. If the patient meets the criteria for Remission at week 12, continue on current medications in Phase II with patient visits scheduled only once every 4 weeks.","","",""
"pharma_time","Integer","","Recommended","","","time","time"
"baseline_a_002","String","100","Recommended","Interview Start Time:","","",""
"minietm","String","10","Recommended","Time interview ended","","",""
"urt_q02","String","5","Recommended","Time of last study med taken","","Q.2 Enter valid time using 24 hour clock in the following format: hh:mm; -888=NA",""
"cpbv01","Integer","","Recommended","Category of Eligibility at study entry: Participant status","0::4","0=Pre-manifest subject with known mutation, SARA score ? 2.5; 1=50%-at- risk subject, SARA score ? 2.5; 2=Early symptomatic subject SARA score > 3 to 9.5 inclusive; 3=Previously early-stage subject during 2009-2012, any SARA score; 4=Control Subject ",""
"cpbv02","Float","","Recommended","Total SARA score at the baseline visit","","",""
"cpbv03","Integer","","Recommended","Participant current status:","0::4","0=50% at risk subject; DNA status unknown; Sara score ? 2.5; 1=50%-at-risk subject, DNA status unknown, SARA score > 3.0; 2=Premanifest subject, with known mutation, SARA score ? 2.5; 3=Early phase subject, with known mutation, SARA score 3 to 9.5; 4=Clearly symptomatic subject SARA score ? 10",""
"cpbv04","Integer","","Recommended","Patricipant Status: Clearly symptomatic subject SARA score ? 10","0;1","0=READISCA participant only; 1=Past participant of CRC-SCA, EUROSCA, ESMI or SPATAX as early-stage patient",""
"cpbv05","Float","","Recommended","Current SARA total score:","","",""
"cpbv06","Integer","","Recommended","If subject was enrolled as premanifest subject with known genotype at the beginning of this study, does he/she want to know about Phenoconversion?","0;1","0=No; 1=Yes",""
"cpbv07","Integer","","Recommended","If subject is 50%-at-risk subject with unknown genotype, does he/she want to know about Phenoconversion and/or genotype?","0::3","0=Phenoconversion; 1=Genotype; 2=Both; 3=Neither",""
"cpbv08","Date","","Recommended","If premanifest or 50%-at-risk subject has shown SARA >3.0, what is the date of the phenoconversion?","","",""
