"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"fham1","Integer","","Recommended","Has drinking ever caused any of your relatives to have problems with health, family, job or police?","0;1;8","0 = No; 1 = Yes; 8 = Unknown",""
"fham201r","String","50","Recommended","Family Member Relationship 1","","",""
"fham201c","Integer","","Recommended","Family Member Code 1","00::23;30;31;40::59;70::89","00 = Proband; 01-19 = Full siblings of the proband, in birth order; 20 = Biological mother of the proband; 21 = Biological father of the proband; 22 = Paternal grandmother of the proband; 23 = Paternal grandfather of the proband; 30 = Maternal grandmother of the proband; 31 = Maternal grandfather of the proband; 40-49 = Full siblings of the father of the proband; 50-59 = Full siblings of the mother of the proband; 70-89 = Children of the proband, in birth order",""
"fham202r","String","50","Recommended","Family Member Relationship 2","","",""
"fham202c","Integer","","Recommended","Family Member Code 2","00::23;30;31;40::59;70::89","00 = Proband; 01-19 = Full siblings of the proband, in birth order; 20 = Biological mother of the proband; 21 = Biological father of the proband; 22 = Paternal grandmother of the proband; 23 = Paternal grandfather of the proband; 30 = Maternal grandmother of the proband; 31 = Maternal grandfather of the proband; 40-49 = Full siblings of the father of the proband; 50-59 = Full siblings of the mother of the proband; 70-89 = Children of the proband, in birth order",""
"fham203r","String","50","Recommended","Family Member Relationship 3","","",""
"fham203c","Integer","","Recommended","Family Member Code 3","00::23;30;31;40::59;70::89","00 = Proband; 01-19 = Full siblings of the proband, in birth order; 20 = Biological mother of the proband; 21 = Biological father of the proband; 22 = Paternal grandmother of the proband; 23 = Paternal grandfather of the proband; 30 = Maternal grandmother of the proband; 31 = Maternal grandfather of the proband; 40-49 = Full siblings of the father of the proband; 50-59 = Full siblings of the mother of the proband; 70-89 = Children of the proband, in birth order",""
"fham204r","String","50","Recommended","Family Member Relationship 4","","",""
"fham204c","Integer","","Recommended","Family Member Code 4","00::23;30;31;40::59;70::89","00 = Proband; 01-19 = Full siblings of the proband, in birth order; 20 = Biological mother of the proband; 21 = Biological father of the proband; 22 = Paternal grandmother of the proband; 23 = Paternal grandfather of the proband; 30 = Maternal grandmother of the proband; 31 = Maternal grandfather of the proband; 40-49 = Full siblings of the father of the proband; 50-59 = Full siblings of the mother of the proband; 70-89 = Children of the proband, in birth order",""
"fham205r","String","50","Recommended","Family Member Relationship 5","","",""
"fham205c","Integer","","Recommended","Family Member Code 5","00::23;30;31;40::59;70::89","00 = Proband; 01-19 = Full siblings of the proband, in birth order; 20 = Biological mother of the proband; 21 = Biological father of the proband; 22 = Paternal grandmother of the proband; 23 = Paternal grandfather of the proband; 30 = Maternal grandmother of the proband; 31 = Maternal grandfather of the proband; 40-49 = Full siblings of the father of the proband; 50-59 = Full siblings of the mother of the proband; 70-89 = Children of the proband, in birth order",""
"fham206r","String","50","Recommended","Family Member Relationship 6","","",""
"fham206c","Integer","","Recommended","Family Member Code 6","00::23;30;31;40::59;70::89","00 = Proband; 01-19 = Full siblings of the proband, in birth order; 20 = Biological mother of the proband; 21 = Biological father of the proband; 22 = Paternal grandmother of the proband; 23 = Paternal grandfather of the proband; 30 = Maternal grandmother of the proband; 31 = Maternal grandfather of the proband; 40-49 = Full siblings of the father of the proband; 50-59 = Full siblings of the mother of the proband; 70-89 = Children of the proband, in birth order",""
"fham207r","String","50","Recommended","Family Member Relationship 7","","",""
"fham207c","Integer","","Recommended","Family Member Code 7","00::23;30;31;40::59;70::89","00 = Proband; 01-19 = Full siblings of the proband, in birth order; 20 = Biological mother of the proband; 21 = Biological father of the proband; 22 = Paternal grandmother of the proband; 23 = Paternal grandfather of the proband; 30 = Maternal grandmother of the proband; 31 = Maternal grandfather of the proband; 40-49 = Full siblings of the father of the proband; 50-59 = Full siblings of the mother of the proband; 70-89 = Children of the proband, in birth order",""
"fham208r","String","50","Recommended","Family Member Relationship 8","","",""
"fham208c","Integer","","Recommended","Family Member Code 8","00::23;30;31;40::59;70::89","00 = Proband; 01-19 = Full siblings of the proband, in birth order; 20 = Biological mother of the proband; 21 = Biological father of the proband; 22 = Paternal grandmother of the proband; 23 = Paternal grandfather of the proband; 30 = Maternal grandmother of the proband; 31 = Maternal grandfather of the proband; 40-49 = Full siblings of the father of the proband; 50-59 = Full siblings of the mother of the proband; 70-89 = Children of the proband, in birth order",""
"fham209r","String","50","Recommended","Family Member Relationship 9","","",""
"fham209c","Integer","","Recommended","Family Member Code 9","00::23;30;31;40::59;70::89","00 = Proband; 01-19 = Full siblings of the proband, in birth order; 20 = Biological mother of the proband; 21 = Biological father of the proband; 22 = Paternal grandmother of the proband; 23 = Paternal grandfather of the proband; 30 = Maternal grandmother of the proband; 31 = Maternal grandfather of the proband; 40-49 = Full siblings of the father of the proband; 50-59 = Full siblings of the mother of the proband; 70-89 = Children of the proband, in birth order",""
"fham210r","String","50","Recommended","Family Member Relationship 10","","",""
"fham210c","Integer","","Recommended","Family Member Code 10","00::23;30;31;40::59;70::89","00 = Proband; 01-19 = Full siblings of the proband, in birth order; 20 = Biological mother of the proband; 21 = Biological father of the proband; 22 = Paternal grandmother of the proband; 23 = Paternal grandfather of the proband; 30 = Maternal grandmother of the proband; 31 = Maternal grandfather of the proband; 40-49 = Full siblings of the father of the proband; 50-59 = Full siblings of the mother of the proband; 70-89 = Children of the proband, in birth order",""
"fhiid","Integer","","Recommended","Relative's Individual ID Number","","Individual ID# from Family History Assessment Modules",""
"fhirel","String","100","Recommended","Relationship from Family History Assessment Modules","","",""
"fhicod","Integer","","Recommended","Family Member Code from Family History Assessment Modules","","",""
"fhi1","Integer","","Recommended","Let me ask you some questions about your relative: Would you say that you know/knew him/her well?","0;1;8","0 = No; 1 = Yes; 8 = Unknown",""
"fhi2","Integer","","Recommended","When was the last time you had any contact with him/her?","","Year",""
"fhi2a","Integer","","Recommended","Is your relative deceased?","1;2;8","1 = No, Alive; 2 = Yes, Deceased; 8 = Unknown",""
"fhia01","Integer","","Recommended","Because of drinking, did your (relative) ever have problems such as: using alcohol in larger amounts or over a longer period than s/he intended?","0;1;8","0 = No; 1 = Yes; 8 = Unknown",""
"fhia02","Integer","","Recommended","Because of drinking, did your (relative) ever have problems such as: being unable to stop or cut down on drinking?","0;1;8","0 = No; 1 = Yes; 8 = Unknown",""
"fhia03","Integer","","Recommended","Because of drinking, did your (relative) ever have problems such as: spending a lot of time drinking or being hungover?","0;1;8","0 = No; 1 = Yes; 8 = Unknown",""
"fhia04","Integer","","Recommended","Because of drinking, did your (relative) ever have problems such as: being unable to work, go to school or take care of household responsibilities?","0;1;8","0 = No; 1 = Yes; 8 = Unknown",""
"fhia05","Integer","","Recommended","Because of drinking, did your (relative) ever have problems such as: being high from drinking when s/he could get hurt?","0;1;8","0 = No; 1 = Yes; 8 = Unknown",""
"fhia06","Integer","","Recommended","Because of drinking, did your (relative) ever have problems such as: having accidental injuries?","0;1;8","0 = No; 1 = Yes; 8 = Unknown",""
"fhia07","Integer","","Recommended","Because of drinking, did your (relative) ever have problems such as: reducing or giving up normal activities?","0;1;8","0 = No; 1 = Yes; 8 = Unknown",""
"fhia08","Integer","","Recommended","Because of drinking, did your (relative) ever have problems such as: objections from family or friends, or at work or school?","0;1;8","0 = No; 1 = Yes; 8 = Unknown",""
"fhia09","Integer","","Recommended","Because of drinking, did your (relative) ever have problems such as: having a legal problem (DWIs, arrests)?","0;1;8","0 = No; 1 = Yes; 8 = Unknown",""
"fhia10","Integer","","Recommended","Because of drinking, did your (relative) ever have problems such as: having blackouts?","0;1;8","0 = No; 1 = Yes; 8 = Unknown",""
"fhia11","Integer","","Recommended","Because of drinking, did your (relative) ever have problems such as: going on binges or benders, drinking 2 or more days without sobering up?","0;1;8","0 = No; 1 = Yes; 8 = Unknown",""
"fhia12","Integer","","Recommended","Because of drinking, did your (relative) ever have problems such as: physical health problems (liver disease, pancreatitis)?","0;1;8","0 = No; 1 = Yes; 8 = Unknown",""
"fhia13","Integer","","Recommended","Because of drinking, did your (relative) ever have problems such as: emotional or psychological problems (uninterested, depressed, suspicious)?","0;1;8","0 = No; 1 = Yes; 8 = Unknown",""
"fhia14","Integer","","Recommended","Because of drinking, did your (relative) ever have problems such as: withdrawal symptoms (shakes, seizures/convulsions, DTs)?","0;1;8","0 = No; 1 = Yes; 8 = Unknown",""
"fhia15","Integer","","Recommended","Because of drinking, did your (relative) ever have problems such as: needing to drink a great deal more in order to get an effect, or finding that s/he could no longer get drunk on the amount s/he used to drink?","0;1;8","0 = No; 1 = Yes; 8 = Unknown",""
"fhia16","Integer","","Recommended","Because of drinking, did your (relative) ever have problems such as: any kind of treatment or hospitalization?","0;1;8","0 = No; 1 = Yes; 8 = Unknown",""
"fhia17","Integer","","Recommended","Because of drinking, did your (relative) ever have problems such as: making rules to control drinking (never drinking alone, never drinking before 5pm), drinking before breakfast, or drinking non-beverage alcohol like vanilla extract, cough syrup or rubbing alcohol?","0;1;8","0 = No; 1 = Yes; 8 = Unknown",""
"fhia18","Integer","","Recommended","Because of drinking, did your (relative) ever have problems such as: trouble at work or school or getting into fights while drinking?","0;1;8","0 = No; 1 = Yes; 8 = Unknown",""
"fhia19","Integer","","Recommended","Because of drinking, did your (relative) ever have problems such as: losing friends because of his/her drinking, considering him/herself an excessive drinker, or feeling guilty about his/her drinking?","0;1;8","0 = No; 1 = Yes; 8 = Unknown",""
"fhi20","Integer","","Recommended","Did (relative) have a period of a month or more when 3 or more of these experiences occurred together?","0::2","0 = No; 1 = Yes; 2 = Don't Know",""
"fhi20a1","Integer","","Recommended","How old was (relative) the first/last time he/she had three or more of these experiences occurring within a period lasting a month or longer? Age of onset","","Age in years; 99 = Unknown",""
"fhi20a2","Integer","","Recommended","How old was (relative) the first/last time he/she had three or more of these experiences occurring within a period lasting a month or longer? Age resolved","","Age in years; 99 = Unknown",""
"fhi21","Integer","","Recommended","[Since (relative) developed problems at about age (age onset in #20),] was there ever a period of three months or longer when (relative) did not have anything to drink?","0::2","0 = No; 1 = Yes; 2 = Don't Know",""
"fhi21a1s","Integer","","Recommended","How old was (relative) when these periods occurred? Period 1 starting age","","In years",""
"fhi21a1e","Integer","","Recommended","How old was (relative) when these periods occurred? Period 1 ending age","","In years",""
"fhi21a2s","Integer","","Recommended","How old was (relative) when these periods occurred? Period 2 starting age","","In years",""
"fhi21a2e","Integer","","Recommended","How old was (relative) when these periods occurred? Period 2 ending age","","In years",""
"fhi21a3s","Integer","","Recommended","How old was (relative) when these periods occurred? Period 3 starting age","","In years",""
"fhi21a3e","Integer","","Recommended","How old was (relative) when these periods occurred? Period 3 ending age","","In years",""
"fhi21a4s","Integer","","Recommended","How old was (relative) when these periods occurred? Period 4 starting age","","In years",""
