"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","pls_date_std"
"cycle","Integer","","Recommended","Timepoint information","","-1 = Screener; 0 = Baseline; 97 = Taper; 98 = Withdrawal; 99 = Interim contact; Otherwise: weeks since baseline",""
"patid","String","20","Recommended","A Participant ID","","",""
"network","String","20","Recommended","Network","","CPEA or STAART Network",""
"site","String","101","Recommended","Site","","Study Site",""
"study","String","100","Recommended","Study; The code for each individual study","","",""
"pls_ac11_ae","Integer","","Recommended","PLS: Auditory Comprehension 6-11 Months - Anticipates an event or signal","","0 = Fail; 1 = Pass",""
"pls_ac11_fl","Integer","","Recommended","PLS: Auditory Comprehension 6-11 Months  Follows line of regard","","0 = Fail; 1 = Pass",""
"pls_ac11_uw","Integer","","Recommended","PLS: Auditory Comprehension 6-11 Months - Understands a specific word or phrase","","0 = Fail; 1 = Pass",""
"pls_ac17_fd","Integer","","Recommended","PLS: Auditory Comprehension 12-17 Months - Follows simple directions with gestural cues","","0 = Fail; 1 = Pass",""
"pls_ac17_io","Integer","","Recommended","PLS: Auditory Comprehension 12-17 Months - Identifies familiar objects","","0 = Fail; 1 = Pass",""
"pls_ac17_ip","Integer","","Recommended","PLS: Auditory Comprehension 12-17 Months - Identifies pictures","","0 = Fail; 1 = Pass",""
"pls_ac17_ma","Integer","","Recommended","PLS: Auditory Comprehension 12-17 Months- Maintains attention for two minutes","","0 = Fail; 1 = Pass",""
"pls_ac23_fd","Integer","","Recommended","PLS: Auditory Comprehension 18-23 Months- Follows simple directions without gestural cues","","0 = Fail; 1 = Pass",""
"pls_ac23_ibp","Integer","","Recommended","PLS: Auditory Comprehension 18-23 Months- Indicates body parts on self","","0 = Fail; 1 = Pass",""
"pls_ac23_ip","Integer","","Recommended","PLS: Auditory Comprehension 18-23 Months- Identifies pictures","","0 = Fail; 1 = Pass",""
"pls_ac23_uv","Integer","","Recommended","PLS: Auditory Comprehension 18-23 Months - Understands verbs in context","","0 = Fail; 1 = Pass",""
"pls_ac29_ra","Integer","","Recommended","PLS: Auditory Comprehension 24-29 Months - Recognizes action in pictures","","0 = Fail; 1 = Pass",""
"pls_ac29_up","Integer","","Recommended","PLS: Auditory Comprehension 24-29 Months - Understands several pronouns","","0 = Fail; 1 = Pass",""
"pls_ac29_uq","Integer","","Recommended","PLS: Auditory Comprehension 24-29 Months - Understands quantity concepts","","0 = Fail; 1 = Pass",""
"pls_ac29_usc","Integer","","Recommended","PLS: Auditory Comprehension 24-29 Months - Understands spatial concepts","","0 = Fail; 1 = Pass",""
"pls_ac35_udc","Integer","","Recommended","PLS: Auditory Comprehension 30-35 Months - Understands descriptive concepts","","0 = Fail; 1 = Pass",""
"pls_ac35_uo","Integer","","Recommended","PLS: Auditory Comprehension 30-35 Months - Understands use of objects","","0 = Fail; 1 = Pass",""
"pls_ac35_up","Integer","","Recommended","PLS: Auditory Comprehension 30-35 Months - Understands pronouns","","0 = Fail; 1 = Pass",""
"pls_ac35_ur","Integer","","Recommended","PLS: Auditory Comprehension 30-35 Months - Understands part or whole relationships","","0 = Fail; 1 = Pass",""
"pls_ac41_go","Integer","","Recommended","PLS: Auditory Comprehension 36-41 Months - Groups objects","","0 = Fail; 1 = Pass",""
"pls_ac41_ico","Integer","","Recommended","PLS: Auditory Comprehension 36-41 Months - Identifies colors","","0 = Fail; 1 = Pass",""
"pls_ac41_udc","Integer","","Recommended","PLS: Auditory Comprehension 36-41 Months - Understands descriptive concepts","","0 = Fail; 1 = Pass",""
"pls_ac41_un","Integer","","Recommended","PLS: Auditory Comprehension 36-41 Months - Understands negatives","","0 = Fail; 1 = Pass",""
"pls_ac47_co","Integer","","Recommended","PLS: Auditory Comprehension 42-47 Months - Compares Objects","","0 = Fail; 1 = Pass",""
"pls_ac47_ibp","Integer","","Recommended","PLS: Auditory Comprehension 42-47 Months - Indicates body parts on self","","0 = Fail; 1 = Pass",""
"pls_ac47_ip","Integer","","Recommended","PLS: Auditory Comprehension 42-47 Months - Identifies pictures","","0 = Fail; 1 = Pass",""
"pls_ac47_mi","Integer","","Recommended","PLS: Auditory Comprehension 42-47 Months - Makes inferences","","0 = Fail; 1 = Pass",""
"pls_ac5_ds","Integer","","Recommended","PLS: Auditory Comprehension 0-5 Months - Discriminates one sound from another","","0 = Fail; 1 = Pass",""
"pls_ac5_li","Integer","","Recommended","PLS: Auditory Comprehension 0-5 Months - Looks intently at a speaker","","0 = Fail; 1 = Pass",""
"pls_ac5_rc","Integer","","Recommended","PLS: Auditory Comprehension 0-5 Months - Reacts to the sound of cellophane","","0 = Fail; 1 = Pass",""
"pls_ac5_th","Integer","","Recommended","PLS: Auditory Comprehension 0-5 Months - Turns head to locate source of sound","","0 = Fail; 1 = Pass",""
"pls_ac53_ca","Integer","","Recommended","PLS: Auditory Comprehension 48-53 Months - Compares animals","","0 = Fail; 1 = Pass",""
"pls_ac53_ip","Integer","","Recommended","PLS: Auditory Comprehension 48-53 Months - Identifies pictures","","0 = Fail; 1 = Pass",""
"pls_ac53_ucd","Integer","","Recommended","PLS: Auditory Comprehension 48-53 Months - Understands complex directions","","0 = Fail; 1 = Pass",""
"pls_ac53_usc","Integer","","Recommended","PLS: Auditory Comprehension 48-53 Months - Understands spatial concepts","","0 = Fail; 1 = Pass",""
"pls_ac59_udc","Integer","","Recommended","PLS: Auditory Comprehension 54-59 Months - Understand descriptive concepts","","0 = Fail; 1 = Pass",""
"pls_ac59_upv","Integer","","Recommended","PLS: Auditory Comprehension 54-59 Months - Understands passive voice sentences","","0 = Fail; 1 = Pass",""
"pls_ac59_uqc","Integer","","Recommended","PLS: Auditory Comprehension 54-59 Months - Understands quantity concepts","","0 = Fail; 1 = Pass",""
"pls_ac59_utc","Integer","","Recommended","PLS: Auditory Comprehension 54-59 Months - Understands time concepts","","0 = Fail; 1 = Pass",""
"pls_ac71_uer","Integer","","Recommended","PLS: Auditory Comprehension 60-71 Months - Understands -er ending as ""one who""","","0 = Fail; 1 = Pass",""
"pls_ac71_un","Integer","","Recommended","PLS: Auditory Comprehension 60-71 Months - Understands noun and modifying adjectives","","0 = Fail; 1 = Pass",""
"pls_ac71_uqc","Integer","","Recommended","PLS: Auditory Comprehension 60-71 Months - Understands quantity concepts","","0 = Fail; 1 = Pass",""
"pls_ac71_uts","Integer","","Recommended","PLS: Auditory Comprehension 60-71 Months - Understands time-sequence concepts","","0 = Fail; 1 = Pass",""
