"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"danva_af_aff_fealow","Integer","","Recommended","Adult Faces Errors - Affect of Errors Low - Fearful - Low Intensity","","",""
"danva_af_aff_fealow_perc","Integer","","Recommended","Adult Faces Errors - Affect of Errors Low - Fearful - Low Intensity Percentage","0 :: 100","",""
"danva_ap_total","Integer","","Required","Adult Paralanguage - Total Errors","","",""
"danva_ap_misjudge","Integer","","Recommended","Adult Paralanguage - Errors by misjudgement","","",""
"danva_ap_noanswer","Integer","","Recommended","Adult Paralanguage - Errors by not answering","","",""
"danva_ap_aff_hap","Integer","","Recommended","Adult Paralanguage Errors - Affect of Errors - Happy","","",""
"danva_ap_aff_hap_perc","Integer","","Recommended","Adult Paralanguage Errors - Affect of Errors - Happy Percentage","0 :: 100","",""
"danva_ap_aff_sad","Integer","","Recommended","Adult Paralanguage Errors - Affect of Errors - Sad","","",""
"danva_ap_aff_sad_perc","Integer","","Recommended","Adult Paralanguage Errors - Affect of Errors - Sad Percentage","0 :: 100","",""
"danva_ap_aff_ang","Integer","","Recommended","Adult Paralanguage Errors - Affect of Errors - Angry","","",""
"danva_ap_aff_ang_perc","Integer","","Recommended","Adult Paralanguage Errors - Affect of Errors - Angry Percentage","0 :: 100","",""
"danva_ap_aff_fea","Integer","","Recommended","Adult Paralanguage Errors - Affect of Errors - Fearful","","",""
"danva_ap_aff_fea_perc","Integer","","Recommended","Adult Paralanguage Errors - Affect of Errors - Fearful Percentage","0 :: 100","",""
"danva_ap_int_high","Integer","","Recommended","Adult Paralanguage Errors - Errors by Intensity - High","","",""
"danva_ap_int_high_perc","Integer","","Recommended","Adult Paralanguage Errors - Errors by Intensity - High Percentage","0 :: 100","",""
"danva_ap_int_low","Integer","","Recommended","Adult Paralanguage Errors - Errors by Intensity - Low","","",""
"danva_ap_int_low_perc","Integer","","Recommended","Adult Paralanguage Errors - Errors by Intensity - Low Percentage","0 :: 100","",""
"danva_ap_aff_haphigh","Integer","","Recommended","Adult Paralanguage Errors - Affect of Errors High - Happy - High Intensity","","",""
"danva_ap_aff_haphigh_perc","Integer","","Recommended","Adult Paralanguage Errors - Affect of Errors High - Happy - High Intensity Percentage","0 :: 100","",""
"danva_ap_aff_sadhigh","Integer","","Recommended","Adult Paralanguage Errors - Affect of Errors High - Sad - High Intensity","","",""
"danva_ap_aff_sadhigh_perc","Integer","","Recommended","Adult Paralanguage Errors - Affect of Errors High - Sad - High Intensity Percentage","0 :: 100","",""
"danva_ap_aff_anghigh","Integer","","Recommended","Adult Paralanguage Errors - Affect of Errors High - Angry - High Intensity","","",""
"danva_ap_aff_anghigh_perc","Integer","","Recommended","Adult Paralanguage Errors - Affect of Errors High - Angry - High Intensity Percentage","0 :: 100","",""
"danva_ap_aff_feahigh","Integer","","Recommended","Adult Paralanguage Errors - Affect of Errors High - Fearful - High Intensity","","",""
"danva_ap_aff_feahigh_perc","Integer","","Recommended","Adult Paralanguage Errors - Affect of Errors High - Fearful - High Intensity Percentage","0 :: 100","",""
"danva_ap_aff_haplow","Integer","","Recommended","Adult Paralanguage Errors - Affect of Errors Low - Happy - Low Intensity","","",""
"danva_ap_aff_haplow_perc","Integer","","Recommended","Adult Paralanguage Errors - Affect of Errors Low - Happy - Low Intensity Percentage","0 :: 100","",""
"danva_ap_aff_sadlow","Integer","","Recommended","Adult Paralanguage Errors - Affect of Errors Low - Sad - Low Intensity","","",""
"danva_ap_aff_sadlow_perc","Integer","","Recommended","Adult Paralanguage Errors - Affect of Errors Low - Sad - Low Intensity Percentage","0 :: 100","",""
"danva_ap_aff_anglow","Integer","","Recommended","Adult Paralanguage Errors - Affect of Errors Low - Angry - Low Intensity","","",""
"danva_ap_aff_anglow_perc","Integer","","Recommended","Adult Paralanguage Errors - Affect of Errors Low - Angry - Low Intensity Percentage","0 :: 100","",""
"danva_ap_aff_fealow","Integer","","Recommended","Adult Paralanguage Errors - Affect of Errors Low - Fearful - Low Intensity","","",""
"danva_ap_aff_fealow_perc","Integer","","Recommended","Adult Paralanguage Errors - Affect of Errors Low - Fearful - Low Intensity Percentage","0 :: 100","",""
"danva_apost_total","Integer","","Required","Adult Postures - Total Errors","","",""
"danva_apost_misjudge","Integer","","Recommended","Adult Postures - Errors by misjudgement","","",""
"danva_apost_noanswer","Integer","","Recommended","Adult Postures - Errors by not answering","","",""
"danva_apost_aff_hap","Integer","","Recommended","Adult Postures Errors - Affect of Errors - Happy","","",""
"danva_apost_aff_hap_perc","Integer","","Recommended","Adult Postures Errors - Affect of Errors - Happy Percentage","0 :: 100","",""
"danva_apost_aff_sad","Integer","","Recommended","Adult Postures Errors - Affect of Errors - Sad","","",""
"danva_apost_aff_sad_perc","Integer","","Recommended","Adult Postures Errors - Affect of Errors - Sad Percentage","0 :: 100","",""
"danva_apost_aff_ang","Integer","","Recommended","Adult Postures Errors - Affect of Errors - Angry","","",""
"danva_apost_aff_ang_perc","Integer","","Recommended","Adult Postures Errors - Affect of Errors - Angry Percentage","0 :: 100","",""
"danva_apost_aff_fea","Integer","","Recommended","Adult Postures Errors - Affect of Errors - Fearful","","",""
"danva_apost_aff_fea_perc","Integer","","Recommended","Adult Postures Errors - Affect of Errors - Fearful Percentage","0 :: 100","",""
"danva_apost_int_high","Integer","","Recommended","Adult Postures Errors - Errors by Intensity - High","","",""
"danva_apost_int_high_perc","Integer","","Recommended","Adult Postures Errors - Errors by Intensity - High Percentage","0 :: 100","",""
"danva_apost_int_low","Integer","","Recommended","Adult Postures Errors - Errors by Intensity - Low","","",""
"danva_apost_int_low_perc","Integer","","Recommended","Adult Postures Errors - Errors by Intensity - Low Percentage","0 :: 100","",""
"danva_apost_aff_haphigh","Integer","","Recommended","Adult Postures Errors - Affect of Errors High - Happy - High Intensity","","",""
"danva_apost_aff_haphigh_perc","Integer","","Recommended","Adult Postures Errors - Affect of Errors High - Happy - High Intensity Percentage","0 :: 100","",""
"danva_apost_aff_sadhigh","Integer","","Recommended","Adult Postures Errors - Affect of Errors High - Sad - High Intensity","","",""
"danva_apost_aff_sadhigh_perc","Integer","","Recommended","Adult Postures Errors - Affect of Errors High - Sad - High Intensity Percentage","0 :: 100","",""
"danva_apost_aff_anghigh","Integer","","Recommended","Adult Postures Errors - Affect of Errors High - Angry - High Intensity","","",""
"danva_apost_aff_anghigh_perc","Integer","","Recommended","Adult Postures Errors - Affect of Errors High - Angry - High Intensity Percentage","0 :: 100","",""
"danva_apost_aff_feahigh","Integer","","Recommended","Adult Postures Errors - Affect of Errors High - Fearful - High Intensity","","",""
"danva_apost_aff_feahigh_perc","Integer","","Recommended","Adult Postures Errors - Affect of Errors High - Fearful - High Intensity Percentage","0 :: 100","",""
"danva_apost_aff_haplow","Integer","","Recommended","Adult Postures Errors - Affect of Errors Low - Happy - Low Intensity","","",""
"danva_apost_aff_haplow_perc","Integer","","Recommended","Adult Postures Errors - Affect of Errors Low - Happy - Low Intensity Percentage","0 :: 100","",""
"danva_apost_aff_sadlow","Integer","","Recommended","Adult Postures Errors - Affect of Errors Low - Sad - Low Intensity","","",""
"danva_apost_aff_sadlow_perc","Integer","","Recommended","Adult Postures Errors - Affect of Errors Low - Sad - Low Intensity Percentage","0 :: 100","",""
"danva_apost_aff_anglow","Integer","","Recommended","Adult Postures Errors - Affect of Errors Low - Angry - Low Intensity","","",""
"danva_apost_aff_anglow_perc","Integer","","Recommended","Adult Postures Errors - Affect of Errors Low - Angry - Low Intensity Percentage","0 :: 100","",""
"danva_apost_aff_fealow","Integer","","Recommended","Adult Postures Errors - Affect of Errors Low - Fearful - Low Intensity","","",""
"danva_apost_aff_fealow_perc","Integer","","Recommended","Adult Postures Errors - Affect of Errors Low - Fearful - Low Intensity Percentage","0 :: 100","",""
