"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cisc_6","Integer","","Recommended","How much of a problem do you think you have with Having fun?","0;1;2;3;4; 5","0 = No problem; 1 = Between no problem and some problem; 2 = Some problem; 3 = Between some problem and very bad problem; 4 = Very bad problem; 5 = Not applicable/Don't know","CIS_CHILD6,cisc6"
"cisc_7","Integer","","Recommended","How much of a problem do you think you have with Getting along with adults other than his/her parents?","0;1;2;3;4; 5","0 = No problem; 1 = Between no problem and some problem; 2 = Some problem; 3 = Between some problem and very bad problem; 4 = Very bad problem; 5 = Not applicable/Don't know","CIS_CHILD7,cisc7"
"cisc_8","Integer","","Recommended","How much of a problem do you think you have with Feeling nervous or worried?","0;1;2;3;4; 5","0 = No problem; 1 = Between no problem and some problem; 2 = Some problem; 3 = Between some problem and very bad problem; 4 = Very bad problem; 5 = Not applicable/Don't know","CIS_CHILD8,cisc8"
"cisc_9","Integer","","Recommended","How much of a problem do you think you have with Getting along with his/her brothers/sisters?","0;1;2;3;4; 5","0 = No problem; 1 = Between no problem and some problem; 2 = Some problem; 3 = Between some problem and very bad problem; 4 = Very bad problem; 5 = Not applicable/Don't know","CIS_CHILD9,cisc9"
"cisc_10","Integer","","Recommended","How much of a problem do you think you have with Getting along with kids his/her age?","0;1;2;3;4; 5","0 = No problem; 1 = Between no problem and some problem; 2 = Some problem; 3 = Between some problem and very bad problem; 4 = Very bad problem; 5 = Not applicable/Don't know","CIS_CHILD10,cisc10"
"cisc_11","Integer","","Recommended","How much of a problem do you think you have with Getting involved in activities like sports or hobbies?","0;1;2;3;4; 5","0 = No problem; 1 = Between no problem and some problem; 2 = Some problem; 3 = Between some problem and very bad problem; 4 = Very bad problem; 5 = Not applicable/Don't know","CIS_CHILD11,cisc11"
"cisc_12","Integer","","Recommended","How much of a problem do you think you have with Schoolwork/job?","0;1;2;3;4; 5","0 = No problem; 1 = Between no problem and some problem; 2 = Some problem; 3 = Between some problem and very bad problem; 4 = Very bad problem; 5 = Not applicable/Don't know","CIS_CHILD12,cisc12"
"cisc_13","Integer","","Recommended","How much of a problem do you think you have with Behavior at home?","0;1;2;3;4; 5","0 = No problem; 1 = Between no problem and some problem; 2 = Some problem; 3 = Between some problem and very bad problem; 4 = Very bad problem; 5 = Not applicable/Don't know","CIS_CHILD13,cisc13"
"days_baseline","Integer","","Recommended","Days since baseline","","","daycisc"
"assbdic","String","5","Recommended","Assessment Point","D;14;E;24;LB;36;72;96;120;9;B;3;7;144;168;192;C;-1","D=MTA baseline assessment; 14=MTA 14 month assessment; E=MTA early termination assessment; B = MTA Pre-Baseline Screening Assessment (579/579); 09 = MTA 9 Month Assessment (530/530); 24=MTA 24 month assessment; LB=LNCG baseline assessment; 36=MTA and LNCG 3 year assessment; 72=MTA and LNCG 6 year assessment; 96=MTA and LNCG 8 year assessment; 03 = MTA 3 Month Assessment (438/687);120=MTA and LNCG 10 year assessment; 7= 7th Grade Assessment (221/276); 144 = MTA & LNCG 12 Month Assessment (578/578); 168 = MTA & LNCG 14 Month Assessment (585/585); 192 = MTA & LNCG 16 Month Assessment (505/505); C = MTA Pre-Baseline Screening Assessment (78/78); -1 = Not applicable","asscisc"
"relationship","Integer","","Recommended","Relationship of respondent to individual","1::96;-999","1 = Biological mom; 2 = Biological dad; 3 = Grandparent; 4 = Special education (sped) teacher; 5 = General education teacher; 6 = Occupational therapist; 7 = Speech and language therapist; 8 = Behavioral therapist; 9 = Paraprofessional; 10 = Aide; 11 = Principal; 12 = Administrator; 14 = Content teacher; 15 = Parent center director; 16 = Self; 17 = Adoptive mother; 18 = Adoptive father; 19 = Foster mother; 20 = Foster father; 21 = Grandmother; 22 = Grandfather; 23 = Step-mother; 24 = Step-father; 25 = Aunt; 26 = Uncle; 28 = Both parents; 31 = Grandmother from mother side; 32 = Grandfather from mother side; 33 = Grandmother from father side; 34 = Grandfather from father side; 36 = Brother; 37 = Sister; 38 = Cousin; 39 = Female caregiver; 40 = Male caregiver; 41 = Female child; 42 = Male child; 43 = Spouse/Mate; 44 = Friend; 45 = Parent; 46 = Significant other; 47 = Sibling; 48 = Son/Daughter; 49 = Son-in-law/Daughter-in law; 50 = Other Relative; 51 = Paid caregiver; 52 = Friends; 53 = Roommate; 54 = Supervisor; 55 = Mother's boyfriend; 56 = Other parental figure; 57 = Summary; 58 = Counselor; 59 = Other female relative; 60 = Other male relative; 61 = Non-relative ; 62 = Maternal Aunt; 63 = Maternal Uncle; 64 = Maternal Cousin; 65 = Paternal Aunt; 66 = Paternal Uncle; 67 = Paternal Cousin; 68 = Biological/Adoptive Mother and Grandmother; 69 = Biological/Adoptive Mother and Stepmother and Grandmother; 70 = Biological/Adoptive Mother and Grandmother and Foster Father; 71 = Biological/Adoptive Mother and Stepmother and Foster Mother; 72 = Biological/Adoptive Mother and Foster Mother; 73 = Biological/Adoptive Mother and Biological/Adoptive Father; 74 = Biological/Adoptive Mother and Stepmother and Biological/Adoptive Father; 75 = Biological/Adoptive Mother and Other; 76 = Biological/Adoptive Mother and Stepmother and Stepfather; 77 = Biological/Adoptive Mother and Stepfather; 78 = Biological/Adoptive Mother and Grandfather; 79 = Biological/Adoptive Mother and Stepmother and Foster Father; 80 = Biological/Adoptive Mother and Stepmother; 81 = Guardian, female; 82 = Other female; 83 = Guardian, male; 84 = Other male; 85 = Other/Grandparent/Nanny; 86 = Mother, Father, Guardian; 87 = Daughter, son, grandchild; 88 = Professional (e.g., social worker, nurse, therapist, psychiatrist, or group home staff); -999 = Missing; 89 = Biological parent; 90 = Other; 91 = Stepparent; 92 = Adoptive parent; 93 = Foster parent; 94 = Co-worker; 95 = Independent Evaluator; 96 = Legal guardian","relcisc"
"actbdic","Integer","","Recommended","Active status","-1::5","0=Inactive-Data collected after the 14 month treatment phase/after early termination from treatment phase/prior to treatment phase; 1=Active-Data collected during the 14 month treatment phase while subject received originally assigned treatment regardless of degree of compliance; 2=Active-This is the last active assessment for subjects who were about to violate treatment arm by receiving alternate treatment; 3=Active-This is the last active assessment for subjects who were about to leave the study by moving away; 4=Yes, Active; 5=No, Not Active; -1=Not applicable","actcisc"
"site","String","101","Recommended","Site","","Study Site","sitenum"
"sjtyp","Integer","","Recommended","Subject type","1;2;-1","1=MTA randomized trial subject; 2=Local normative comparison group (LNCG) subject; -1= Not applicable",""
"cisc13n0","Integer","","Recommended","Number of items scored 0","","",""
"cisc13x","Float","","Recommended","Total score of items 1-13 mean score","","",""
"cisc13t","Float","","Recommended","Total score of items 1-13 total score","","",""
