"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"neighborhood2r_p","Integer","","Recommended","Violence is not a problem in my neighborhood./ La violencia no es un problema en mi vecindario.","1::5;999","1 = Strongly Disagree/Muy en desacuerdo; 2 = Disagree/En desacuerdo; 3 = Neutral (neither agree nor disagree)/Neutral (ni de acuerdo ni en desacuerdo); 4 = Agree/De acuerdo; 5 = Strongly Agree/Muy de acuerdo; 999 = Missing","rr_nsc_2"
"nes11","Integer","","Recommended","Safety : I feel safe walking in my neighborhood, day or night. /Me siento seguro(a) caminando por mi vecindario, de dÃ­a o de noche.","1::5;999","1 = Strongly Agree/Muy de acuerdo; 2 = Agree/De acuerdo; 3 = Neutral (neither agree nor disagree)/Neutral (ni de acuerdo ni en desacuerdo); 4 = Disagree/En desacuerdo; 5 = Strongly Disagree/Muy en desacuerdo; 999 = Missing","rr_nsc_1"
"ne8","Integer","","Recommended","People in this neighborhood can be trusted","1::5; -99; 77;88","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree; -99= N/A; 77= Refused ; 88= Missing",""
"rr_ncc_5","Integer","","Recommended","People in my neighborhood can be trusted (reverse scored)","1::6","1 = Strongly Agree; 2 = Agree; 3 = Neither Agree nor Disagree; 4 = Disagree; 5 = Strongly Disagree; 6 = Don't Know",""
"parent_went_to_jail","Integer","","Recommended","One of the parents went to jail PX211501_Parent_Went_To_Jail","1;2","1=Yes; 2=No",""
"family_moved","Integer","","Recommended","Family moved PX211501_Family_Moved","1;2","1=Yes; 2=No",""
"parents_trouble_law","Integer","","Recommended","Parent(s) got into trouble with the law PX211501_Parents_Trouble_With_Law","1;2","1=Yes; 2=No",""
"parents_divorced","Integer","","Recommended","Parents got divorced PX211501_Parents_Divorced","1;2","1=Yes; 2=No",""
"parent_away_home","Integer","","Recommended","One parent was away from home more often PX211501_Parent_Away_From_Home","1;2","1=Yes; 2=No",""
"fam_mem_arrest","Integer","","Recommended","Someone in the family was arrested PX211501_Family_Member_Arrested","1;2","1=Yes; 2=No",""
"new_stepparent","Integer","","Recommended","Got new stepmother or stepfather PX211501_New_Stepparent","1;2","1=Yes; 2=No",""
"parent_new_job","Integer","","Recommended","Parent got a new job PX211501_Parent_Got_New_Job","1;2","1=Yes; 2=No",""
"attended_new_school","Integer","","Recommended","Attended a new school PX211501_Attended_New_School","1;2","1=Yes; 2=No",""
"sick_injured","Integer","","Recommended","Got seriously sick or injured PX211501_Sick_Injured","1;2","1=Yes; 2=No",""
"new_sibling","Integer","","Recommended","Got new brother or sister PX211501_New_Sibling","1;2","1=Yes; 2=No",""
"addi_3","Integer","","Recommended","You were given a lower grade than you deserved.","0::5","0=no; 1=not at all; 2=slightly, 3=moderately; 4=considerably; 5=extremely",""
"rr_addi_3","Integer","","Recommended","Have you have experienced discrimination because of your race or ethnicity where you were given a lower grade than you deserved?","0;1","0 = No; 1 = Yes",""
"rr_ales_7a","Integer","","Recommended","Adverse Life Experiences Scale: Got seriously sick or injured - Past Year","0;1","0 = No; 1 = Yes",""
"rr_ales_7b","Integer","","Recommended","Adverse Life Experiences Scale: Got seriously sick or injured - Lifetime","0;1","0 = No; 1 = Yes",""
"rr_ales_13a","Integer","","Recommended","Adverse Life Experiences Scale: Parents got divorced - Past Year","0;1","0 = No; 1 = Yes",""
"rr_ales_13b","Integer","","Recommended","Adverse Life Experiences Scale: Parents got divorced - Lifetime","0;1","0 = No; 1 = Yes",""
"rr_ales_14a","Integer","","Recommended","Adverse Life Experiences Scale: One parent was away from home more often - Past Year","0;1","0 = No; 1 = Yes",""
"rr_ales_14b","Integer","","Recommended","Adverse Life Experiences Scale: One parent was away from home more often - Lifetime","0;1","0 = No; 1 = Yes",""
"rr_ales_15a","Integer","","Recommended","Adverse Life Experiences Scale: Got new stepmother or stepfather - Past Year","0;1","0 = No; 1 = Yes",""
"rr_ales_15b","Integer","","Recommended","Adverse Life Experiences Scale: Got new stepmother or stepfather - Lifetime","0;1","0 = No; 1 = Yes",""
"rr_ales_16a","Integer","","Recommended","Adverse Life Experiences Scale: Parents got into trouble with the law - Past Year","0;1","0 = No; 1 = Yes",""
"rr_ales_16b","Integer","","Recommended","Adverse Life Experiences Scale: Parents got into trouble with the law - Lifetime","0;1","0 = No; 1 = Yes",""
"rr_ales_17a","Integer","","Recommended","Adverse Life Experiences Scale: One of the parents went to jail - Past Year","0;1","0 = No; 1 = Yes",""
"rr_ales_17b","Integer","","Recommended","Adverse Life Experiences Scale: One of the parents went to jail - Lifetime","0;1","0 = No; 1 = Yes",""
"rr_ales_18a","Integer","","Recommended","Adverse Life Experiences Scale: Someone in the family was arrested - Past Year","0;1","0 = No; 1 = Yes",""
"rr_ales_18b","Integer","","Recommended","Adverse Life Experiences Scale: Someone in the family was arrested - Lifetime","0;1","0 = No; 1 = Yes",""
"rr_ales_19a","Integer","","Recommended","Adverse Life Experiences Scale: Parent got a new job - Past Year","0;1","0 = No; 1 = Yes",""
"rr_ales_19b","Integer","","Recommended","Adverse Life Experiences Scale: Parent got a new job - Lifetime","0;1","0 = No; 1 = Yes",""
"rr_ales_21a","Integer","","Recommended","Adverse Life Experiences Scale: Family moved - Past Year","0;1","0 = No; 1 = Yes",""
"rr_ales_21b","Integer","","Recommended","Adverse Life Experiences Scale: Family moved - Lifetime","0;1","0 = No; 1 = Yes",""
"rr_ales_22a","Integer","","Recommended","Adverse Life Experiences Scale: Attended a new school - Past Year","0;1","0 = No; 1 = Yes",""
"rr_ales_22b","Integer","","Recommended","Adverse Life Experiences Scale: Attended a new school - Lifetime","0;1","0 = No; 1 = Yes",""
"rr_ales_24a","Integer","","Recommended","Adverse Life Experiences Scale: Got new brother or sister - Past Year","0;1","0 = No; 1 = Yes",""
"rr_ales_24b","Integer","","Recommended","Adverse Life Experiences Scale: Got new brother or sister - Lifetime","0;1","0 = No; 1 = Yes",""
