"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pgacy","String","30","Recommended","Module A: Anxiety Disorders - Generalized Anxiety Disorder (GAD). Year: Somatic symptoms","","","ygacy"
"pgacm","String","30","Recommended","Module A: Anxiety Disorders - Generalized Anxiety Disorder (GAD). Month: Somatic symptoms","","","ygacm"
"pgam","String","30","Recommended","Module A: Anxiety Disorders - Generalized Anxiety Disorder (GAD). Month: Diagnosis for Genralized Anxiety Disorder","","","ygam"
"pgaima1","String","30","Recommended","Module A: Anxiety Disorders - Generalized Anxiety Disorder (GAD). One intermediate rating of impairment or distress - caretaker annoyed or upset","","","ygaima1"
"pgaima2","String","30","Recommended","Module A: Anxiety Disorders - Generalized Anxiety Disorder (GAD). One intermediate rating of impairment or distress - fear keep from doing things or going places with caretaker or family","","","ygaima2"
"pgaima3","String","30","Recommended","Module A: Anxiety Disorders - Generalized Anxiety Disorder (GAD). One intermediate rating of impairment or distress - fear keep from doing things or going places with peers","","","ygaima3"
"pgaima4","String","30","Recommended","Module A: Anxiety Disorders - Generalized Anxiety Disorder (GAD). One intermediate rating of impairment or distress - problems with schoolwork/work because of fear","","","ygaima4"
"pgaima5","String","30","Recommended","Module A: Anxiety Disorders - Generalized Anxiety Disorder (GAD). One intermediate rating of impairment or distress - teachers/boss annoyed or upset because of fear","","","ygaima5"
"pgaima6","String","30","Recommended","Module A: Anxiety Disorders - Generalized Anxiety Disorder (GAD). One intermediate rating of impairment or distress - How bad did it seem to make patient feel","","","ygaima6"
"pgaima","String","30","Recommended","Module A: Anxiety Disorders - Generalized Anxiety Disorder (GAD). One or more intermediate rating of impairment or distress","","","ygaima"
"pgamima","String","30","Recommended","Module A: Anxiety Disorders - Generalized Anxiety Disorder (GAD). Month: One or more intermediate rating of impairment or distress","","","ygamima"
"pgaimb","String","30","Recommended","Module A: Anxiety Disorders - Generalized Anxiety Disorder (GAD). Two or more intermediate rating of impairment or distress","","","ygaimb"
"pgayimb","String","30","Recommended","Module A: Anxiety Disorders - Generalized Anxiety Disorder (GAD). Year: Two or more intermediate rating of impairment or distress","","","ygayimb"
"pgamimb","String","30","Recommended","Module A: Anxiety Disorders - Generalized Anxiety Disorder (GAD). Month: Two or more intermediate rating of impairment or distress","","","ygamimb"
"pgaimc1","String","30","Recommended","Module A: Anxiety Disorders - Generalized Anxiety Disorder (GAD). One severe rating of impairment or distress - caretaker annoyed or upset","","","ygaimc1"
"pgaimc2","String","30","Recommended","Module A: Anxiety Disorders - Generalized Anxiety Disorder (GAD). One severe rating of impairment or distress - fear keep from doing things or going places with caretaker or family","","","ygaimc2"
"pgaimc3","String","30","Recommended","Module A: Anxiety Disorders - Generalized Anxiety Disorder (GAD). One severe rating of impairment or distress - fear keep from doing things or going places with peers","","","ygaimc3"
"pgaimc4","String","30","Recommended","Module A: Anxiety Disorders - Generalized Anxiety Disorder (GAD). One severe rating of impairment or distress - problems with schoolwork/work because of fear","","","ygaimc4"
"pgaimc5","String","30","Recommended","Module A: Anxiety Disorders - Generalized Anxiety Disorder (GAD). One severe rating of impairment or distress - teachers/boss annoyed or upset because of fear","","","ygaimc5"
"pgaimc6","String","30","Recommended","Module A: Anxiety Disorders - Generalized Anxiety Disorder (GAD). One severe rating of impairment or distress - How bad did it seem to make patient feel","","","ygaimc6"
"pgaimc","String","30","Recommended","Module A: Anxiety Disorders - Generalized Anxiety Disorder (GAD). One or more severe rating of impairment or distress","","","ygaimc"
"pgayimc","String","30","Recommended","Module A: Anxiety Disorders - Generalized Anxiety Disorder (GAD). Year: One or more severe rating of impairment or distress","","","ygayimc"
"pgamimc","String","30","Recommended","Module A: Anxiety Disorders - Generalized Anxiety Disorder (GAD). Month: One or more severe rating of impairment or distress","","","ygamimc"
"pgayimd","String","30","Recommended","Module A: Anxiety Disorders - Generalized Anxiety Disorder (GAD). Year: Impairment D present when impairment B or C are satisified","","","ygayimd"
"pgamimd","String","30","Recommended","Module A: Anxiety Disorders - Generalized Anxiety Disorder (GAD). Month: Impairment D present when impairment B or C are satisified","","","ygamimd"
"pgaime","String","30","Recommended","Module A: Anxiety Disorders - Generalized Anxiety Disorder (GAD).","","","ygaime"
"pgayime","String","30","Recommended","Module A: Anxiety Disorders - Generalized Anxiety Disorder (GAD).","","","ygayime"
"pgamime","String","30","Recommended","Module A: Anxiety Disorders - Generalized Anxiety Disorder (GAD).","","","ygamime"
"pgayimf","String","30","Recommended","Module A: Anxiety Disorders - Generalized Anxiety Disorder (GAD).","","","ygayimf"
"pgamimf","String","30","Recommended","Module A: Anxiety Disorders - Generalized Anxiety Disorder (GAD).","","","ygamimf"
"pgacrity","String","30","Recommended","Module A: Anxiety Disorders - Generalized Anxiety Disorder (GAD). Parent/Youth Generalized Anxiety Criteria Count - Last Year","","","ygacrity"
"pgacritm","String","30","Recommended","Module A: Anxiety Disorders - Generalized Anxiety Disorder (GAD). Parent/Youth Generalized Anxiety Criteria Count - Last Month","","","ygacritm"
"pgasymp","String","30","Recommended","Module A: Anxiety Disorders - Generalized Anxiety Disorder (GAD). Parent/Youth Generalized Anxiety Symptom Count","","","ygasymp"
"dx2","String","30","Recommended","Module A: Anxiety Disorders - Generalized Anxiety Disorder (GAD). pga","","",""
"poc001","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Very worried about things being dirty/having germs in past year","","","yoc001"
"poc002","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Afraid uncontrollably doing something bad in public (shouting a curse word/hitting someone)","","","yoc002"
"poc003","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Unable to get rid of certain continuous thoughts in past year","","","yoc003"
"poc005","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Washed body frequently or changed clothes multiple times in fear of being dirty","","","yoc005"
"poc006","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Checked things over and over again in past year (doors locked/stove off)","","","yoc006"
"poc007","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Counted things over and over or had to do things a certain number of times in past year","","","yoc007"
"poc008","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Any other things done over and over or had to be done a certain number of times","","","yoc008"
"poco1a1y","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Year: Recurrent and persistent thoughts about germs","","","yoco1a1y"
"poco1a2y","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Year: Not simply excessive worries about germs","","","yoco1a2y"
"poco1a3y","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Year: Attempts to ignore or suppress thoughts about germs","","","yoco1a3y"
"poco1ay","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Year: germ obsessions","","","yoco1ay"
"poco2a1y","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Year: Recurrent and persistent thoughts about doing something bad","","","yoco2a1y"
"poco2a3y","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Year: Attempts to ignore or suppress thoughts about doing something bad","","","yoco2a3y"
"poco2ay","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Year: bad thoughts obsessions","","","yoco2ay"
"poco3a1y","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Year: Recurrent and persistent thoughts - other","","","yoco3a1y"
"poco3a2y","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Year: Not simply excessive worries - other","","","yoco3a2y"
"poco3a3y","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Year: Attempts to ignore or suppress thoughts - other","","","yoco3a3y"
"poco3ay","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Year: other obsessions","","","yoco3ay"
"pocc1a1y","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Year: Repetitive behaviors - washing","","","yocc1a1y"
"pocc1a2y","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Year: Washing aimed at preventing or reducing stress","","","yocc1a2y"
"pocc1ay","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Year: washing compulsions","","","yocc1ay"
"pocc2a1y","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Year: Repetitive behaviors - checking","","","yocc2a1y"
"pocc2a2y","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Year: Checking aimed at preventing or reducing stress","","","yocc2a2y"
"pocc2ay","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Year: checking compulsions","","","yocc2ay"
"pocc3a1y","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Year: Repetitive behaviors - counting","","","yocc3a1y"
"pocc3a2y","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Year: Counting aimed at preventing or reducing stress","","","yocc3a2y"
"pocc3ay","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Year: counting compulsions","","","yocc3ay"
"pocc4a1y","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Year: Repetitive behaviors - other","","","yocc4a1y"
"pocc4a2y","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Year: Other behavior aimed at preventing or reducing stress","","","yocc4a2y"
"pocc4ay","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Year: other compulsions","","","yocc4ay"
"poco1a1m","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Month: Recurrent and persistent thoughts about germs","","","yoco1a1m"
"poco1a2m","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Month: Not simply excessive worries about germs","","","yoco1a2m"
"poco1a3m","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Month: Attempts to ignore or suppress thoughts about germs","","","yoco1a3m"
"poco1am","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Month: germ obsessions","","","yoco1am"
"poco2a1m","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Month: Recurrent and persistent thoughts about doing something bad","","","yoco2a1m"
"poco2a3m","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Month: Attempts to ignore or suppress thoughts about doing something bad","","","yoco2a3m"
"poco2am","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Month: bad thoughts obsessions","","","yoco2am"
"poco3a1m","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Month: Recurrent and persistent thoughts - other","","","yoco3a1m"
"poco3a2m","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Month: Not simply excessive worries - other","","","yoco3a2m"
"poco3a3m","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Month: Attempts to ignore or suppress thoughts - other","","","yoco3a3m"
"poco3am","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Month: other obsessions","","","yoco3am"
"pocc1a1m","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Month: Repetitive behaviors - washing","","","yocc1a1m"
"pocc1a2m","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Month: Washing aimed at preventing or reducing stress","","","yocc1a2m"
"pocc1am","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Month: washing compulsions","","","yocc1am"
"pocc2a1m","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Month: Repetitive behaviors - checking","","","yocc2a1m"
"pocc2a2m","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Month: Checking aimed at preventing or reducing stress","","","yocc2a2m"
"pocc2am","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Month: checking compulsions","","","yocc2am"
"pocc3a1m","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Month: Repetitive behaviors - counting","","","yocc3a1m"
"pocc3a2m","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Month: Counting aimed at preventing or reducing stress","","","yocc3a2m"
"pocc3am","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Month: counting compulsions","","","yocc3am"
"pocc4a1m","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Month: Repetitive behaviors - other","","","yocc4a1m"
"pocc4a2m","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Month: Other behavior aimed at preventing or reducing stress","","","yocc4a2m"
"pocc4am","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Month: other compulsions","","","yocc4am"
"poco1cy","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Year: obsessions and compulsions done more than one hour a day","","","yoco1cy"
"poco2cy","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Year: obsessions and compulsions done more than one hour a day","","","yoco2cy"
"poco3cy","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Year: obsessions and compulsions done more than one hour a day","","","yoco3cy"
"poco1cm","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Month: obsessions and compulsions done more than one hour a day","","","yoco1cm"
"poco2cm","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Month: obsessions and compulsions done more than one hour a day","","","yoco2cm"
"poco3cm","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Month: obsessions and compulsions done more than one hour a day","","","yoco3cm"
"pocc1cy","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Year: Distress, time-consuming, or interfere - washing","","","yocc1cy"
"pocc2cy","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Year: Distress, time-consuming, or interfere - checking","","","yocc2cy"
"pocc3cy","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Year: Distress, time-consuming, or interfere - counting","","","yocc3cy"
"pocc4cy","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Year: Distress, time-consuming, or interfere - other","","","yocc4cy"
"pocc1cm","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Month: Distress, time-consuming, or interfere - washing","","","yocc1cm"
"pocc2cm","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Month: Distress, time-consuming, or interfere - checking","","","yocc2cm"
"pocc3cm","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Month: Distress, time-consuming, or interfere - counting","","","yocc3cm"
"pocc4m","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Month: diagnosis for compulsion - other","","","yocc4m"
"pocc4cm","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Month: Distress, time-consuming, or interfere - other","","","yocc4cm"
"poce","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Duration - 2 weeks","","","yoce"
"poco1y","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Year: Diagnosis for obsessions - germs","","","yoco1y"
"poco2y","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Year: Diagnosis for obsessions - bad thoughts","","","yoco2y"
"poco3y","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Year: Diagnosis for obsessions - other","","","yoco3y"
"pocoy","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Year: diagnosis for obsession","","","yocoy"
"poco1m","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Month: Diagnosis for obsessions - germs","","","yoco1m"
"poco2m","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Month: Diagnosis for obsessions - bad thoughts","","","yoco2m"
"poco3m","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Month: Diagnosis for obsessions - other","","","yoco3m"
"pocom","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Month: diagnosis for obsession","","","yocom"
"pocc1y","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Year: diagnosis for compulsion - washing","","","yocc1y"
"pocc2y","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Year: diagnosis for compulsion - checking","","","yocc2y"
"pocc3y","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Year: diagnosis for compulsion - counting","","","yocc3y"
"pocc4y","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Year: diagnosis for compulsion - other","","","yocc4y"
"poccy","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Year: diagnosis for compulsion","","","yoccy"
"pocc1m","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Month: diagnosis for compulsion - washing","","","yocc1m"
"pocc2m","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Month: diagnosis for compulsion - checking","","","yocc2m"
"pocc3m","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Month: diagnosis for compulsion - counting","","","yocc3m"
"poccm","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Month: diagnosis for compulsion","","","yoccm"
"pocm","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Month: diagnosis for obsession-compulsion disorder","","","yocm"
"poco3a2z","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Possible Counting aimed at preventing or reducing stress","","","yoco3a2z"
"pocc4a1z","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Possible Repetitive behaviors - other","","","yocc4a1z"
"poco3az","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Possible Distress, time-consuming, or interfere - counting","","","yoco3az"
"pocc4az","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Possible Distress, time-consuming, or interfere - other","","","yocc4az"
"poco3a2n","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Possible Not simply excessive worries - other","","","yoco3a2n"
"poco3an","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Possible Distress, time-consuming, or interfere - counting","","","yoco3an"
"pocc4a1n","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Possible Repetitive behaviors - other","","","yocc4a1n"
"pocc4an","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Possible Distress, time-consuming, or interfere - other","","","yocc4an"
"poco3z","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Intermediate variable possible OCD past year","","","yoco3z"
"pocoz","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Year: Possible diagnosis for obsession","","","yocoz"
"poco3n","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Intermediate variable possible OCD past month","","","yoco3n"
"pocon","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Month: Possible diagnosis for obsession","","","yocon"
"pocc4z","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Intermediate variable possible OCD past year","","","yocc4z"
"poccz","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Year: Possible diagnosis for compulsion","","","yoccz"
"pocc4n","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Intermediate variable possible OCD past month","","","yocc4n"
"poccn","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Intermediate variable possible OCD past month","","","yoccn"
"pocz","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Year: Possible diagnosis for obsession-compulsion disorder","","","yocz"
"pocn","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Month: Possible diagnosis for obsession-compulsion disorder","","","yocn"
"pocima1","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). One intermediate rating of impairment or distress - caretaker annoyed or upset","","","yocima1"
"pocima2","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). One intermediate rating of impairment or distress - fear keep from doing things or going places with caretaker or family","","","yocima2"
"pocima3","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). One intermediate rating of impairment or distress - fear keep from doing things or going places with peers","","","yocima3"
"pocima4","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). One intermediate rating of impairment or distress - problems with schoolwork/work because of fear","","","yocima4"
"pocima5","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). One intermediate rating of impairment or distress - teachers/boss annoyed or upset because of fear","","","yocima5"
"pocima6","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). One intermediate rating of impairment or distress - How bad did it seem to make patient feel","","","yocima6"
"pocima","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). One or more intermediate rating of impairment or distress","","","yocima"
"pocyima","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Year: One or more intermediate rating of impairment or distress","","","yocyima"
"pocmima","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Month: One or more intermediate rating of impairment or distress","","","yocmima"
"pocimb","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Two or more intermediate rating of impairment or distress","","","yocimb"
"pocyimb","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Year: Two or more intermediate rating of impairment or distress","","","yocyimb"
"pocmimb","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Month: Two or more intermediate rating of impairment or distress","","","yocmimb"
"pocimc1","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). One severe rating of impairment or distress - caretaker annoyed or upset","","","yocimc1"
"pocimc2","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). One severe rating of impairment or distress - fear keep from doing things or going places with caretaker or family","","","yocimc2"
"pocimc3","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). One severe rating of impairment or distress - fear keep from doing things or going places with peers","","","yocimc3"
"pocimc4","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). One severe rating of impairment or distress - problems with schoolwork/work because of fear","","","yocimc4"
"pocimc5","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). One severe rating of impairment or distress - teachers/boss annoyed or upset because of fear","","","yocimc5"
"pocimc6","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). One severe rating of impairment or distress - How bad did it seem to make patient feel","","","yocimc6"
"pocimc","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). One or more severe rating of impairment or distress","","","yocimc"
"pocyimc","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Year: One or more severe rating of impairment or distress","","","yocyimc"
"pocmimc","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Month: One or more severe rating of impairment or distress","","","yocmimc"
"pocyimd","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Year: Impairment D present when impairment B or C are satisified","","","yocyimd"
"pocmimd","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Month: Impairment D present when impairment B or C are satisified","","","yocmimd"
"pocime","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD).","","","yocime"
"pocyime","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD).","","","yocyime"
"pocmime","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD).","","","yocmime"
"pocyimf","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD).","","","yocyimf"
"pocmimf","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD).","","","yocmimf"
"poccrity","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Parent/Youth Obsessive Compulsive Disorder Criteria Count - Last Year","","","yoccrity"
"poccritm","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Parent/Youth Obsessive Compulsive Disorder Criteria Count - Last Month","","","yoccritm"
"pocsymp","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Parent/Youth Obsessive Compulsive Disorder Symptom Count","","","yocsymp"
"dx3","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). poc","","",""
"ppa001","String","30","Recommended","Module A: Anxiety Disorders - Panic (PAN). A sudden attack of fear in past year","","","ypa001"
"ppa002","String","30","Recommended","Module A: Anxiety Disorders - Panic (PAN). Suddenly felt like they had restricted breathing/were suffocating","","","ypa002"
"ppa003","String","30","Recommended","Module A: Anxiety Disorders - Panic (PAN). Time when heart suddenly beat very fast","","","ypa003"
"ppa1a1","String","30","Recommended","Module A: Anxiety Disorders - Panic (PAN). Panic attack type 1","","","ypa1a1"
"ppa2a1","String","30","Recommended","Module A: Anxiety Disorders - Panic (PAN). Panic attack type 2","","","ypa2a1"
"ppa3a1","String","30","Recommended","Module A: Anxiety Disorders - Panic (PAN). Panic attack type 3","","","ypa3a1"
"ppaa1","String","30","Recommended","Module A: Anxiety Disorders - Panic (PAN). Panic attack","","","ypaa1"
"ppaa2ay","String","30","Recommended","Module A: Anxiety Disorders - Panic (PAN). Year: seemed worried about having another attack","","","ypaa2ay"
"ppaa2by","String","30","Recommended","Module A: Anxiety Disorders - Panic (PAN). Year: think something wrong with heart or other part of body or thought was going crazy because of these attacks","","","ypaa2by"
"ppaa2cy","String","30","Recommended","Module A: Anxiety Disorders - Panic (PAN). Year: stopped going places because afraid might have an attack","","","ypaa2cy"
"ppaa2y","String","30","Recommended","Module A: Anxiety Disorders - Panic (PAN). Year: Concern about attack or change in behavior","","","ypaa2y"
"ppaa2am","String","30","Recommended","Module A: Anxiety Disorders - Panic (PAN). Month: seemed worried about having another attack","","","ypaa2am"
