"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","","id"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"csi_1","Integer","","Recommended","""Please indicate the degree of happiness, all things considered, of your relationship""","0::6;98","0= extremely unhappy; 1= fairly unhappy; 2= a little unhappy; 3= a little happy; 4= fairly happy; 5= extremely happy; 6 = perfect; 98= Missing/no answer","c5485_csi_1"
"csi_2","Integer","","Recommended","Amount of time spent together","0::5","5=Always agree; 4=almost always agree; 3= occasionally disagree; 2= frequently disagree; 1=almost always disagree; 0 =always disagree",""
"csi_3","Integer","","Recommended","Making major decisions","0::5","5=Always agree; 4=almost always agree; 3= occasionally disagree; 2= frequently disagree; 1=almost always disagree; 0 =always disagree",""
"csi_4","Integer","","Recommended","Demonstrations of affection","0::5","5=Always agree; 4=almost always agree; 3= occasionally disagree; 2= frequently disagree; 1=almost always disagree; 0 =always disagree",""
"csi_5","Integer","","Recommended","""In general, how often do you think that things between you and your partner are going well?""","0::5;98","5= All the time; 4= most of the time; 3= more often that not; 2= occasionally; 1= rarely; 0= never; 98= Missing/no answer","c5485_csi_2"
"csi_6","Integer","","Recommended","How often do you wish you hadn't gotten into this relationship","0::5","5= All the time; 4= most of the time; 3= more often that not; 2= occasionally; 1= rarely; 0= never",""
"csi_7","Integer","","Recommended","I still feel a strong connection with my partner","0::5","0= Not at all true; 1= a little true; 2= somewhat true; 3 = mostly true; 4= almost completely true; 5= completely true",""
"csi_8","Integer","","Recommended","""If I had my life to live over, I would marry (or live with/date) the same person""","0::5","0= Not at all true; 1= a little true; 2= somewhat true; 3 = mostly true; 4= almost completely true; 5= completely true",""
