"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"responsjob","Integer","","Recommended","The most responsible job ever held","1::21","1=Executive; 2=Professional; 3=Writers; 4=Technicians; 5=Sales Occupations; 6=Administrative Supporter; 7=Private Household; 8=Protective Service; 9=Service;10=Farm Operators 11=Other Farming 12=Mechanics 13=Machine Operators 14=Transportation 15=Handlers 16=Armed Services 17=Disabled 18=Housewife 19=Student
20=Full time student 21=Unemployed/Retired","most_respon_job"
"household_head_occ","Integer","","Recommended","Head of household's most responsible occupation","1 :: 99","1 = Executive, administrative, and managerial occupations; 2 = Professional specialty occupations; 3 = Writers, artists, entertainers, and athletes; 4 = Technicians and related support occupations;
5 = Sales occupations; 6 = Administrative support occupations, including clerical; 7 = Private household occupations; 8 = Protective service occupations; 9 = Service occupations except protective and private household; 10 = Farm operators and managers; 11 = Other farming, forestry, and fishing occupations; 12 = Mechanics and repairers, construction trades, extractive occupations, precision production occupations; 13 = Machine operators, assemblers, and inspectors; 14 = Transportation and material-moving occupations; 15 = Handlers, equipment cleaners, helpers, and laborers; 16 = Armed Services; 17 = Disabled; 18 = Housewife / homemaker; 19 = Never worked; 20 = Full time student; 21 = Unemployed; 22 = Retired; 99 = Unknown",""
"participant_soc_class","Integer","","Recommended","Social Class of Participant","1 :: 9","1= Situation of wealth education, top-rank social prestige; 2= College or advanced degree, professional or high-rank managerial position; 3= Small businessman, white-collar and skilled worker, high school graduate; 4= Semi-skilled worker, laborer, education below secondary level; 5= Unskilled and semi-skilled worker, elementary education; 9= Unknown",""
"ann_income","Integer","","Recommended","Annual Income","1 :: 7","1= Under $10,000;  2= $10,000 - $20,000; 3= $20,000 - $30,000; 4= $30,000 - $50,000; 5= $50,000 - $95,000; 6= $95,000 and up; 7= unknown",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","demo_notes"
"member_id","Integer","","Recommended","Cognition and Brain Lab - Member ID","10; 21::59; 60","10=control; 60 = proband; 21 = mother; 22 = father; 31-39 = sisters; 41-49 = brothers; 51-59 = offspring",""
"family_id1","Integer","","Recommended","Cognition and Brain Lab - Family ID","","Range: 0001-2000; Individuals from the same family have the same family ID",""
"prelim_dx","String","200","Recommended","PHCP/PENS2 - Preliminary Diagnosis","","",""
"socio_demo17a","String","100","Recommended","If the response is Yes: List the illnesses ","","",""
"socio_demo18","Integer","","Recommended","How would you rate your overall physical health ? excellent, good, fair, or poor?","1 :: 5","1= Excellent; 2= Good; 3= Fair; 4= Poor; 5= Other",""
"socio_demo19","Integer","","Recommended","How would you rate your overall mental health ? excellent, good, fair, or poor?","1 :: 5","1= Excellent; 2= Good; 3= Fair; 4= Poor; 5= Other",""
"socio_demo7","Integer","","Recommended","Have you read anything about mental illness up until now?","0;1;99","0= No; 1= Yes; 99= Does Not Know, Does Not Response",""
"socio_demo10","Integer","","Recommended","Do you have children (biological or not biological)? ","0;1;99","0= No; 1= Yes; 99= Does Not Know, Does Not Response",""
"socio_demo12","Integer","","Recommended","How many people, aside from you, live in your household?","","",""
"socio_demo15","Integer","","Recommended","Considering all your income from employment and from all sources of everyone in your household, which best describes your income before taxes last month?","1 :: 8","1= Less than de 2,000 DOP/mes; 2= 2,000 to 4,999 DOP/mes; 3= 5,000 to 8,999 DOP/mes; 4= 9,000 to 12,999 DOP/mes; 5= 13,000 to 17,999 DOP/mes; 6= 18,000 to 24,999 DOP/mes; 7= 25,000 to 35,999 DOP/mes; 8= 36,000 or more DOP/mes",""
"socio_demo16","Integer","","Recommended","Has your total income changed since March 2020 (i.e. as a result of the coronavirus pandemic)?","0;1;99","0= No; 1= Yes; 99= Other",""
"socio_demo16a","String","4000","Recommended","If the response is Yes: Can you describe this change? ","","",""
"socio_demo17","Integer","","Recommended","Do you have any chronic illnesses, such as diabetes, hypertension, or asthma at this time?","0;1;99","0= No; 1= Yes; 99= Does Not Know, Does Not Response",""
"demo_read_assess","Integer","","Recommended","NOTE to RA (do not read aloud): What is your assessment of the participant's literacy level in either English or Runyankole?","1::3","1=Literate; 2=Somewhat literate; 3=Not literate",""
"demo_job","Integer","","Recommended","What is the main activity or job you do to provide for your family/household- either jobs you are paid for or for which you are given other goods or services?","0::19;88;99","0=None/Unemployed; 1=Teacher; 2=Student; 3=Technician/artisan (plumber, electrician, welder); 4=Military/police/security; 5=Selling goods- on the street; 6=Trucker/driver/conductor; 7=Construction worker; 8=Housekeeper; 9=Farmer (agro, animal husbandry, etc.); 10=Sex worker; 11=Local brew seller; 12=Bar attendant; 13=Restaurant attendant; 14=Selling goods - from an established shop; 15=Business person; 16=Government/clerical/secretarial; 17=Health care worker; 18=Mechanic; 19=Trader; 88=Other; 99=Declined",""
"demo_job_spc","String","30","Recommended","What is the main activity or job you do to provide for your family/household- either jobs you are paid for or for which you are given other goods or services? If others, please specify.","","",""
"demo_inc_alt","Integer","","Recommended","What is your income?","","Provide exact value",""
"demo_marital_alt","Integer","","Recommended","What is your marital status?","1::5;99","1=Married, living together; 2=Married, not living together; 3=Divorced/separated; 4=Widowed; 5=Never married and not living together; 99=Declined",""
"demo_marital_hiv","Integer","","Recommended","Is your husband HIV positive (women)? Are any of your wives HIV positive (men)?","0;1;99","0=No; 1=Yes; 99=Don't know/Declined",""
"demo_hh_num","Integer","","Recommended","Please specify number of household members","0::99","Number of people",""
"demo_hh_items","Integer","","Recommended","Do members of the household own any of the following items? (Mark all that apply, including only those in working condition).","0::16;88;99","0=None of these items; 1=Electric Iron; 2=Motorbike; 3=Bicycle; 4=Shoes other than slippers; 5=Stove with gas or electric burners; 6=Clock; 7=Television; 8=Car; 9=Refrigerator or freezer; 10=Bed; 11=Lantern; 12=Radio; 13=Mobile telephone; 14=Sofa; 15=Cupboard; 16=Mattress; 88=More than one item; 99=Don't know/Declined",""
"demo_house_room","Integer","","Recommended","Please specify the number of rooms in house.","0::99","Number of rooms",""
"demo_house_sleep","Integer","","Recommended","Please specify the number of rooms used for sleeping.","0::99","Number of rooms used for sleeping",""
"se_8_y","Integer","","Recommended","Does your household have: Electricity? (Una geh eni wan pan den tin ya: Light?)","0;1;998;999","0 = No; 1 = Yes; 998 = Do not know (Ar nor no); 999 = Refused (Nor ansa)",""
"demo_house_toilet","Integer","","Recommended","What kind of toilet facility does your house use?","0::5;9;99","0=None; 1=Covered pit latrine; 2=Pan/bucket; 3=VIP pit latrine (pit latrine with a vent); 4=Uncovered pit latrine; 5=Flush toilet; 9=Other; 99=Don't know/Declined",""
"demo_house_toilet_spc","String","30","Recommended","Specify toilet: What kind of toilet facility does your house use?","","",""
"demo_house_wall","Integer","","Recommended","What are the walls of your house made of?","1::4;99","1=Mud/dirt; 2=Mud/clay bricks; 3=Cement; 4=Other; 99=Don't know/Declined",""
"demo_wall_spc","String","30","Recommended","Specify walls: What are the walls of your house made of?","","",""
"demo_house_floor","Integer","","Recommended","What is the floor of your housing made of?","1::6;99","1=Mud/dirt/dung; 2=Mud/dirt with covering; 3=Cement; 4=Vinyl/asphalt strips; 5=Tiles; 6=Other; 99=Don't know/Declined",""
"demo_house_floor_spc","String","30","Recommended","Specify floor: What is the floor of your housing made of?","","",""
"demo_house_fuel","Integer","","Recommended","What is the main fuel used for cooking?","1::9;99","1=Charcoal; 2=Wood; 3=Charcoal; 4=LPG/natural gas; 5=Electricity; 6=Kerosene; 7=Biogas; 8=No food cooked in household; 9=Other; 99=Don't know/Declined",""
"demo_house_fuel_spc","String","30","Recommended","Specify fuel: What is the main fuel used for cooking?","","",""
"demo_house_cook","Integer","","Recommended","Is the cooking usually done in the house, in a separate building, or outdoors?","1::4;99","1=In the house; 2=In a separate building; 3=Outdoors; 4=Other; 99=Don't know/Declined",""
"demo_religion_alt","Integer","","Recommended","What is your religion?","0::5;9;99","0=None; 1=Protestant/Anglican; 2=Catholic; 3=Moslem; 4=Seventh Day Adventist; 5=Saved/Pentecostal; 9=Other; 99=Declined",""
"demo_house_cook_spc","String","30","Recommended","Specify where cooking is done: Is the cooking usually done in the house, in a separate building, or outdoors?","","",""
"demo_house_kitchen","Integer","","Recommended","Do you have a separate room which is used as the kitchen?","0;1;99","0=No; 1=Yes; 99=Don't know/Declined",""
"demo_house_cook_who","Integer","","Recommended","Who does most of the cooking in the household?","1;2;99","1=Self; 2=Someone else; 99=Don't know/Declined",""
"demo_water","Integer","","Recommended","Where do you get water?","1::9;99","1=Piped into dwelling/compound; 2=Communal tap; 3=Open well; 4=Protected well; 5=Protected stream - a constant flow of water out of an open pipe, in which the source is underground or protected; 6=Unprotected spring - a constant flow of water from an open natural spring without fencing to protect it from animals or children; 7=Stream- flowing water without a point source; 8=Public borehole; 9=Other; 99=Don't know/Declined",""
"demo_water_spc","String","30","Recommended","Specify water source: Where do you get water?","","",""
"lifa8","Integer","","Recommended","Have you ever been arrested?","0;1;-888","0 = No; 1 = Yes; -888 = Decline to Answer",""
"demo_jail_lastyear","Integer","","Recommended","In the last year, have you spent time in a jail, prison, or other correctional institution?","0;1;99","0=No; 1=Yes; 99=Declined",""
"demo_jail_lastyear_m","Integer","","Recommended","Please specify number of months spent in jail in the last year","0::12","Number of months spent in jail in the last year",""
"demo_jail_priorlast","Integer","","Recommended","Prior to the last year, have you spent time in a jail, prison, or other correctional institution?","0;1;99","0=No; 1=Yes; 99=Declined",""
"demo_jail_priorlast_m","Integer","","Recommended","Please specify number of months spent in jail prior to last year","","",""
"digs_relig_aff_other_note","String","50","Recommended","If noted other religion, Please Specify:","","",""
"demo_education_alt","Integer","","Recommended","What is the highest level of education you have completed?","0::5;9;99","0=None; 1=Any primary school; 2=Completed primary school; 3=Any secondary school; 4=Tertiary/Vocational; 5=University or beyond; 9=Other; 99=Don't know/Declined",""
"riaya_gen13","String","60","Recommended","Specify highest level of education","","",""
"demo_read","Integer","","Recommended","Some people find it difficult to read documents. How often do you need to have someone help you when you read instructions, pamphlets, or other written materials?","0::4;99","0=Never; 1=Rarely; 2=Sometimes; 3=Often; 4=Always; 99=Don't know/Declined",""
"demo_read_lang","Integer","","Recommended","Now I would like you to read this sentence to me. In what language do you read? NOTE TO RA: Show the appropriate literacy card to subject, which contains these sentences: ''The children study hard at school. Parents love their children. The man is reading a book.''","1::4;9;99","1=Cannot read at all; 2=Able to read only parts of a sentence; 3=Able to read whole sentence; 4=No card with required language; 9=Other; 99=Declined",""
"demo_read_lang_spc","String","30","Recommended","Specify other language: In what language do you read? ''The children study hard at school. Parents love their children. The man is reading a book.''","","",""
