"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"psych_p52","Integer","","Recommended","Primary sexual orientation","1::13","1=Heterosexual; 2=Homosexual; 3=Bisexual; 4=Mostly heterosexual; 5=Mostly homosexual; 6=Pansexual; 7=Pansexual; 8=Asexual; 9=Other; 10=Demisexual; 11=Queer; 12=Unlabeled; 13=Not sure",""
"demo_resp_status","Integer","","Recommended","respondent's marital status","1::15","1 = Married; 2 = Remarried; 3 = Live with partner (not married); 4 = Separated; 5 = Divorced; 6 = Single (never married); 7 = Widowed; 8=Married or Living Together;9 = Missing/Not Applicable; 10 = Other; 11=Refused to answer; 12= Engaged; 13=Civil union; 14 = Married, living together; 15 = Married, not living together",""
"college_extra6","Integer","","Recommended","Current extracurricular activities: Peer Mentor ","0;1","0= No; 1= Yes",""
"college_extra7","Integer","","Recommended","Current extracurricular activities: Student Government Association ","0;1","0= No; 1= Yes",""
"college_extra8","Integer","","Recommended","Current extracurricular activities: Community service/volunteer work ","0;1","0= No; 1= Yes",""
"college_extra9","Integer","","Recommended","Current extracurricular activities: Religious/interfaith group","0;1","0= No; 1= Yes",""
"college_extra10","Integer","","Recommended","Current extracurricular activities: Marching Band","0;1","0= No; 1= Yes",""
"college_extra11","Integer","","Recommended","Current extracurricular activities: Member of other student organization","0;1","0= No; 1= Yes",""
"college_hous","Integer","","Recommended","Please select the choice that best matches your current residence.","1 :: 4","1 = On-campus residence hall or apartment; 2 = Off-campus house or apartment; 3 = With family; 4 = Other",""
"college_yr","Integer","","Recommended","Year in college ","1 :: 5","1=First year; 2=Second year; 3=Third year; 4=Fourth year; 5=Fifth year or above",""
"college_gpa","Integer","","Recommended","What is your current cumulative GPA?","0 :: 6","0= 1.5 or less;  1= 1.6-2.0; 2= 2.1-2.5; 3= 2.6-3.0; 4=3.1-3.5; 5=3.6-4.0; 6= I am a first semester student and do not yet have a college gpa.",""
"college_extra1","Integer","","Recommended","Current extracurricular activities: Fraternity/sorority member or pledge ","0;1","0= No; 1= Yes",""
"college_extra2","Integer","","Recommended","Current extracurricular activities: Intercollegiate Athletics","0;1","0= No; 1= Yes",""
"college_extra3","Integer","","Recommended","Current extracurricular activities: Club sport","0;1","0= No; 1= Yes",""
"college_extra4","Integer","","Recommended","Current extracurricular activities: Intramurals","0;1","0= No; 1= Yes",""
"college_extra5","Integer","","Recommended","Current extracurricular activities: Resident Assistant ","0;1","0= No; 1= Yes",""
"academ_fterm","Integer","","Recommended","Are you in your first term/semester in college/university? ","0;1","0 = No; 1 = Yes",""
"academ_gpa","Float","","Recommended","What is your current or most recent cumulative GPA?","","",""
"academ_1","Integer","","Recommended","I attend all my courses","1::5; 999","1= Strongly disagree; 2= Disagree; 3= Neutral; 4= Agree; 5= Strongly agree; 999= N/A (have not taken classes in past four weeks)",""
"academ_2","Integer","","Recommended","I pay attention and participate in class","1::5; 999","1= Strongly disagree; 2= Disagree; 3= Neutral; 4= Agree; 5= Strongly agree; 999= N/A (have not taken classes in past four weeks)",""
"academ_3","Integer","","Recommended","I complete homework assigned in classes on time on a regular basis","1::5; 999","1= Strongly disagree; 2= Disagree; 3= Neutral; 4= Agree; 5= Strongly agree; 999= N/A (have not taken classes in past four weeks)",""
"academ_4","Integer","","Recommended","I prepare for examinations","1::5; 999","1= Strongly disagree; 2= Disagree; 3= Neutral; 4= Agree; 5= Strongly agree; 999= N/A (have not taken classes in past four weeks)",""
"academ_5","Integer","","Recommended","I believe my GPA reflects the effort I put into my academics","1::5; 999","1= Strongly disagree; 2= Disagree; 3= Neutral; 4= Agree; 5= Strongly agree; 999= N/A (have not taken classes in past four weeks)",""
"academ_mhealth","Integer","","Recommended","My mental health impacts my GPA and school participation","1::5; 999","5= Strongly disagree; 4= Disagree; 3= Neutral; 2= Agree; 1= Strongly agree; 999= N/A (have not taken classes in past four weeks)",""
"academ_total","Integer","","Recommended","Academic Competence Total","5::25","Sum of academ_1 to academ_5",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2",""
"aaasa_phase","Integer","","Recommended","Trial of study","1 :: 3","1 = Feasibility; 2 = Open; 3 = Clinical",""
"aaasa_session","Integer","","Recommended","Session of trial","0 :: 3","0 = Baseline; 1 = Session one; 2 = Session two; 3 = One-month follow-up",""
"test_site","String","100","Recommended","Location of study","","",""
"txgroup","String","50","Recommended","Treatment group","","e.g., Control, Intervention, Experimental, Placebo",""
