"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"q024_mdd_remiss","Integer","","Recommended","Major Depressive Disorder Remission Status","6;7","6 = In Partial Remission; 7 = In Full Remision","dx04cl,majdeplifrem,scid_45"
"q025_mdd_mon","Integer","","Recommended","Major Depressive Disorder Past Month","0::3","1 = Absent;3 = Present; 2= Subtreshold; 0=Inadequate information","dx04p,madprcur,majdepcurrpre,majordx,mdepc,sc_sz21,scid_46,scidad_01_dx,scids4p"
"q026_mdd_current","Integer","","Recommended","Major Depressive Disorder Current Episode","0::5","0 = Neither Melancholic, Atypical, nor Catatonic;1 = Melanchonic;2 = Atypical;3 = Catatonic;4=Anxious Distress; 5=Mixed Features","dx04ap,majtype,mdd7,scid_47,scidad_02_dx2,scids4a,typecurrmajdep"
"q027_mdd_sev","Integer","","Recommended","Major Depressive Disorder Current Severity","1;2;3;4;5","1 = Mild;2 = Moderate;3 = Severe without Psychotic Features;4 = Severe with Mood Congruent Psychotic Features;5 = Severe with Mood-Incongruent Psychotic Features","dx04bp,majdepcurrsev,majsev,mdd8,mdepsev,scid_48,scids4b"
"q028_dysd_current","Integer","","Recommended","Dyshtimic Disorder Current Episode","0;1;2;3","0 = Inadequate Information;1 = Absent;2 = Sub-Threshold;3 = Threshold","dx05l,dysc,dysdiscurrprev,dysmc,dysthymic_scid,scid_49,scids5l"
"q029_dysd_onset","Integer","","Recommended","Dyshtimic Disorder Onset","1;2","1 = Early Onset;2 = Late Onset","dx05a,dysdisonset,dysonset,scid20,scid_50,scid_mood_dysthymia_earlylate"
"q030_dysd_feat","Integer","","Recommended","Dyshtimic Disorder Atypical Features","0;1","0 = Without Atypical Features;1 = With Atypical Features","dx05b,dysdisfeatures,scid21,scid_51,scid_mood_dysthymia_features"
"q031_depnos_life","Integer","","Recommended","Depressive Disorder NOS Lifetime Prevalence","0;1;2;3;999","0 = Inadequate Information;1 = Absent;2 = Sub-Threshold;3 = Threshold","depdisnos_lifetime_scid,depdisnosprev,dx06l,scid6a,scid_52,scids6l"
"q032_depnos_mon","Integer","","Recommended","Depressive Disorder NOS Past Month","0::3","1 = Absent;3 = Present; 0=Inadequate information; 2=Subthreshold","depnoscurrpres,dx06p,scid_54,scids6p"
"q033_depnos_current","Integer","","Recommended","Depressive Disorder NOS Current Episode","0::6","0=Inadequate information; 1 = Postpsychotic Depressive Disorder of Schizophrenia;2 = Major Depressive Episode Superimposed on a Psychotic Disorder;3 = Premenstal Dysphoric Disorder;4 = Recurrent Brief Depressive Disorder;5 = Other","dx06a,scid_55,typecurrdepdis"
"q034_mdgmc_life","Integer","","Recommended","Mood Disorder Due to a General Medical Condition Lifetime Prevalence","0;1;2;3","0 = Inadequate Information;1 = Absent;2 = Sub-Threshold;3 = Threshold","dx07l,moodlifeprev,scid_56,scids7l"
"q035_mdgmc_spec","String","40","Recommended","Mood Disorder Due to a General Medical Condition Specifier","","","dx07sp,mooddogmcsp"
"q036_mdgmc_mon","Integer","","Recommended","Mood Disorder Due to a General Medical Condition Past Month","0;1;3","1 = Absent;3 = Present; 0=Inadequate information","dx07p,moodcurrpres,scid7,scid_58,scids7p"
"q037_mdgmc_feat","Integer","","Recommended","Mood Disorder Due to a General Medical Condition Features","1;2;3;4","1 = With Major-Depressive-like Episode;2 = With Depressive Features;3 = With Manic Features;3 = With Mixed Features","currmooddistype,dx07a,scid_59"
"q038_simd_life","Integer","","Recommended","Susbtance Induced Mood Disorder Lifetime Prevalence","0;1;2;3","0 = Inadequate Information;1 = Absent;2 = Sub-Threshold;3 = Threshold","dx08l,scid_60,scids8l,subindmooddis"
"q039_simd_spec","String","40","Recommended","Susbtance Induced Mood Disorder Specifier","","","dx08sp,subindmooddissp"
"q040_simd_mon","Integer","","Recommended","Susbtance Induced Mood Disorder Past Month","0;1;3","1 = Absent;3 = Present; 0=Inadequate information","dx08p,scid8,scid_62,scids8p,subindmoodcurrpres"
"q041_simd_feat","Integer","","Recommended","Susbtance Induced Mood Disorder Features","1;2;3","1 = With Depressive Features;2 = With Manic Features;3 = With Mixed Features","dx08a,scid_63,subindmoodcurrtyp"
"q042_sz_life","Integer","","Recommended","Schizophrenia Lifetime Prevalence","0::4;999","0 = Inadequate Information; 1 = Absent; 2 = Sub-Threshold; 3 = Threshold; 4 = Present; 999 = Missing","sc_sz1,schizlif,schizolifeprev,schizophrenia_lifetime_scid,scid_1,scid_p32,scids9l"
"q043_sz_mon","Integer","","Recommended","Schizoprenia Past Month","0::3","1 = Absent;3 = Present; 2= Subtreshold; 0=Inadequate information","sc_sz2,schizocurrpres,scid_2,scid_p33,scids9p"
"q044_sz_type","Integer","","Recommended","Schizoprenia Subtype","1::6","1 = Paranoid Type;2 = Catatonic Type;3 = Disorganized Type;4 = Undifferentiated Type;5 = Residual Type; 6=not specified","sc_sz3,schizocurrtype,schizophrenia_specifier_scid,scid_3"
"q045_szp_life","Integer","","Recommended","Schizophreniform Disorder Lifetime Prevalence","0::4;999","0 = Inadequate Information; 1 = Absent; 2 = Sub-Threshold; 3 = Threshold; 4 = Present; 999 = Missing","sc_sz4,schiphrenlifeprev,scid_4,scid_p34,scids10l"
"q046_szp_mon","Integer","","Recommended","Schizophreniform Disorder Past Month","0::3;999","0 = Inadequate information; 1 = Absent; 2= Sub-Threshold; 3 = Present; 999 = Missing","sc_sz5,schiphrencurrpres,scid_5,scid_p35,scids10p"
"q047_szp_prog","Integer","","Recommended","Schizophreniform Disorder Prognosis","1;2","1= With Good Prognostic Features;2 = Without Good Prognostic Features","currschiphrentype,sc_sz6,scid_6"
"q048_sza_life","Integer","","Recommended","Schizoaffective Disorder Lifetime Prevalence","0::4;999","0 = Inadequate Information; 1 = Absent; 2 = Sub-Threshold; 3 = Threshold; 4 = Present; 999 = Missing","sc_sz7,schiaffprev,schizoaffective_lifetime_scid,scid_7,scid_p36,scids11l,szafclif"
"q049_sza_mon","Integer","","Recommended","Schizoaffective Disorder Past Month","0::3;999","0 = Inadequate information; 1 = Absent; 2= Sub-Threshold; 3 = Present; 999 = Missing","sc_sz8,schiaffcurrpres,scid_8,scid_p37,scids11p"
"q050_sza_type","Integer","","Recommended","Schizoaffective Disorder Subtype","1;2","1 = Despressive Type; 2 = Bipolar Type","sc_sz9,schizoafftypecurr,scid_9"
"q051_dd_life","Integer","","Recommended","Delusional Disorder Lifetime prevalence","0::4;999","0 = Inadequate Information; 1 = Absent; 2 = Sub-Threshold; 3 = Threshold; 4 = Present; 999 = Missing","delusional_lifetime_scid,delusionlifeprev,sc_sz10,scid12,scid_10,scid_p38,scids12l"
"q052_dd_mon","Integer","","Recommended","Delusional Disorder Past Month","0::3;999","0 = Inadequate information; 1 = Absent; 2= Sub-Threshold; 3 = Present; 999 = Missing","delcurrentpres,sc_sz11,scid_11,scid_p39,scids12p"
"q053_bfpd_life","Integer","","Recommended","Brief Psychotic Disorder Lifetime Prevalence","0::4;-8;999","0 = Inadequate Information; 1 = Absent; 2 = Sub-Threshold; 3 = Threshold; 4 = Present; -8 = N/A; 999 = Missing","briefpsych_lifetime_scid,briefpsychdisprev,sc_sz12,scid13,scid_12,scid_p40,scids13l"
"q054_bfpd_mon","Integer","","Recommended","Brief Psychotic Disorder Past Month","0::3;-8;-9","0 = Inadequate Information; 1 = Absent; 2 = Sub-Threshold; 3 = Threshold/Present; -8 = N/A; -9 = Missing","briefpsychcurrpres,sc_sz13,scid_13,scid_p41,scids13p"
"q055_pdgmc_life","Integer","","Recommended","Psychotic Disorder Due to General Medical Condition Lifetime Prevalence","0::4","0 = Inadequate Information;1 = Absent;2 = Sub-Threshold;3 = Threshold;4 = Present","dx09l,psychmedco_lifetime_scid,psygenmedprev,scid14,scid_14,scid_p42,scids14l"
"q056_pdgmc_spec","String","40","Recommended","Psychotic Disorder Due to General Medical Condition Specifier","","","psychoticdogmcsp,scid_43a"
"q057_pdgmc_mon","Integer","","Recommended","Psychotic Disorder Due to General Medical Condition Past Month","0::3","0 = Inadequate information; 1 = Absent; 2 = Sub-Threshold; 3 = Present","dx09p,psygenmedcurrpres,scid_16,scid_p43,scids14p"
"q058_pdgmc_del","Integer","","Recommended","Psychotic Disorder Due to General Medical Condition with Delusions","0;1","0 = Absent;1 = Present",""
"q059_pdgmc_hal","Integer","","Recommended","Psychotic Disorder Due to General Medical Condition with Hallucinations","0;1","0 = Absent;1 = Present",""
"q060_sipd_life","Integer","","Recommended","Substance-Induced Psychotic Disorder Lifetime Prevalence","0::4;999","0 = Inadequate Information; 1 = Absent; 2 = Sub-Threshold; 3 = Threshold; 4 = Present; 999 = Missing","scid15,scid_18,scid_p44,scids15l,subindpsyprev,subinpsych_lifetime_scid"
"q061_sipd_spec","String","40","Recommended","Substance-Induced Psychotic Disorder Specifier","","","psychoticsubssp,scid_p45a"
"q062_sipd_mon","Integer","","Recommended","Substance-Induced Psychotic Disorder Past Month","0::3;999","0 = Inadequate information; 1 = Absent; 2= Sub-Threshold; 3 = Present; 999 = Missing","scid_20,scid_p45,scids15p,subindpsycurrpres"
"q063_sipd_del","Integer","","Recommended","Substance-Induced Psychotic Disorder with Delusions","0;1","0 = Absent;1 = Present",""
"q064_sipd_hal","Integer","","Recommended","Substance-Induced Psychotic Disorder with Hallucinations","0;1","0 = Absent;1 = Present",""
"q065_pdnos_life","Integer","","Recommended","Psychotic Disorder NOS Lifetime Prevalence","0::4;999","0 = Inadequate Information;1 = Absent;2 = Sub-Threshold;3 = Threshold;4 = Present","any,psychnos_lifetime_scid,psychnosprev,psycho_symp_lt,sc_sz14,scid16,scid_22,scids16l"
"q066_pdnos_mon","Integer","","Recommended","Psychotic Disorder NOS Past Month","1::3","1 = Absent;3 = Present; 2=Subtreshold","psycho_symp_cur,psynoscurrpres,sc_sz15,scids16p"
"q067_al_life","Integer","","Recommended","Alcohol Lifetime Prevalence","0::5","0 = Inadequate Information;1 = Absent;2 = Sub-Threshold;3 = Threshold;4 = Abuse; 5 = Dependence","alc_dx,alcdplif,alcl,alcoh,alcoholsubprev,dx17l,scid17,scids17l"
"q068_al_mon","Integer","","Recommended","Alcohol Past Month","0::3","0 = Inadequate information; 1 = Absent; 2 = Sub-Threshold; 3 = Present","alc_cur,alcc,alcdpcur,alcohdx,alcoholcurrpres,dx17p,scid17b,scids17p"
"q069_sha_life","Integer","","Recommended","Sedative-Hypnotic-Anxiolytic Lifetime Prevalence","0::5;-8;-9","0 = Inadequate Information; 1 = Absent; 2 = Sub-Threshold; 3 = Threshold; 4 = Abuse; 5 = Dependence; -8 = N/A; -9 = Missing","dx18l,scid18,scid_p50,scids18l,sed_dx,sedl,sedsubsprev,sedtv"
"q070_sha_mon","Integer","","Recommended","Sedative-Hypnotic-Anxiolytic Past Month","0::3;-8;-9","0 = Inadequate Information; 1 = Absent; 2 = Sub-Threshold; 3 = Threshold/Present; -8 = N/A; -9 = Missing ","dx18p,scid18b,scid_p51,scids18p,sed_cur,sedc,sedsubspresence,sedtvdx"
"q071_can_life","Integer","","Recommended","Cannabis Lifetime Prevalence","0::5;-8;-9","0 = Inadequate Information; 1 = Absent; 2 = Sub-Threshold; 3 = Threshold; 4 = Abuse; 5 = Dependence; -8 = N/A; -9 = Missing","can_dx,canbs,cannabisprev,cannl,dx19l,ld_marij,scid_p52,scids19l"
"q072_can_mon","Integer","","Recommended","Cannabis Past Month","0::3;-8;-9","0 = Inadequate Information; 1 = Absent; 2 = Sub-Threshold; 3 = Threshold/Absent; -8 = N/A; -9 = Missing ","can_cur,canbsdx,cannabispresence,cannc,dx19p,md_marij,scid19b,scid_p53,scids19p"
"q073_stim_life","Integer","","Recommended","Stimulants Lifetime Prevalence","0::5;-8;-9","0 = Inadequate Information; 1 = Absent; 2 = Sub-Threshold; 3 = Threshold; 4 = Abuse; 5 = Dependence; -8 = N/A; -9 = Missing","dx20l,ld_amph,scid20,scid_p54,scids20l,stim_dx,stiml,stimu,stimusubprev"
"q074_stim_mon","Integer","","Recommended","Stimulants Past Month","1;3;-7;-8;-9","1 = Absent; 3 = Present; -7 = Inadequate Information; -8 = N/A; -9 = Missing","dx20p,md_amph,scid20b,scid_p55,scids20p,stim_cur,stimc,stimudx,stimusubpres"
"q075_op_life","Integer","","Recommended","Opiod Lifetime Prevalence","0::5","0 = Inadequate Information;1 = Absent;2 = Sub-Threshold;3 = Threshold;4 = Abuse; 5 = Dependence","dx21l,ld_opiat,opi_dx,opil,opioid,opioidsubprev,scid21,scid_p56,scids21l"
"q076_op_mon","Integer","","Recommended","Opiod Past Month","1;3","1 = Absent;3 = Present","dx21p,md_opiat,opi_cur,opic,opioidsubpres,opioidx,scid21b,scid_p57,scids21p"
"q077_coc_life","Integer","","Recommended","Cocaine Lifetime Prevalence","0::5","0 = Inadequate Information;1 = Absent;2 = Sub-Threshold;3 = Threshold;4 = Abuse; 5 = Dependence","coc_dx,cocain,cocainesubprev,cocl,dx22l,ld_coca,scid22,scids22l"
"q078_coc_mon","Integer","","Recommended","Cocaine Past Month","1;3","1 = Absent;3 = Present","coc_cur,cocaindx,cocainesubpres,cocc,dx22p,md_coca,scid22b,scids22p"
"q079_hal_life","Integer","","Recommended","Hallucinogen/PCP Lifetime Prevalence","0::5","0 = Inadequate Information;1 = Absent;2 = Sub-Threshold;3 = Threshold;4 = Abuse; 5 = Dependence","dx23l,hal_dx,hall,hallucinsubprev,halpcp,ld_pcp,scid23,scids23l"
"q080_hal_mon","Integer","","Recommended","Hallucinogen/PCP Past Month","0::3","0 = Inadequate information; 1 = Absent; 2 = Sub-Threshold; 3 = Present","dx23p,hal_cur,halc,hallucinsubpres,halpcpdx,md_pcp,scid23b,scids23p"
"q081_poly_life","Integer","","Recommended","Polysubstance Lifetime Prevalence","0::5","0 = Inadequate Information;1 = Absent;2 = Sub-Threshold;3 = Threshold;4 = Abuse; 5 = Dependence","dx24l,poly,poly_dx,polydrugprev,polyl,scid24,scids24l"
"q082_poly_mon","Integer","","Recommended","Polysubstance Past Month","1;3","1 = Absent;3 = Present","dx24p,poly_cur,polyc,polydrugpres,polydx,scid24b,scids24p"
"q083_othsub_life","Integer","","Recommended","Other Substance Lifetime Prevalence","0::5","0 = Inadequate Information;1 = Absent;2 = Sub-Threshold;3 = Threshold;4 = Abuse; 5 = Dependence","dx25l,ld_othr,oth_dx,othdrl,othersubprev,othsud_lifetime_scid,othunk_lifetime,scid25,scids25l,suboth"
"q084_othsub_mon","Integer","","Recommended","Other Substance Past Month","0::3","0 = Inadequate information; 1 = Absent; 2 = Sub-Threshold; 3 = Present","dx25p,md_othr,oth_cur,othdrc,othersubpres,othunk_current,scid25b,scids25p,subothdx"
"q085_panic_life","Integer","","Recommended","Panic Disorder Lifetime Prevalence","0::3; -999","0 = Inadequate Information;1 = Absent;2 = Sub-Threshold;3 = Threshold; -999=NA/NK/Missing","dx26l,pan2_dx,panic,panicl,panicprev,s30a,sc_ad31,scid26a,scids26l"
"q086_panic_agor","Integer","","Recommended","Panic Disorder Agoraphobia","1;2","1 = Without Agoraphobia;2 = With Agoraphobia","dx26a,pan3_dx,pandxag,panicago,panictype,sc_ad32"
"q087_panic_mon","Integer","","Recommended","Panic Disorder Past Month","0::3; -999","0 = Inadequate Information;1 = Absent;2 = Sub-Threshold;3 = Threshold; -999=NA/NK/Missing","dx26p,paindisprev,pan1_dx,panicc,panicdx,panicpresence,sc_ad33,scid26,scids26p"
"q088_agor_life","Integer","","Recommended","Agoraphobia without Panic Disorder Lifetime Prevalence","0::3; -999","0 = Inadequate Information;1 = Absent;2 = Sub-Threshold;3 = Threshold; -999=NA/NK/Missing","agarophobiaprev,agor_dx,agora,awhpd_lifetime_scid,awopdl,dx27l,s31a,sc_ad35,scid27a,scids27l"
"q089_agor_mon","Integer","","Recommended","Agoraphobia without Panic Disorder Past Month","0::3; -999","0 = Inadequate information; 1 = Absent; 2 = Sub-Threshold; 3 = Present; -999=NA/NK/Missing","agor_cur,agoradx,awopdc,awopdpresence,dx27p,sc_ad36,scid27,scid8d,scids27p"
"q090_social_life","Integer","","Recommended","Social Phobia Lifetime Prevalence","0::3; -999","0 = Inadequate Information;1 = Absent;2 = Sub-Threshold;3 = Threshold; -999=NA/NK/Missing","dx28l,pho_dx,sc_ad37,scid28a,scids28l,socialph_lifetime_scid,socialphobiaprev,socphol,sphob"
"q091_social_mon","Integer","","Recommended","Social Phobia Past Month","1::3; -999","1 = Absent;2 = Sub-Threshold;3 = Present; -999=NA/NK/Missing","dx28p,pho_cur,sc_ad38,scid28,scid8e,scids28p,socialphobiapres,socphoc,sphobdx"
"q092_phobia_life","Integer","","Recommended","Specific Phobia Lifetime Prevalence","0::3; -999","0 = Inadequate Information;1 = Absent;2 = Sub-Threshold;3 = Threshold; -999=NA/NK/Missing","dx29l,s33a,scid29a,scids29l,simphol,specificphobiaprev,specph_lifetime_scid,specphob,spho_dx"
"q093_phobia_mon","Integer","","Recommended","Specific Phobia Past Month","0::3; -999","0 = Inadequate information; 1 = Absent; 2 = Sub-Threshold; 3 = Present; -999=NA/NK/Missing","dx29p,scid29,scid8h,scids29p,simphoc,specificphobiapres,specphdx"
"q094_ocd_life","Integer","","Recommended","Obsessive Compulsive Disorder Lifetime Prevalence","0;1;2;3;999","0 = Inadequate Information;1 = Absent;2 = Sub-Threshold;3 = Threshold","dx30l,obses,obsessiveprev,ocd_dx,ocd_lifetime_scid,ocdl,s39a,sc_ad39,scid30a,scids30l"
"q095_ocd_mon","Integer","","Recommended","Obsessive Compulsive Disorder Past Month","0::3; 999","0 = Inadequate information; 1 = Absent; 2 = Sub-Threshold; 3 = Present; 999=NA/NK/Missing","dx30p,obsesdx,obsessivepres,ocd_cur,ocdc,sc_ad40,scid30,scid8a,scids30p"
"q096_ptsd_life","Integer","","Recommended","Posttraumatic Stress Disorder Lifetime Prevalence","0;1;2;3;999","0 = Inadequate Information;1 = Absent;2 = Sub-Threshold;3 = Threshold","dx31l,postraumaticprev,postrs,ptsd_dx,ptsd_lifetime_scid,s61a,sc_ad41,scid31a,scids31l"
"q097_ptsd_mon","Integer","","Recommended","Posttraumatic Stress Disorder Past Month","0::3; 999","0 = Inadequate information; 1 = Absent; 2 = Sub-Threshold; 3 = Present; 999=NA/NK/Missing","dx31p,postraumaticpres,postrdx,ptsd_cur,sc_ad42,scid31,scid8b,scids31p"
"q098_gad_life","Integer","","Recommended","Generalized Anxiety Disorder Lifetime Prevalence","0;1;2;3","0 = Inadequate Information;1 = Absent;2 = Sub-Threshold;3 = Threshold","dx32l,gad_lifetime_scid,ganxty,genanxietypres,s34a,scids32l"
"q099_adgmc_life","Integer","","Recommended","Anxiety Disorder Due to General Medical Condition Lifetime Prevalence","0::3;-8;-999","0 = Inadequate Information; 1 = Absent; 2 = Sub-Threshold; 3 = Threshold/Present; -8 = N/A; -999 = Missing","anx_gmc_dx,anxgmc_lifetime_scid,anxietyprev,dx33l,nos,s37a,scid33a,scids33l"
"q100_adgmc_spec","String","40","Recommended","Anxiety Disorder Due to General Medical Condition Specifier","","","anx_gmc_specify,anxdogmcssp,dx33sp,scid_p80a"
"q101_adgmc_month","Integer","","Recommended","Anxiety Disorder Due to General Medical Condition Past Month","0::3;-8;-999","0 = Inadequate information; 1 = Absent; 2 = Sub-Threshold; 3 = Threshold/Present; -8 = N/A; -999 = Missing","anx_gmc_cur,anxietycurrpres,dx33p,nosdx,s37b,sc_ad43,scid33,scid_p80,scids33p"
"q102_adgmc_feat","Integer","","Recommended","Anxiety Disorder Due to General Medical Condition Features","1;2;3","1 = With Generalized Anxiety;2 = With Panic Attacks;3 = With Obsessive-Compulsive Symptoms","anx_gmc_specifier,anxgmc_type_scid,anxietytypecurr,dx33a,nospan"
"q103_siad_life","Integer","","Recommended","Substance-Induced Anxiety Disorder Lifetime Prevalence","0::3; -999","0 = Inadequate Information;1 = Absent;2 = Sub-Threshold;3 = Threshold; -999=NA/NK/Missing","anx_sub_dx,dx34l,nos_2,osia_lifetime_scid,s38a,scid34a,scids34l,subindanxprev"
"q104_siad_spec","String","40","Recommended","Substance-Induced Anxiety Disorder Specifier","","","anx_sub_specify,anxdosubsp,dx34sp,scid_p82a"
"q105_siad_mon","Integer","","Recommended","Substance-Induced Anxiety Disorder Past Month","1;3;-7;-8;-999","1 = Absent; 3 = Present; -7 = Inadequate Information; -8 = N/A; -999 = Missing","anx_sub_cur,dx34p,nosdx_2,s38b,scid34,scid_p82,scids34p,subindcurrpres"
"q106_siad_feat","Integer","","Recommended","Substance-Induced Anxiety Disorder Features","1;2;3;4","1 = With Generalized Anxiety;2 = With Panic Attacks;3 = With Obsessive-Compulsive Symptoms","anx_sub_specifier,dx34a,nos2p,osia_type_scid,typesubind"
"q107_adnos_life","Integer","","Recommended","Anxiety Disorder NOS Lifetime Prevalence","0::3; -999","0 = Inadequate Information;1 = Absent;2 = Sub-Threshold;3 = Threshold; -999=NA/NK/Missing","anx_nos_dx,anxdis,anxietynosprev,anxnos_lifetime_scid,dx35l,sc_ad44,scid35a,scids35l"
