"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"dsis_sleep1","Integer","","Recommended","Have you ever had a problem such as difficulty getting to sleep, or difficulty staying asleep, or waking up too early? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep2","Integer","","Recommended","Have you ever had a problem such as difficulty getting to sleep, or difficulty staying asleep, or waking up too early? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep3","Integer","","Recommended","Does this sleep difficulty cause you any problems in the daytime such as: fatigue/malaise, impaired concentration, attention or memory, impaired social or vocational functioning or poor school performance, mood problems or irritability, daytime sleepiness, decreased motivation/energy/initiative, increased errors or accidents at work or while driving, tension, headaches or stomach upset in response to sleep loss, or excessive sleep concerns or worries? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep4","Integer","","Recommended","Does this sleep difficulty cause you any problems in the daytime such as: fatigue/malaise, impaired concentration, attention or memory, impaired social or vocational functioning or poor school performance, mood problems or irritability, daytime sleepiness, decreased motivation/energy/initiative, increased errors or accidents at work or while driving, tension, headaches or stomach upset in response to sleep loss, or excessive sleep concerns or worries? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep5","Integer","","Recommended","How would things be better if your sleep problems were eliminated?","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep6","Integer","","Recommended","How many nights per week do you have sleep difficulties? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep7","Integer","","Recommended","How many nights per week do you have sleep difficulties? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep8","Integer","","Recommended","How long have you had the sleep problem? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep9","Integer","","Recommended","How long have you had the sleep problem? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep10","Integer","","Recommended","Do you have this sleep difficulty even if you give yourself enough time to sleep? Is your sleep environment comfortable and safe? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep11","Integer","","Recommended","Do you have this sleep difficulty even if you give yourself enough time to sleep? Is your sleep environment comfortable and safe? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep12","Integer","","Recommended","In your opinion is the sleep difficulty you are having caused by or strongly related to: another sleep/wake disorder, a medical disorder, medication or substance use/abuse/withdrawal, or a mental disorder condition? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep13","Integer","","Recommended","In your opinion is the sleep difficulty you are having caused by or strongly related to: another sleep/wake disorder, a medical disorder, medication or substance use/abuse/withdrawal, or a mental disorder condition? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep14","Integer","","Recommended","You said you were using [medication/substance 1]. When did you use this? How often had you used this? How long had you used this? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep15","Integer","","Recommended","You said you were using [medication/substance 1]. When did you use this? How often had you used this? How long had you used this? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep16","Integer","","Recommended","If you used a prescription or over-the-counter, was your use in excess or over a longer time period than what your doctor prescribed? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep17","Integer","","Recommended","If you used a prescription or over-the-counter, was your use in excess or over a longer time period than what your doctor prescribed? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep18","Integer","","Recommended","Did your insomnia develop or become much worse after you began using or abruptly stopped using this drug/substance? When you stopped using this substance for long periods of time, did your sleep problem get better? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep19","Integer","","Recommended","Did your insomnia develop or become much worse after you began using or abruptly stopped using this drug/substance? When you stopped using this substance for long periods of time, did your sleep problem get better? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep20","Integer","","Recommended","Was the sleep problem a major concern for you? Has it required treatment in addition to the treatment prescribed for your substance abuse/use? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep21","Integer","","Recommended","Was the sleep problem a major concern for you? Has it required treatment in addition to the treatment prescribed for your substance abuse/use? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep22","Integer","","Recommended","Do you ever have a very strong urge to move your legs? Is this urge accompanied by an unpleasant sensation in your legs such as crawling, tingling, drawing, restlessness, or ""electric"" sensations? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep23","Integer","","Recommended","Do you ever have a very strong urge to move your legs? Is this urge accompanied by an unpleasant sensation in your legs such as crawling, tingling, drawing, restlessness, or ""electric"" sensations? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep24","Integer","","Recommended","Does the urge to move and/or unpleasant sensations begin or worsen during periods of rest or inactivity? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep25","Integer","","Recommended","Does the urge to move and/or unpleasant sensations begin or worsen during periods of rest or inactivity? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep26","Integer","","Recommended","Are these sensations temporarily relieved by moving your legs or walking? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep27","Integer","","Recommended","Are these sensations temporarily relieved by moving your legs or walking? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep28","Integer","","Recommended","At what time of the day do these symptoms occur? Do they occur or worsen in the evening or at night? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep29","Integer","","Recommended","At what time of the day do these symptoms occur? Do they occur or worsen in the evening or at night? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep30","Integer","","Recommended","Based on what you know about yourself or on what others have told you, do you have loud snoring? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep31","Integer","","Recommended","Based on what you know about yourself or on what others have told you, do you have loud snoring? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep32","Integer","","Recommended","Based on what you know about yourself or on what others have told you, do you have gasping/choking in sleep? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep33","Integer","","Recommended","Based on what you know about yourself or on what others have told you, do you have gasping/choking in sleep? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep34","Integer","","Recommended","Based on what you know about yourself or on what others have told you, do you have breathing interruptions in sleep? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep35","Integer","","Recommended","Based on what you know about yourself or on what others have told you, do you have breathing interruptions in sleep? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep36","Integer","","Recommended","Based on what you know about yourself or on what others have told you, do you hold your breath while sleeping? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep37","Integer","","Recommended","Based on what you know about yourself or on what others have told you, do you hold your breath while sleeping? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep38","Integer","","Recommended","Based on what you know about yourself or on what others have told you, do you have poor, unrefreshing sleep even after an adequate night's sleep? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep39","Integer","","Recommended","Based on what you know about yourself or on what others have told you, do you have poor, unrefreshing sleep even after an adequate night's sleep? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep40","Integer","","Recommended","Are you very sleepy in the daytime? Do you feel your sleep is unrefreshing - do you wake up tired and not feeling restored by your sleep? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep41","Integer","","Recommended","Are you very sleepy in the daytime? Do you feel your sleep is unrefreshing - do you wake up tired and not feeling restored by your sleep? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep42","Integer","","Recommended","Do you often fall asleep or do you have to struggle to stay awake when you are in the following situation: talking with others? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsis_sleep43","Integer","","Recommended","Do you often fall asleep or do you have to struggle to stay awake when you are in the following situation: talking with others? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
