"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"ref_child_id","String","50","Recommended","Referencing Child ID how it is defined in lab/project","","",""
"cats_event_9","Integer","","Recommended","Caregiver: Online or in social media, someone asking or pressuring the child to do something sexual. Like take or send pictures. / Online or in social medial, someone asking or pressuring me to do something sexual. Like take or send pictures. ","0;1","0 = No; 1 = Yes",""
"cats_event_10","Integer","","Recommended","Caregiver: Someone bullying the child in person. Saying very mean things that scare him/her. / Someone bullying me in person. Saying very mean things that scare me. ","0;1","0 = No; 1 = Yes",""
"cats_event_11","Integer","","Recommended","Caregiver: Someone bullying the child online. Saying very mean things that scare him/her. / Someone bullying me online. Saying very mean things to me that scare me. ","0;1","0 = No; 1 = Yes",""
"cats_event_12","Integer","","Recommended","Caregiver: Someone close to the child dying suddenly or violently/ Someone close to me dying suddenly or violently. ","0;1","0 = No; 1 = Yes",""
"cats_9a","Integer","","Recommended","Having negative thoughts, such as: I won''t have a good life ","0::3","0 = Never; 1 = Once in a while; 2 = Half the time; 3 = Almost always",""
"cats_9b","Integer","","Recommended","Having negative thoughts, such as: I can''t trust other people ","0::3","0 = Never; 1 = Once in a while; 2 = Half the time; 3 = Almost always",""
"cats_9c","Integer","","Recommended","Having negative thoughts, such as: The world is unsafe","0::3","0 = Never; 1 = Once in a while; 2 = Half the time; 3 = Almost always",""
"cats_9d","Integer","","Recommended","Having negative thoughts, such as: I am not good enough ","0::3","0 = Never; 1 = Once in a while; 2 = Half the time; 3 = Almost always",""
"cats_10a","Integer","","Recommended","Blaming myself for what happened ","0::3","0 = Never; 1 = Once in a while; 2 = Half the time; 3 = Almost always",""
"cats_10b","Integer","","Recommended","Blaming someone else for what happened although it wasn''t their fault ","0::3","0 = Never; 1 = Once in a while; 2 = Half the time; 3 = Almost always",""
"cats_event_1","Integer","","Recommended","Serious natural disaster like a flood, tornado, hurricane, earthquake, or fire","0;1;-2;-7;-8;999","0 = No; 1 = Yes; -2 = Not collected at this time point; -7 = Prefer not to say; -8 = Don't know; 999= Missing Data; ",""
"cats_event_3","Integer","","Recommended","Caregiver: Threatened, hit, or hurt badly within the family/ Threatened, hit, or hurt badly in my family ","0;1;-2;-7;-8;-9","0 = No; 1 = Yes",""
"cats_event_4","Integer","","Recommended","Threatened, hit, or hurt badly in school or the community ","0;1","0 = No; 1 = Yes",""
"cats_event_5","Integer","","Recommended","Attacked, stabbed, shot at or robbed by threat ","0;1;-2;-9","0 = No; 1 = Yes; -2 = Not collected at this time point; -9 = Missing",""
"cats_event_6","Integer","","Recommended","Caregiver: Seeing someone in the family threatened, hit, or hurt badly/ Seeing someone in my family threatened, hit, or hurt badly ","0;1","0 = No; 1 = Yes",""
"cats_event_7","Integer","","Recommended","Seeing someone in school or the community threatened, hit, or hurt badly ","0;1;-2;-9","0 = No; 1 = Yes; -2 = Not collected at this time point; -9 = Missing",""
"cats_event_8","Integer","","Recommended","Caregiver: Someone doing sexual things to the child or making the child do sexual things to them when he/she couldn''t say no. Or when the child was forced or pressured. / Someone doing sexual things to be or making me do sexual things to them when I couldn''t say no. Or when I was forced or pressured","0;1","0 = No; 1 = Yes",""
"cats24","Integer","","Recommended","Someone bullying you online. Saying very mean things that scare you.","0;1;-2;-9","0 = No; 1 = Yes; -2 = Not collected at this time point; -9 = Missing",""
"cats14","Integer","","Recommended","Being around war","0;1;-2;-7;-8;-9","0 = No; 1 = Yes; -2 = Not collected at this time point; -7 = Prefer not to say; -8 = Don't know; -9 = Missing",""
"cats3a","Integer","","Recommended","Threatened, hit or hurt badly within the family","0;1;-2;-9","0 = No; 1 = Yes; -2 = Not collected at this time point; -9 = Missing",""
"cats3b","Integer","","Recommended","Threatened, hit or hurt badly in school or community","0;1;-2;-9","0 = No; 1 = Yes; -2 = Not collected at this time point; -9 = Missing",""
"cats6a","Integer","","Recommended","Seeing someone in the family get threatened, hit or hurt badly","0;1;-2;-9","0 = No; 1 = Yes; -2 = Not collected at this time point; -9 = Missing",""
"cats7a","Integer","","Recommended","Seeing someone in the community get threatened, hit or hurt badly","0;1","0 = No; 1 = Yes",""
"cats21","Integer","","Recommended","Someone doing sexual things to you or making you do sexual things to them when you couldn''t say no. Or when you were forced or pressured.","0;1;-2;-9","0 = No; 1 = Yes; -2 = Not collected at this time point; -9 = Missing",""
"cats22","Integer","","Recommended","Online or in social media, someone asking or pressuring you to do something sexual. Like take or send pictures.","0;1;-2;-7;-8;-9","0 = No; 1 = Yes; -2 = Not collected at this time point; -7 = Prefer not to say; -8 = I don't know; -9 = Missing",""
"cats23","Integer","","Recommended","Someone bullying you in person. Saying very mean things that scare you.","0;1;-2;-9","0 = No; 1 = Yes; -2 = Not collected at this time point; -9 = Missing",""
"cats_freq8_alt","Integer","","Recommended","Caregiver: Not being able to remember an important part of a stressful event. / Youth: Not being able to remember part of what happened.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Almost always",""
"cats_freq9_alt","Integer","","Recommended","Caregiver: Negative changes in how s/he thinks about self, others or the world after a stressful event. / Youth: Negative thoughts about yourself or others. Thoughts like I won''t have a good life, no one can be trusted, the whole world is unsafe.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Almost always",""
"cats_freq10_alt","Integer","","Recommended","Caregiver: Thinking a stressful event happened because s/he or someone else did something wrong or did not do enough to stop it. / Youth: Blaming yourself for what happened, or blaming someone else when it isn''t their fault.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Almost always",""
"cats_freq11_alt","Integer","","Recommended","Caregiver: Having very negative emotional states (afraid, angry, guilty, ashamed). / Youth: Bad feelings (afraid, angry, guilty, ashamed) a lot of the time.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Almost always",""
"cats_freq12_alt","Integer","","Recommended","Caregiver: Losing interest in activities s/he enjoyed before a stressful event. Including not playing as much. / Youth: Not wanting to do things you used to do.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Almost always",""
"cats_freq13_alt","Integer","","Recommended","Caregiver: Feeling distant or cut off from people around her/him. / Youth: Not feeling close to people.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Almost always",""
"cats_freq14_alt","Integer","","Recommended","Caregiver: Not showing or reduced positive feelings (being happy, having loving feelings). / Youth: Not being able to have good or happy feelings.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Almost always",""
"cats_freq15_alt","Integer","","Recommended","Caregiver: Being irritable. Or having angry outbursts without a good reason and taking it out / Youth: Feeling mad. Having fits of anger and taking it out on others.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Almost always",""
"cats_freq16_alt","Integer","","Recommended","Caregiver: Risky behavior or behavior that could be harmful. / Youth: Doing unsafe things.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Almost always",""
"cats_freq17_alt","Integer","","Recommended","Caregiver: Being overly alert or on guard. / Youth: Being overly careful or on guard (checking to see who is around you).","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Almost always",""
"cats_freq18_alt","Integer","","Recommended","Caregiver: Being jumpy or easily startled. / Youth: Being jumpy.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Almost always",""
"cats_freq19_alt","Integer","","Recommended","Caregiver: Problems with concentration. / Youth: Problems paying attention.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Almost always",""
"cats_freq20_alt","Integer","","Recommended","Caregiver: Trouble falling or staying asleep. / Youth: Trouble falling or staying asleep.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Almost always",""
"cats_9a_alt","Integer","","Recommended","Having negative thoughts, such as: I won''t have a good life ","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Almost always",""
"cats_9b_alt","Integer","","Recommended","Having negative thoughts, such as: I can''t trust other people ","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Almost always",""
"cats_9c_alt","Integer","","Recommended","Having negative thoughts, such as: The world is unsafe","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Almost always",""
"cats_9d_alt","Integer","","Recommended","Having negative thoughts, such as: I am not good enough ","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Almost always",""
"cats_10a_alt","Integer","","Recommended","Blaming myself for what happened ","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Almost always",""
"cats_10b_alt","Integer","","Recommended","Blaming someone else for what happened although it wasn''t their fault ","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Almost always",""
"cats_freq1_alt","Integer","","Recommended","Caregiver: Upsetting thoughts or images about a stressful event. Or re-enacting a stressful event in play. / Youth: Upsetting thoughts or pictures about what happened that pop into your head.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Almost always",""
"cats_freq2_alt","Integer","","Recommended","Caregiver: Bad dreams related to a stressful event. / Youth: Bad dreams reminding you of what happened.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Almost always",""
"cats_freq3_alt","Integer","","Recommended","Caregiver: Acting, playing or feeling as if a stressful event is happening right now. / Youth: Pictures in my head of what happened. Feeling as if what happened is happening all over again.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Almost always",""
"cats_freq4_alt","Integer","","Recommended","Caregiver: Feeling very emotionally upset when reminded of a stressful event. / Youth: Feeling very upset when you are reminded of what happened.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Almost always",""
"cats_freq5_alt","Integer","","Recommended","Caregiver: Strong physical reactions when reminded of a stressful event (sweating, heart beating fast). / Youth: Strong feelings in your body when you are reminded of what happened (sweating, heart beating fast, upset stomach).","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Almost always",""
"cats_freq6_alt","Integer","","Recommended","Caregiver: Trying not to remember, talk about or have feelings about a stressful event. / Youth: Trying not to think about or talk about what happened. Or to not have feelings about it.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Almost always",""
"cats_freq7_alt","Integer","","Recommended","Caregiver: Avoiding activities, people, places or things that are reminders of a stressful event. / Youth: Staying away from people, places, things, or situations that remind you of what happened.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Almost always",""
"cats6_agecat","Integer","","Recommended","What age were you when you first saw family member slapped or punched?","1::3;-1;-2;-9","1 = 0-4 years old; 2 = 5-10 years old; 3 = 11-17 years old; -1 = Skipped; -2 = Not collected at this time point; -9 = Missing",""
"cats7_agecat","Integer","","Recommended","What age were you when you first saw someone in the community slapped or punched?","1::3;-1;-2;-9","1 = 0-4 years old; 2 = 5-10 years old; 3 = 11-17 years old; -1 = Skipped; -2 = Not collected at this time point; -9 = Missing",""
"cats8_agecat","Integer","","Recommended","What age were you when you first experienced someone older touching the client''s private parts when they shouldn''t?","1::3;-1;-2;-9","1 = 0-4 years old; 2 = 5-10 years old; 3 = 11-17 years old; -1 = Skipped; -2 = Not collected at this time point; -9 = Missing",""
"cats9_agecat","Integer","","Recommended","What age were you when you first experienced someone older forcing or pressuring you into having sex?","1::3;-1;-2;-9","1 = 0-4 years old; 2 = 5-10 years old; 3 = 11-17 years old; -1 = Skipped; -2 = Not collected at this time point; -9 = Missing",""
"cats22_agecat","Integer","","Recommended","What age were you when you first experienced someone asking or pressuring you to do something sexual online or in social media?","1::3;-1;-2;-9","1 = 0-4 years old; 2 = 5-10 years old; 3 = 11-17 years old; -1 = Skipped; -2 = Not collected at this time point; -9 = Missing",""
"cats_49","Integer","","Recommended","Someone bullying you in person or online. Saying very mean things that scare you.","0;1;-2;-7;-8;-9","0 = No; 1 = Yes; -2 = Not collected at this time point; -7 = Prefer not to say; -8 = I don''t know; -9 = Missing",""
"cats49_agecat","Integer","","Recommended","What age were you when you first experienced someone bullying you in person or online?","1::3;-1;-2;-9","1 = 0-4 years old; 2 = 5-10 years old; 3 = 11-17 years old; -1 = Skipped; -2 = Not collected at this time point; -9 = Missing",""
"lscr17_agecat","Integer","","Recommended","What age were you when you first experienced someone close to you dying suddenly/violently?","1::3;-1;-2;-9","1 = 0-4 years old; 2 = 5-10 years old; 3 = 11-17 years old; -1 = Skipped; -2 = Not collected at this time point; -9 = Missing",""
"cats13_agecat","Integer","","Recommended","What age were you when you first experienced a stressful medical procedure?","1::3;-1;-2;-9","1 = 0-4 years old; 2 = 5-10 years old; 3 = 11-17 years old; -1 = Skipped; -2 = Not collected at this time point; -9 = Missing",""
"cats14_agecat","Integer","","Recommended","What age were you when you first experienced being around or witnessing war?","1::3;-1;-2;-9","1 = 0-4 years old; 2 = 5-10 years old; 3 = 11-17 years old; -1 = Skipped; -2 = Not collected at this time point; -9 = Missing",""
"cats_50","Integer","","Recommended","Seeing someone attacked, stabbed, shot at, hurt badly or killed","0;1;-2;-7;-8;-9","0 = No; 1 = Yes; -2 = Not collected at this time point; -7 = Prefer not to say; -8 = I don''t know; -9 = Missing",""
"cats50_agecat","Integer","","Recommended","What age were you when you first witnessed someone else being attacked?","1::3;-1;-2;-9","1 = 0-4 years old; 2 = 5-10 years old; 3 = 11-17 years old; -1 = Skipped; -2 = Not collected at this time point; -9 = Missing",""
"cats15_agecat","Integer","","Recommended","What age were you when you first experienced this other stressful or scary event?","1::3;-1;-2;-9","1 = 0-4 years old; 2 = 5-10 years old; 3 = 11-17 years old; -1 = Skipped; -2 = Not collected at this time point; -9 = Missing",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"cats1_agecat","Integer","","Recommended","What age were you when you first experienced a natural disaster?","1::3;-1;-2;-9","1 = 0-4 years old; 2 = 5-10 years old; 3 = 11-17 years old; -1 = Skipped; -2 = Not collected at this time point; -9 = Missing",""
"cats2_agecat","Integer","","Recommended","What age were you when you first experienced a serious accident or injury?","1::3;-1;-2;-9","1 = 0-4 years old; 2 = 5-10 years old; 3 = 11-17 years old; -1 = Skipped; -2 = Not collected at this time point; -9 = Missing",""
"cats4_agecat","Integer","","Recommended","What age were you when you first experienced being slapped or punched in your family?","1::3;-1;-2;-9","1 = 0-4 years old; 2 = 5-10 years old; 3 = 11-17 years old; -1 = Skipped; -2 = Not collected at this time point; -9 = Missing",""
"cats5_agecat","Integer","","Recommended","What age were you when you first experienced being slapped or punched by someone outside of your family?","1::3;-1;-2;-9","1 = 0-4 years old; 2 = 5-10 years old; 3 = 11-17 years old; -1 = Skipped; -2 = Not collected at this time point; -9 = Missing",""
"cats11_agecat","Integer","","Recommended","What age were you when you first experienced being attacked?","1::3;-1;-2;-9","1 = 0-4 years old; 2 = 5-10 years old; 3 = 11-17 years old; -1 = Skipped; -2 = Not collected at this time point; -9 = Missing",""
"cats3_agecat","Integer","","Recommended","What age were you when you first experienced a robbery by threat?","1::3;-1;-2;-9","1 = 0-4 years old; 2 = 5-10 years old; 3 = 11-17 years old; -1 = Skipped; -2 = Not collected at this time point; -9 = Missing",""
